Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4754c20e20ba5b13e0641f47c5c833a37d2cb476cbda02c992542990546e79d3,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2842956d738d63a761fd6aa4193597d095374f7799a7e6aecede1e168b02892,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
58b602ab475ee66520720c8242fb0977d5430f6dc3e05aa53e890895ecf09b7b,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
831632a0a3977860c77b3674c8eaad9da0c280074793b207e11ad4bc593e2a02,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e7f546778212b86cd84288c588b0d11908a51a71fd06f956cf97563d6655643,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
362acf1aed02b4aa8e96dda0f38bb77e947008ba93b7e5c215df61c1bf8cd2a7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99c15a40158ac939e1f1ccd71a4daf50bb5b60bde16037bce582e7f038decedd,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6cf9ed75451d47a5534a4ebfd991f900ba17cb200dbf0b47c91450095dc3d318,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc462c456d9aedc9ce3092a0e2456831d542d9cd22bd26f0357a02ffea0227f6,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b7757178ef90b7a0259088b2b8b00be97ee0d36880f03468dd00bd9a12fb673,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bfb82296110b6c82fcba41d7c9e3ab2d99d29ca675f8a94190f073130e7f306,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
284e6f6c4ef8eae01ef11c849d627d5285c20b9985e072d55fd73baf5959bb97,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f8f1da449b547a32b13ca65f59db27d9d13d7f168e24773fbb2876aed0b9f7f,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
f6f81e395b5613a7007e910ac8fa82c805f42f3078ab769317ebf1f58b1e7d43,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aaec508c0d54b5b12c6effc6931aea709a591383899968e820454b76924d1dc0,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf62d01cdec21833b9a835e7e3a5d48f0bac34f2be4d250fcd9f1b485151f63d,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
39ac60d55d161368879ec91283a2ae42becd5cf3fa352b51324c3e5d77ae7cc5,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e180ed9d62b180440226c7d9ac06bbe8756c62adf134e058b9ae883306314355,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e60a691aaf60c07758fe06a050b7c16fb532821eafb4f46e299480cf8a81f150,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91b9cfe4306be9bfc3eecec58226c492652612a9fbffe255c1bb253c19cedf50,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
06d60ad1a76997ecef9052cb2e2f7aaca0282c9a59a1226f80a6e311225a9a05,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f450ff5aed91af6b529f11ef131f2a25c1a133ec403302bb2ebafb5c40087b7,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7fa5b6060afff7f3713da4cd183e97abcd3242f0830af219a60c9678b7d015ca,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
aed1ff19dc1277d03435adc1dec73c16a4a2cb7ffe2cdf95054137de5a427ca1,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
438e8a2eaf0224b48e84e786449a6232f4e85e00c1483181bd97e37ff59196a2,2022-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
