Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-07-02T23:30:00+00:00,False,,51.235509,-0.577949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-02T23:47:00+00:00,False,,51.236461,-0.578593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-03T01:00:00+00:00,False,,51.237522,-0.186850,Male,18-24,Other ethnic group - Not stated,Mixed,,Offensive weapons,Arrest,False,
Person search,2022-07-03T01:10:00+00:00,False,,51.325052,-0.536086,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-03T01:10:00+00:00,False,,51.325052,-0.536086,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-03T14:44:00+00:00,False,,51.237646,-0.576937,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-07-03T14:44:00+00:00,False,,51.238419,-0.577702,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-07-04T01:50:00+00:00,False,,51.256132,-0.544581,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-04T01:56:00+00:00,False,,51.218983,-0.647600,Male,18-24,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-04T02:45:00+00:00,False,,51.083168,-0.407256,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-07-04T02:45:00+00:00,False,,51.083168,-0.407256,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-07-04T04:44:00+00:00,False,,51.433489,-0.509590,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,,Article for use in theft,Community resolution,False,
Person search,2022-07-04T04:45:00+00:00,False,,51.434095,-0.504909,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,Community resolution,False,
Person search,2022-07-04T16:02:00+00:00,False,,51.341537,-0.463945,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-07-04T19:30:00+00:00,False,,51.368715,-0.191930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-04T20:30:00+00:00,False,,51.372899,-0.374378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-04T20:40:00+00:00,False,,51.372899,-0.374378,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-04T23:39:00+00:00,False,,51.374542,-0.357380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-07-05T09:10:00+00:00,False,,51.420761,-0.429420,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-07-05T09:30:00+00:00,False,,51.420761,-0.429420,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Community resolution,False,
Vehicle search,2022-07-05T11:00:00+00:00,False,,51.398655,-0.355769,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-05T11:09:00+00:00,False,,51.125135,-0.143709,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-05T12:40:00+00:00,False,,51.171187,-0.167581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-05T14:11:00+00:00,False,,51.097485,-0.204945,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,False,
Person search,2022-07-05T17:00:00+00:00,False,,51.172471,-0.166843,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-07-05T18:20:00+00:00,False,,51.241907,-0.611079,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-07-05T19:25:00+00:00,False,,51.240930,-0.167776,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2022-07-05T19:45:00+00:00,False,,51.240930,-0.167776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-07-05T20:30:00+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-05T20:30:00+00:00,False,,51.434468,-0.505257,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-05T22:30:00+00:00,False,,51.410550,-0.591031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-05T22:32:00+00:00,False,,51.256132,-0.544581,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-05T23:30:00+00:00,False,,51.420214,-0.587110,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-06T01:41:00+00:00,False,,51.230032,-0.171876,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-06T10:45:00+00:00,False,,51.328751,-0.126685,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-06T13:55:00+00:00,False,,51.373548,-0.483779,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,True,
Person search,2022-07-06T13:55:00+00:00,False,,51.434095,-0.504909,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,True,
Person and Vehicle search,2022-07-06T14:40:00+00:00,False,,51.387839,-0.510628,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-06T15:33:00+00:00,False,,51.282516,-0.075997,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-06T16:35:00+00:00,False,,51.319855,-0.560088,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Community resolution,False,
Person and Vehicle search,2022-07-06T18:04:00+00:00,False,,51.430957,-0.554454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-06T19:15:00+00:00,False,,51.256132,-0.544581,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-07-06T20:44:00+00:00,False,,51.282516,-0.075997,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-06T21:06:00+00:00,False,,51.261071,-0.153288,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-06T23:35:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-07-07T00:32:00+00:00,False,,51.332784,-0.567233,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-07T03:00:00+00:00,False,,51.317372,-0.573209,Male,over 34,Other ethnic group - Not stated,Mixed,,Stolen goods,A no further action disposal,False,
Person search,2022-07-07T03:08:00+00:00,False,,51.317729,-0.575250,Male,over 34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2022-07-07T07:00:00+00:00,False,,51.247747,-0.553686,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T07:13:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T07:21:00+00:00,False,,51.211242,-0.572397,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T07:23:00+00:00,False,,51.323929,-0.195859,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T07:50:00+00:00,False,,51.138532,-0.051755,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T08:06:00+00:00,False,,51.293992,-0.317199,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T08:19:00+00:00,False,,51.323929,-0.195859,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T08:27:00+00:00,False,,51.050917,-0.200168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T08:30:00+00:00,False,,51.310327,-0.410911,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T08:45:00+00:00,False,,51.256790,-0.574713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T09:00:00+00:00,False,,51.256280,-0.600266,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T09:36:00+00:00,False,,51.234600,-0.574926,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T10:02:00+00:00,False,,51.310087,-0.627282,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-07T10:35:00+00:00,False,,51.436271,-0.468712,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-07-07T10:43:00+00:00,False,,51.245258,-0.167332,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T10:46:00+00:00,False,,51.260507,-0.198885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T11:00:00+00:00,False,,51.271844,0.037031,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T11:04:00+00:00,False,,51.323929,-0.195859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T11:17:00+00:00,False,,51.251268,-0.589514,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T12:34:00+00:00,False,,51.434095,-0.504909,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T12:35:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-07T12:40:00+00:00,False,,51.264237,-0.186673,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-07-07T12:50:00+00:00,False,,51.411582,-0.509454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T13:22:00+00:00,False,,51.185655,-0.527857,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T13:42:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-07T13:50:00+00:00,False,,51.383925,-0.403908,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-07T14:15:00+00:00,False,,51.383046,-0.406051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-07T14:16:00+00:00,False,,51.384300,-0.406295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2022-07-07T14:25:00+00:00,False,,51.383046,-0.406051,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-07-07T15:27:00+00:00,False,,51.384366,-0.401895,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-07-07T16:16:00+00:00,False,,51.381545,-0.414682,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-07-07T16:29:00+00:00,False,,51.237833,-0.730008,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T17:42:00+00:00,False,,51.296123,-0.585830,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T18:00:00+00:00,False,,51.298609,-0.222515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T20:03:00+00:00,False,,51.258736,-0.542851,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T22:20:00+00:00,False,,51.172276,-0.644895,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-07T23:21:00+00:00,False,,51.318291,-0.211709,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T00:44:00+00:00,False,,51.321936,-0.201937,Male,25-34,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T00:58:00+00:00,False,,51.434468,-0.505257,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T01:35:00+00:00,False,,51.310327,-0.410911,Male,over 34,Asian/Asian British - Chinese,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T01:55:00+00:00,False,,51.310804,-0.080180,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T02:08:00+00:00,False,,51.436388,-0.500000,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T02:17:00+00:00,False,,51.317194,-0.211105,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T02:32:00+00:00,False,,51.282719,-0.000690,Male,,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T03:00:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T06:10:00+00:00,False,,51.314690,-0.354353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T07:13:00+00:00,False,,51.260507,-0.198885,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T07:26:00+00:00,False,,51.239671,-0.577147,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T07:34:00+00:00,False,,51.239671,-0.577147,Female,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T07:52:00+00:00,False,,51.239671,-0.577147,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T08:10:00+00:00,False,,51.305957,-0.054587,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T08:44:00+00:00,False,,51.331523,-0.251272,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T09:20:00+00:00,False,,50.838810,0.239280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T11:01:00+00:00,False,,50.847942,0.243509,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T11:20:00+00:00,False,,51.202232,-0.164760,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T12:10:00+00:00,False,,51.373418,-0.268743,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T12:25:00+00:00,False,,51.373418,-0.268743,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T12:40:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T13:14:00+00:00,False,,51.373418,-0.268743,Female,over 34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T14:01:00+00:00,False,,51.298104,-0.330575,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-08T14:22:00+00:00,False,,51.362146,-0.457625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-07-08T14:22:00+00:00,False,,51.362146,-0.457625,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2022-07-08T14:22:00+00:00,False,,51.362146,-0.457625,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-07-08T14:30:00+00:00,False,,51.313630,-0.335364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T14:34:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T14:50:00+00:00,False,,51.258999,-0.544475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T15:13:00+00:00,False,,51.314866,-0.378554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T15:15:00+00:00,False,,51.298622,-0.312755,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T15:28:00+00:00,False,,51.342268,-0.394400,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T15:57:00+00:00,False,,51.371090,-0.363897,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T15:58:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T16:35:00+00:00,False,,51.380318,-0.518114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-08T16:50:00+00:00,False,,51.193928,-0.556674,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-07-08T16:52:00+00:00,False,,51.256132,-0.544581,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T17:31:00+00:00,False,,51.242714,-0.169683,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-07-08T18:00:00+00:00,False,,51.186652,-0.609359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:19:00+00:00,False,,51.256132,-0.544581,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:27:00+00:00,False,,51.322761,-0.393560,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:33:00+00:00,False,,51.219488,-0.198241,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:34:00+00:00,False,,51.323276,-0.391117,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:45:00+00:00,False,,51.253585,-0.698722,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T18:54:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T19:11:00+00:00,False,,51.256132,-0.544581,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T19:38:00+00:00,False,,51.354893,-0.677084,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T19:51:00+00:00,False,,51.417941,-0.795923,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-07-08T20:11:00+00:00,False,,51.335269,-0.430540,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
