Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
470d97d6eb0ea3b6cb91c8f9056e8ad443934da4c98099bb9d3bb1a625ae7310,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.211319,53.280051,On or near THORPE AVENUE,E01019525,Bolsover 002D,Investigation complete; no suspect identified
7b8ad0b23565f2e41b5bbf86bffd1818678bf1d6f2973ef574f6c5d12fb319c2,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.456953,53.029971,On or near Walcote Close,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
2010fd80005e57a0c8feac7bb21d1ec74d35bcbd006b22e5ec46b380ace5cf7d,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.451556,53.261280,On or near Kingswood Close,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
056a344a119863d1f5d25c355b5979ece17746066b43ab8aa4d7fe2d231f35f9,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.567906,52.733757,On or near Clifton Close,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
d9ff7119d9470405fe5484f4c2d357694d9fbd69746d0af91c00e52da4657c55,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.730078,53.012746,On or near The Firs,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
7fb5ef1d840c862bd656cf0645e0f3b9e42d611082c8f42898cc5b843ad1ad99,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.560817,52.781862,On or near Kings Road,E01019856,South Derbyshire 007B,Investigation complete; no suspect identified
9a3f5d6834668dcf307ddece3f92f25acb6825397cd5c657dd25e4800aa55e35,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.556660,53.136330,On or near Holt Lane,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
e6550deb64f439df32d811273bb2006e519d42789c355ae845e2ff70bbaf6331,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.492397,52.887449,On or near Ivernia Close,E01013493,Derby 027B,Unable to prosecute suspect
2c549d6611a74fc26ecaf6a7ebb5fbc44972e530022704d88008a33707c0d7cf,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.436316,52.916637,On or near Wyvern Way,E01013512,Derby 012F,Investigation complete; no suspect identified
586cb0808f60fd8b2cc25b75f9d3806d8f2b528939cba97f48ebcd01fa8431c3,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460670,52.999793,On or near Mellor's Lane,E01019447,Amber Valley 011D,Investigation complete; no suspect identified
f687becded4c13387b2db0d7bd5956a67d0f6df3ceefe75c06cccbc009d2a6dd,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452088,53.022101,On or near Openwoodgate,E01019410,Amber Valley 011A,Investigation complete; no suspect identified
cefe7a5d1be57add2923a54991dcb82e2e27f7dfccec9e6b516de2ff7c7f0a37,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.540536,52.781794,On or near Guildford Avenue,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
76c893502f24cc0a40d310716768c97bb0b5db8e870b6e5cc6deb828dc867363,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near ,E01013479,Derby 013F,Investigation complete; no suspect identified
bcebca54c1af08009be8b089dc4f3861aab16d98bdc621219a46e8e60ad71696,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.991357,53.331411,On or near Low Meadow,E01019767,High Peak 008E,Unable to prosecute suspect
8412a3e13a5e8750a91ebf96fbf90011ab35b7ef82b6f713244cdb871f8beebb,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.991357,53.331411,On or near Low Meadow,E01019767,High Peak 008E,Unable to prosecute suspect
0b7b9ead628ade74c78123c936a0d824475523c74c38e19a2d4a35bdc201c43a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.343220,53.200120,On or near Shire Lane,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
fee844df70a1c9d66f458d5c2d91aa32977f1bd17fc6bf56b14bba3fffabf5fc,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.918486,53.315519,On or near Rosebay Gardens,E01019721,High Peak 013H,Investigation complete; no suspect identified
79fb1c50d214bb3963b933820deeb3401fe623aacc635a0cdc64eec9f42f2854,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.535428,52.769971,On or near ,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
b1f0bf0e39b5a84909b7bad90a3f4b21871384f2a613104e46f19280ca51317a,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475379,52.912186,On or near Harriet Street,E01013481,Derby 018A,Unable to prosecute suspect
f59f0f5f9360889a690fdf478dfa68963358caf7ae45552fb2942b7b73fad14d,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552993,53.139651,On or near St Joseph's Street,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
0e446ebbaf18faf15c0e83986d77c39c816f775bada4ef62bd06da3d434a1a57,2022-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near ,E01019682,Erewash 012D,Investigation complete; no suspect identified
