Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
527926ae2a112452fba73f418b09c286b71fd9ed00c107f0dbc219e50fdd1e80,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6c0892330ff1e6c8d2bf2a905076785c75ccc8c6e15832f0f9dec7530f52f069,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1af0f9208e471e55f966dbc9cfd1ab3765dfd9e94cf09237ad222e0d3c0459b5,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
3ae90e7ea0faf3f5c16f799c474a0e990d5845e0eeb7a5d22ecfeb22517f7d88,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6e476f3c1806c595533d2df85619ea1eaf634450d9eab89f3643db04f346fe5d,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c881400166640c90fb0e1a938152cb94612edf39f2fd26161ae599086babd462,2022-07,Leicestershire Police,Leicestershire Police,-1.178134,52.609740,On or near ,E01025656,Blaby 005G,Unable to prosecute suspect
f333963aae33b7d3fdae2c1eeffee22241f439fae81e2327f046eff097ed428f,2022-07,Leicestershire Police,Leicestershire Police,-1.236548,52.773126,On or near Rupert Brooke Road,E01025689,Charnwood 007A,Unable to prosecute suspect
6460faed6f907d52d391b726bc2839a210ae4834767df2238c014d4104db9594,2022-07,Leicestershire Police,Leicestershire Police,-1.159061,52.634005,On or near Carlisle Street,E01013786,Leicester 020E,Unable to prosecute suspect
ca0d786eecb5768b09dfd59a477ef68a47788196e1924a15b259d1ceca101b27,2022-07,Leicestershire Police,Leicestershire Police,-1.178134,52.609740,On or near ,E01025656,Blaby 005G,Unable to prosecute suspect
9a622af30468a0b4f4f1588044df96efed773ad47f099e2cfd8adfad3684c130,2022-07,Leicestershire Police,Leicestershire Police,-1.231611,52.771458,On or near GARENDON GREEN,E01025689,Charnwood 007A,Suspect charged
e3a0c57e9d99dcf8c1149c2f6ef8807e96e765b921cc32a00558875d374bf10b,2022-07,Leicestershire Police,Leicestershire Police,-1.135734,52.624057,On or near FILBERT STREET EAST,E01013648,Leicester 040C,Suspect charged
39482dd11f36a836338112053b1f91e0d82a65ffc352a97b534059911efcb981,2022-07,Leicestershire Police,Leicestershire Police,-0.873066,52.774223,On or near FIRWOOD ROAD,E01025902,Melton 002B,Unable to prosecute suspect
b5d5636cfae5ee40f5290eea1cb24401cb0172256feeefb63369213b149cbe62,2022-07,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Suspect charged
fce0a1abab0f2301fecd4bad38a51e0247e57ae9e2be7c74e8322b78502c6dc5,2022-07,Leicestershire Police,Leicestershire Police,-1.098719,52.625938,On or near BRIGHTSIDE ROAD,E01013764,Leicester 027E,Suspect charged
25b4f7393afa5c7a7a7654efe46bf0647e92f1fb61f7b3ca5292b9ef2ef22a7f,2022-07,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Unable to prosecute suspect
869368cb150781ce69fed471f4a48ba09a7bb146def92f2eb0618bb346ca6c16,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
78a54a75d42cdceb5e24935486f50d32928142290100f4675ebeb8e912e84989,2022-07,Leicestershire Police,Leicestershire Police,-1.150296,52.589137,On or near FOUNTAINS AVENUE,E01013674,Leicester 036B,Local resolution
77dd5b3bb98b5cb8813462aac69c31f3b73d0f05fc4a300619cc8f901b662953,2022-07,Leicestershire Police,Leicestershire Police,-1.123665,52.676523,On or near BEECHFIELD AVENUE,E01025684,Charnwood 020C,Unable to prosecute suspect
84946dbb6cb46d9c3ca648e6346c375a438601fd1f3c40b14ab2d678abe5ba8c,2022-07,Leicestershire Police,Leicestershire Police,-1.137984,52.632074,On or near Pedestrian Subway,E01032868,Leicester 041B,Unable to prosecute suspect
8b0eb67ddcf7fc2a885d2bed06b060b06c5b8cc91bc3021b3f6e5fd9d7ff7b83,2022-07,Leicestershire Police,Leicestershire Police,-1.150296,52.589137,On or near FOUNTAINS AVENUE,E01013674,Leicester 036B,Local resolution
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
fde9192d2fb60bf71765f9687471660693bab7779731aa2c2a4ae7f85cfb04e2,2022-07,Leicestershire Police,Leicestershire Police,-1.066810,52.662667,On or near STILLINGTON CRESCENT,E01032863,Leicester 009F,Suspect charged
743c117e3752b4c17cc7e5d30bdeb44b2d127d7a1cb7b8b2ab2675b719c986f4,2022-07,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
743c117e3752b4c17cc7e5d30bdeb44b2d127d7a1cb7b8b2ab2675b719c986f4,2022-07,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
d6d93d2c66b8a036ab2a7645ae7d44f2ae2e1e073d30dcdc01d2f64cd85fc82f,2022-07,Leicestershire Police,Leicestershire Police,-1.135338,52.631380,On or near UPPER BROWN STREET,E01032868,Leicester 041B,Unable to prosecute suspect
869e0f0cd9c31608621b517f19f8ce6f386d9680ed90dbe49c781772c6a633b7,2022-07,Leicestershire Police,Leicestershire Police,-1.134000,52.554677,On or near Sports/Recreation Area,E01025618,Blaby 011C,Unable to prosecute suspect
983c599bd19eec4990dca4e3b529b3e2f85757f18a43a74942dc5515885c0bbb,2022-07,Leicestershire Police,Leicestershire Police,-1.056676,52.637505,On or near Sports/Recreation Area,E01013767,Leicester 037C,Suspect charged
983c599bd19eec4990dca4e3b529b3e2f85757f18a43a74942dc5515885c0bbb,2022-07,Leicestershire Police,Leicestershire Police,-1.056676,52.637505,On or near Sports/Recreation Area,E01013767,Leicester 037C,Suspect charged
983c599bd19eec4990dca4e3b529b3e2f85757f18a43a74942dc5515885c0bbb,2022-07,Leicestershire Police,Leicestershire Police,-1.056676,52.637505,On or near Sports/Recreation Area,E01013767,Leicester 037C,Suspect charged
983c599bd19eec4990dca4e3b529b3e2f85757f18a43a74942dc5515885c0bbb,2022-07,Leicestershire Police,Leicestershire Police,-1.056676,52.637505,On or near Sports/Recreation Area,E01013767,Leicester 037C,Suspect charged
5289a99052dc07b1664efbf678deb6cb74d5384d0932a7791bf865bc36d33c16,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
86ab33a7b587556e12d7ceb3f4e07e740b1108237aeb2d818287128b4f98642e,2022-07,Leicestershire Police,Leicestershire Police,-1.341180,52.728220,On or near KINGFISHER CLOSE,E01025935,North West Leicestershire 009D,Unable to prosecute suspect
0a0ecaed319e9ac01df68a42b663330c852e019a4c4cbc5d57578d92d178cf8c,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
a8d2fc867e880ee8e39e7297f4b90baa114e6e6a72ecec6dcda7e085d59ad472,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
ad52abbcf640f8c20cb33059ddeed1ef1fa5a920418369cb6de63b1156935ea6,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
f8e9fc8247581323811635eeda66d6573ce50b0318178806730a60f0f647d012,2022-07,Leicestershire Police,Leicestershire Police,-1.124412,52.650260,On or near LAW STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
0456a5021ec0f2da1e35fd9da130f91e80617571aa66ed660893cefd72a51584,2022-07,Leicestershire Police,Leicestershire Police,-1.169689,52.651764,On or near ALLERTON DRIVE,E01013623,Leicester 004E,Unable to prosecute suspect
40771961cd52feff6e189c49ade30bda9d98aaeee2775eaf134b50e45ddc28a6,2022-07,Leicestershire Police,Leicestershire Police,-1.090775,52.673498,On or near OVERDALE ROAD,E01025764,Charnwood 021C,Unable to prosecute suspect
fcbf6905ebc60af4938d792b14814717723ee96c6e397f3295fed20bdb14731e,2022-07,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
200fcce5ba67a84120931685abd17bd094f16b7664442f76e7e40e0f2fa3943c,2022-07,Leicestershire Police,Leicestershire Police,-1.400122,52.686650,On or near GLADSTONE STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
34fddf75743532f1d0876fb97a49fc509873b04b43fe376b019129fcc1fb7af7,2022-07,Leicestershire Police,Leicestershire Police,-1.163223,52.746543,On or near FREEHOLD STREET,E01025733,Charnwood 012B,Local resolution
fcd2382ea9cb4f7b02217fde7cc2f41fc191e8cb671effadc68573f57a7a2e74,2022-07,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
e88b9ba24e0b19152095098574bf6954d51f28abda4806e732088882a202c251,2022-07,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Unable to prosecute suspect
44078a6bd66ddc30d4b3668de2ef456a968789cc3382cd1d924898faad05aa63,2022-07,Leicestershire Police,Leicestershire Police,-1.057278,52.712576,On or near SADDLERS' CLOSE,E01025685,Charnwood 015A,Unable to prosecute suspect
5c59609a373c1c2cb879ef911945c2fda38e9a83bce7621afe883c5edffb1631,2022-07,Leicestershire Police,Leicestershire Police,-1.226324,52.535798,On or near CONDOR CLOSE,E01025776,Harborough 004E,Investigation complete; no suspect identified
69d1aea2182cf0637a6e8066a4cb4a71aa8910d1d29e2525ca4b17e68fb9b3b9,2022-07,Leicestershire Police,Leicestershire Police,-1.049887,52.650756,On or near PORTCULLIS ROAD,E01013695,Leicester 037A,Investigation complete; no suspect identified
4f019400405435a8743a6648e96682b5db8d526d7ad96fd9cbc29d23d6eb69d4,2022-07,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Unable to prosecute suspect
8bff2033685b2426f50ccf1887027039af3f8fadd7656497c668afff925cc147,2022-07,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Unable to prosecute suspect
f466a712bb3df2551e6fa0f0ab5d0cfdcc25452b25314048d46c9e05ee51d18a,2022-07,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Unable to prosecute suspect
0fb15dc1878c913d7dac1db4df8ad6867561e05184b27476322c9169b8a31d99,2022-07,Leicestershire Police,Leicestershire Police,-1.103696,52.637591,On or near ROLLESTON STREET,E01013659,Leicester 017E,Investigation complete; no suspect identified
b28ae4699a25931c2a72abd7420f731fcfed64d0bd37803975a7b9c586bc1338,2022-07,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
580e397f5c5782beece86f27b3547032f3fa1148596cfb77692aaafcfb9ef29a,2022-07,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Unable to prosecute suspect
a166d6a1ee2c795c6383e9e9cd6cf9977a8676b429cef417296505c61ec3a269,2022-07,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Offender given a caution
eae8ce6b3bc3d568f5df977d015c844fde13adfdc8c9170575baa577a3eee455,2022-07,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Offender given a caution
f741bbbff21759b33992175d8a8054919b2b93ec8fde0314669f7a03332b31f1,2022-07,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
bb27c7b8f46c65714644e144f6f7fdd22346c7549417a91fffc75df69ca70089,2022-07,Leicestershire Police,Leicestershire Police,-1.141224,52.609236,On or near DENMARK ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
88759929e198c5f9493f5d9d951a6e54750e833a2276c8704f24862c815de3d5,2022-07,Leicestershire Police,Leicestershire Police,-1.141224,52.609236,On or near DENMARK ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
0b2ea0b3dfb4c639c12fd3ae015cd8e866ec75ef260533434b6eb8a808118e37,2022-07,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Local resolution
b269e734c6a6f41988bd20d5ff6ce1c59817765c89fa2324d25e7956ae0f479b,2022-07,Leicestershire Police,Leicestershire Police,-1.225818,52.756300,On or near VALLEY ROAD,E01025711,Charnwood 010C,Unable to prosecute suspect
af65129597d43bc191aab5f38aa67ebc0462f53fb895bbbf7bae0765b6c91044,2022-07,Leicestershire Police,Leicestershire Police,-1.049679,52.534072,On or near THE SPRINGS,E01025778,Harborough 005B,Unable to prosecute suspect
541e2effbb8748106d5f362e20e45118d04a9d1c22b930fb96a8374db8da7274,2022-07,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Investigation complete; no suspect identified
37f10c1e4a0bb8671d0dfbb1a5a25e4db86498cb1f8353eca8f2256441ccda57,2022-07,Leicestershire Police,Leicestershire Police,-1.146879,52.666291,On or near CASHMORE VIEW,E01013601,Leicester 003B,Investigation complete; no suspect identified
b426412172928b903d9ca1b4919c645195f636d97e1f456ac51bcde24fd5f38a,2022-07,Leicestershire Police,Leicestershire Police,-1.073792,52.700255,On or near VICARAGE CLOSE,E01025759,Charnwood 017D,Local resolution
b9e22c068415b4f94c2f007e05c27275ccdd6c5cf18d53261e8e4c43b91965a8,2022-07,Leicestershire Police,Leicestershire Police,-1.208397,52.769912,On or near Parking Area,E01025718,Charnwood 009E,Investigation complete; no suspect identified
17d59ffe5bf91179bb69a5593390a1e9a894e2b3223bad5f8cccba56911d7d8d,2022-07,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
5c1c308f5280882919e8cae7cec9140bcfc4d2f680c85cedfd9ae3a8f40816aa,2022-07,Leicestershire Police,Leicestershire Police,-1.125409,52.612878,On or near KEBLE ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
3b39069197f7af2105d98a3c54b3ca83a36f1a15cfce94fa058db06bc3b88ce7,2022-07,Leicestershire Police,Leicestershire Police,-1.071303,52.699004,On or near WEAKE CLOSE,E01025753,Charnwood 018B,Local resolution
8de5a6ef96f86b71ce835efafb3d3bbb07f7fb8307cb68e1568fe4f938818d9e,2022-07,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
c99d8382373b0cdf860896463cc090dfe7b3b31481e3b260f24f8ed18d4e2ce5,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f11e23d5e2886bd4ec17e894dc98dd4694fa98253c670c365856564eee3c134d,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6ca8d3debe38aa8310a7a37e57906b8cb1f427df2c90d9d671a247c66ae7a637,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4cebd856aa2ff20b446ab23f301dc07720a6d20de313d3f8881b9e035ab3fc69,2022-07,Leicestershire Police,Leicestershire Police,-1.214269,52.457019,On or near CHESTNUT AVENUE,E01025791,Harborough 010B,Investigation complete; no suspect identified
637e1a5f50db87c4793dc3aa378c5751d266a4db83cdc9d21db7e09e7ca1a5d5,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9795478a5c82d0b21abe452e1e9a9689439f95e5876912b87301d7a6beb075e1,2022-07,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Investigation complete; no suspect identified
4901e375dd2c5acbcbfe2b37759579396aca90173d61c4773d316ea7270d0ebe,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9afa71c9ab9d778f7c208a40fb8e03febc9ccf0b8d5e0e52b1572c3184e4499f,2022-07,Leicestershire Police,Leicestershire Police,-1.244495,52.647877,On or near BERRY'S LANE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
303e7e3dae16d2bcb41a753aeae6fe772d50df0c932a1e03d0eddcf8e7abbb0f,2022-07,Leicestershire Police,Leicestershire Police,-1.208987,52.758652,On or near Supermarket,E01025716,Charnwood 009C,Unable to prosecute suspect
30be9acf7b6fa05a6ace5233670b2574e748ae9efa290aa79b7d3027bcabbc5d,2022-07,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Unable to prosecute suspect
18ca455a487c22c99d7e5f0ca51758ef3ba786876d9598242998bb527042b7d1,2022-07,Leicestershire Police,Leicestershire Police,-1.285576,52.765386,On or near MALVERN AVENUE,E01025741,Charnwood 006B,Unable to prosecute suspect
197676524374517693945134db6dde608a81ec5279b60d788e596cb68fc2a480,2022-07,Leicestershire Police,Leicestershire Police,-1.125181,52.625777,On or near Further/Higher Educational Building,E01013646,Leicester 040A,Unable to prosecute suspect
244ba9bc07132e5226e913dd6480308cb37145359ee5aba9d0291596b990d1aa,2022-07,Leicestershire Police,Leicestershire Police,-1.134248,52.595269,On or near FARM CLOSE,E01013679,Leicester 035B,Unable to prosecute suspect
2d0b51dfca5e81ef96b11853b957826ff039dff66ea7919581793929cff90601,2022-07,Leicestershire Police,Leicestershire Police,-1.379550,52.724831,On or near KANE CLOSE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
a4e35897c0ee739f678f0eaa8aab25461c4c2750aff86951cfcc613813bc4d3f,2022-07,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
74baf009e2e3dddcb5323e9190eafdbf792cb15c373046aee355cdaa4e66d2ef,2022-07,Leicestershire Police,Leicestershire Police,-1.145304,52.665129,On or near FELSTEAD ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
db83b8c0da68527570c0cc589e634b93f6e84fafade127bf1e10a3af6457c6e8,2022-07,Leicestershire Police,Leicestershire Police,-1.040244,52.635449,On or near PULFORD DRIVE,E01025813,Harborough 011B,Investigation complete; no suspect identified
d5ea8cf66a830590bf50ab14992140950045cdcd40b3a7c57ed450d7e9aff343,2022-07,Leicestershire Police,Leicestershire Police,-1.204279,52.782794,On or near NORTH ROAD,E01025706,Charnwood 002G,Investigation complete; no suspect identified
5ca0abc9197438900ee62e6703025a803618ab6844fb5c2f98ba16dc203e14fc,2022-07,Leicestershire Police,Leicestershire Police,-1.342764,52.629629,On or near RECTORY GARDENS,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
9a8258b755cbdde399bb722f01384ef6d3213f8025e2a732e39e4df4fd054fb2,2022-07,Leicestershire Police,Leicestershire Police,-1.122921,52.573987,On or near WEIR CLOSE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
e227e8698f33855b40ae225dae55c8c6d2ce71afa7395c88951eedf5840a11e7,2022-07,Leicestershire Police,Leicestershire Police,-1.182928,52.604460,On or near GRASS ACRES,E01025637,Blaby 005B,Unable to prosecute suspect
a573b7588aa2beeefb09148a678c76c8c34a230254aff72ba8c52fd5a4059ec7,2022-07,Leicestershire Police,Leicestershire Police,-1.191463,52.556314,On or near WAVERTREE CLOSE,E01025614,Blaby 010B,Unable to prosecute suspect
a7a49d1963329008e52be92c07220d5a5d4b1bbe62f1d46d81c6aa808d671364,2022-07,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Unable to prosecute suspect
4a0eb8c5b2d1a6ccd434f0681fdedf0e1c25f4b36226e32f900157ff3173de8c,2022-07,Leicestershire Police,Leicestershire Police,-1.225664,52.616057,On or near YEW CLOSE,E01025632,Blaby 002B,Unable to prosecute suspect
5fe550dadbe7a8c5bc0f403d7bd1497c46030bd0609aca4f054f3979a80bbf56,2022-07,Leicestershire Police,Leicestershire Police,-1.063662,52.659109,On or near CARTY ROAD,E01032865,Leicester 009G,Investigation complete; no suspect identified
0c2a6d3997d8fa1e954ecd49d976371a8dd2a986d39e63537f5410047e64d7da,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5651a98698b2b787d99e15b2f1a0a88a4f64ea0a736afafad1cceed61f2f5d43,2022-07,Leicestershire Police,Leicestershire Police,-1.150953,52.555123,On or near BROOMLEYS,E01025619,Blaby 011D,Investigation complete; no suspect identified
803a96c21541c405c7f78c7659223bc40c3598f09d35da0e50378c02e9e62206,2022-07,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
a950f0740c9943b07de11035264ca298073e279520571195bbec43e8e6512cf8,2022-07,Leicestershire Police,Leicestershire Police,-1.239122,52.770823,On or near THORPE HILL,E01025698,Charnwood 004D,Investigation complete; no suspect identified
d5ad44b4448c44c0acee6b4f8fb5c97cfb71ef64f0f14dc66471e83702ac0796,2022-07,Leicestershire Police,Leicestershire Police,-1.122921,52.573987,On or near WEIR CLOSE,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
ca4bc64b76f995b028d274a6054388f7e7a842ee526dc0187acac53a2ffd882c,2022-07,Leicestershire Police,Leicestershire Police,-1.129610,52.578234,On or near Sports/Recreation Area,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
97c69da1e18467954b77eb56eaab0f5d40b3d70f9ebd01d15d857edb0fa434c1,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c7f70c44852ea8dcf39c3d3f6bed9234c9c392bf651b6432549949decbc08790,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7bc03fe347aa69e87296a1a86f9e2adae8f184442bf9be2201c43c6edb8f79dc,2022-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
