Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbb9b07e061a1c72fdbf8d0d9688d693a077b55b30069aa41e6f176ef322c86e,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0cf51072a19ca9136df915218be86bc5e70c440779cfd7907660db1756971a9c,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983515,51.129100,On or near BLOSSOM CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
0a2266cd25ca8970d0dcd172e1d360020b5446225a516d2fba2e5a3352aedd56,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa263114a946ac3b9a4f29e7c1df3e6c047874091a4c4c22356a6645de0753cd,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
600a384a0dcd1f44a783c344fd1b84bde9deed4ec729089a01a507d7a901270a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2cde6373e6979041115345e4952b65e8e9c4ca282e0a0f30dde74270388c262,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71d25f3f26bbe5c62d33d9692377d4705637815afbc8c8f0eb47b93e7d7835cc,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb71f15049e9531777df7252bc448edb0a976939a0f1a1775a7537cc3ea277f6,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5c978a80ba341b0c15ee815a0c3d65ac103c0d1f07d7f1a98a92a4c681be060,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ed19eba3879b28f57202af00d01941b7395e3924bd802d50bb4660de99c5cdfc,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6d1f535bade66fdef120d325b1e756c044f61faf6de17f01df397101e5be2f1,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
588488779d68742a61aae52e61f7f172d2ee68b2be5a920c3aad9b7af1022fd9,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c1f6286ec56c37cf893f7acbc0f745486452cd9b5891cf5baa17a4693a6f52c,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8213a52d98fd1b43baf0b5ebc44481f451c8c9a2b0314ea1945e82b7d7d24884,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec8dd136afe0e831a4f66e5a7cc531f935547ddaa100597146180c4f32dfc9d2,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
806c1d88dbfc5b04b11955c9b06f926067e9c3f57843f504fe3e20043df68bdb,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
49428498a1865aab07163dfaa53a7fd52343380e9fee7bb78448e3e327b0be49,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
643061b46aecf311c6d938ac60dce0c7f3259b3dc203332bb42178ce9b3141a9,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3691d8fa16747273e1254a16ff3c5ab90ff068359692d94dd956e8bf267b0d0,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9399dd70a048033593fe37adf20f0b613cfd4cc2e4c2ae82e69e2b75b852b273,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfa48c18328faa401676dffe60c5a082e2dcce0f7cd850c2bbe6ca8ee116b1e9,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
067e5e2e4ba2f7581c250ca60ac5543400f53cb44497125e184e8a55ea9ea0ce,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea7aee8a3b6c9b6ffd02e494e67cea594658051af4ac4b5d3d0945b3be37e625,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b504b7f4e555487b9e009e26537014e2d761adfbb787c867e5dfc1ed87e678af,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b41f2b0776bd646cc8c47ead43c914586ee66213d120a537589ed86d5b13d6a7,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e93e07084757571ef25b0b6b24bc2333ec0e5c1b55bf581ff2cb886305ec12e2,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Unable to prosecute suspect
5803bb49776991b0c9eaa3e88d184d113efb3e455c89ef87730f42b2fac6f6e3,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e8bc7d5fb6ddb6f8fe33426d1550851a3d77a864617462120bfc708a345b3a2,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4de3783d2463c76f8a591373a625382ab815bff6dae1b68e333310ee5570098b,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2652cec8256bd56861c79cdebb84f8113fe9a22872df11c0ad655da6cf08b1e,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
124004292ed09cedd80eeed8088a8d88f33a82ae6a29d5730a2427a3c472575a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dc5088b02a788e48d1f08e061a3b8628fa1c663404954659a75b56557edf661d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
72f9a559b710468aa05c1ed0890df31d19119fcca9d30ede7b0c228936fa94df,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5a0eda2d3c2118c7187ce06bda8d5d5648eac228c2069f3751ba19f65ba4bc6d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
11db9e0b53f973fd8125203c23464f15393e23c9d49d2e97fb1c82ad172f12c8,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5382f3f36f33e44c0f3645e8ee02adf32ca9c9c88c24f0e3ab41820ac746bb29,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f987fd792d3f705b4837e752fdcc1b19db18e96ee69980832bf513361d75a03,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed799a10fa48c76e79dbcdf9591445075f5669ec471a0a0f40b129dd394c4d44,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70a02341c62a25848436a234dfd57d53a7511cd042d8be7bd1ce87f9a787c1da,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8b3ee491bb4c639c7109715985563bdb150871ba2d24a62a7dbc5b9621053978,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cbe55e6345483bdb5f4b39705b67c4d372af619b31ec2d8792590cb3959d748d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4c6207a2033c504dfe83388d477ba4f4151f6ef5a064ce6c51cdb465f17720dc,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1c802006a21f283c1830a6386d1470b61710ec10d2d4e320fb256433f877b67,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5fe267ad6c9dde25943a27d52b53d4f61f69e7aaeea3444a1680a38fed2bfe2f,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56d9f70f351abfd0aa7bb620527c158b3358c5a14f664129d3d9247eb23c8c34,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
459553d4f8413ed4318ba44d9d1a5c0aaad13e2645655695106895e62bae4dce,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
868e014838d4bdd4bc5e07c2c3ca726f1633a7e21c856ce75065d101dcc79e3b,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89bd9f762b94ca5a7c96d793ef5a22fced6946343ef292a4894c17e46c6797f7,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63e30c9022bd918639c5a539697c27167c77e597248160f387c9f8ea907f6ef3,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e4e30642f093aeb10c0dbd821b6c57b1916a0072549bf181729264df02996db,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e90bdbac1a24d1297f8a60403541de8dc3ed8482d6905abb2673139c0d5c0ce,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c51155c3be23b5805b78796d961465d941262a0b6ea606985812560896c55bb8,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a052ca127105f74043a3bd82b4dc14dff5a979bd93fe72f2de9cc68f3c031627,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38779262dabdefbd6ab6b6703adcaf576453709c01ffb36afaaa70b11ee219b5,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6b9426cfa99ee0ab3727438891e5e942dccb773d788331b9a535d9ef09258c7,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11f96cb2db2dc0ff279d92aa9b594f81ead22ff0da924094307d000638517b48,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12512478f28af8ee3dd5540b26e4813cb82671b1bca5fa92f4b82c7018b20d02,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
beae2c07e56debeb1d931090ec92d48c6b7d9541d8e0be5844f7e01404cc8e3a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81dca5d06fbefbd27fea68b805b99bf5ab40590ef0e4e76c324b62de0c0df3d5,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
791384e0599a7191ec28aae316eb435b03e6ca01d6f65cbe58a50d7af1b3490e,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
599b25e015f701bd61f6477c67031d764de19194dcfa9cfacf71b994d54aad4b,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c68e17a7534c58276728d204a27f97ebae925e89a764843cd1052ca4ac8ad066,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
416785afb22b0b17b6726b26a8a249fc0bbf8daf6c881acbdbd784798976440a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
df0a26b67a0afae1db8238849f7003028e4121d1528dac290ed34eded8f1a68f,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8f9adf4810e2fcb82d91cb8b5fb528108be3fea6807f8e040ba6d2744b2416a3,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f73d5aed274ebca1a820e62a9afcb80c19ab322e1f36365a1ae2b0f8ce0edc37,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f75ef7ceace11f0a30fee11519844b6c46b309ad5812304a54d70fa24acda69,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c69c089a16023fea112899172965ec1c2de9aa6477bcd25a6ab3bcc6f871985d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cec9316d58e5edbfa31125182d68007382434ef1b62f36536b6366cce82beb0d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd225f9cd816fa1b063632dc6c5ee32bfa1033be1edd087e1b1d86ab5c4fa2d6,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0be34511aba1c700408c0bc5ad25ef3d1afd9ad13280084c72b97dd71d6ac0cf,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1474bf60e79c39e0134b2bf1fe8981cfc89dbb59d4049227d340100c5df3baf9,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98fdb6fccea45da5bd27afaf7b543de7823667b7597bb2b741f470b4f8984b83,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a4dd946a0ca4115cdbbcdde5b0e666c94a098f8173fba29ed58e458570b4cfd,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f15c2ded5f1279daac6ea32371b58cdf8903bd7bf410eff542f6eb0eab37b621,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f98fc657444081ebc144bee4e472c9c45071884d476d989e28c9691bf0417f23,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bf61efd1ca0a4364cb621817c6acad37285efa152a2ceb1e3a63d91b91cf046,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
850f49457c8755e4dab43422918039ba6323d8693b700f70c6ee735245198cfc,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
716efa4e35ced17d7e1603020c7e910175e5a74a2e6ddd41eecdb06bf3696c6b,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf8ab191cb47f437ade8d8ea23f316d8cc8a6a04896ec030953f89e9b7b3c3bb,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b5e51fa2376a72580903149b64f7810169d1297adf3aa3603bb726cac8e8542,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
68f8cf5a25f04e93f386883b858d08a7760e6b0faeeb9850be29a99e0da74837,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c5a2480a82f9fea6864688fb959e2ef389abfa873fe695dee535c8f0b7a93424,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35c27372cbab470400c4400512e85e3c3990f58105e2b0f1cfdd4a68a55fdb62,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
506e00fff01da0b5de279e54f7d7661b546bf847ca1b3397875efa7db4b60a22,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62b12a555493bdc872ec6c69fc7dcad24f91e6e0873dec9bbdbf83bcda335158,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8395256cecbef02572a32f2cfeea2739ebb19e48c2dcebafbaf6ae260268b41d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7bbb040983e9076145df1cfff8929ffdc05680d68488b53dc5d7688bfcabe63e,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
92daa0d332dd165b7e231367c3566d65a2f194bd4bc48891238d0e7ec0b37a5f,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82dabe6f3fecf405719ac4293a51d0d66c3d3167ffba188c3853cf45b2952732,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ca098d1bbded38f1c180c1af253e2f7f20d5beba5fa78c1e1eb3ab2f2a5717a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471513,51.450085,On or near NEADS DRIVE,E01014938,South Gloucestershire 030B,Suspect charged
e09d6d9f1d1fb6a9361cd84ca09ff85d4eb2d95ae5a10c98f3ca95bee8cf20bd,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471513,51.450085,On or near NEADS DRIVE,E01014938,South Gloucestershire 030B,Suspect charged
4e858fefcb26d204e56b4261f8ea2ae6ff0e3d7823bcbcaf52d8e896d5656066,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664359,51.427148,On or near HOLDERS WALK,E01014851,North Somerset 006D,Unable to prosecute suspect
06a3906709c29e19586e8efc6e646801f96542db80e2bb7bc52b9d87e8d46098,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7c3367cc2e2ac1d32f4e802cd939d9158bb706eba1848136d2cb6a6f487fdd1,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.236479,50.978006,On or near Sports/Recreation Area,E01029312,Taunton Deane 012C,Further investigation is not in the public interest
21f512f5630681f9a37b168b79bd1ba5e4efc3ccf09282310697fb18ad32f56d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
ffbf11c149a6853bcbc08f59445e0e2c08c2e528bddf9205beba7f9e9e351403,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398304,51.543770,On or near Park/Open Space,E01014888,South Gloucestershire 008C,Unable to prosecute suspect
64aa2e497dc7b41a1995839bef43af765d2b7284b1e3da98965f00855d68b131,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519451,51.468144,On or near BEAUFORT ROAD,E01014627,Bristol 021D,Unable to prosecute suspect
c1b32734a5e32217f1ba74a5255bf93e4cea287797a883cecdb62b7a74210fb6,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661349,51.496553,On or near KNELLER CLOSE,E01014638,Bristol 003C,Suspect charged
33f25bec461cdefd1fa32eb0b8410d3eccf5172817d15c7868237cbed2f1e4f8,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545150,51.454945,On or near Supermarket,E01014528,Bristol 035A,Unable to prosecute suspect
619200e0a3c3bd31b56849abcbf09fbfbde12f4ddb86488d0d4be5427f3d0844,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582012,51.160536,On or near Sports/Recreation Area,E01029059,Mendip 013B,Unable to prosecute suspect
ec834e8d616e91d407ff0827ce930c1f9466183d392cfffb05f675662a1169f5,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969967,50.868772,On or near BRUTTON WAY,E01029175,South Somerset 023D,Offender given a caution
5ec82b2b9eec873dfcf6e7baf6f50872523f47e32b8c7a52d2d4d6fbbb458451,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618135,50.951721,On or near MONMOUTH ROAD,E01029236,South Somerset 014D,Unable to prosecute suspect
5ec82b2b9eec873dfcf6e7baf6f50872523f47e32b8c7a52d2d4d6fbbb458451,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618135,50.951721,On or near MONMOUTH ROAD,E01029236,South Somerset 014D,Unable to prosecute suspect
40ed98e753ea6075cc7c821259be512c1b60ceb5a2c9b5d5d2dc936cb70907a7,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385669,51.371021,On or near Coronation Avenue,E01014476,Bath and North East Somerset 013D,Investigation complete; no suspect identified
bd742f294c173439fcd52bd8b34f7c17292b330eb9282b5760ea4a1e353a3a74,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977906,51.220715,On or near Newtown Road,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
ba2403f15d3f67c633a30182dad9c8b433cb961ffc19af3aef3d0c4e5093ec44,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754446,51.486658,On or near FINISTERRE PARADE,E01032677,North Somerset 003D,Investigation complete; no suspect identified
082b88cf483d67698bf0bb3e0f1a20b86162e564ed86e6e5d9737f5b6d097bae,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582631,51.427043,On or near ILMINSTER AVENUE,E01014585,Bristol 044C,Investigation complete; no suspect identified
37c3ec50e0f270d60976ff4b40e8acf6df3179cf88a8fc4049186105e0f7346d,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564528,51.468269,On or near ST MARK'S ROAD,E01014568,Bristol 057A,Investigation complete; no suspect identified
007e2b069b327278e0626dcc16b44fa609a8ad7266ce18e3d9b05140aebb95c9,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546595,51.457851,On or near BEAUFORT ROAD,E01014684,Bristol 029E,Investigation complete; no suspect identified
ab2fb13800aa91bc4bbf2be8be1d7303ef02118b9f12a0dc49876e91548d986c,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004452,51.115955,On or near Gloucester Road,E01029101,Sedgemoor 014A,Unable to prosecute suspect
75976cc65e5fc3dc273523c519c4733c9fb093ab25c55ef5f874ced96c3e855a,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572738,51.414593,On or near Button Close,E01014608,Bristol 047B,Unable to prosecute suspect
fdb3f6815cfc2171f7b288ceaec51c91d6402ff70d1e213a6e033df71ab79034,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002738,51.131167,On or near ,E01029112,Sedgemoor 009E,Unable to prosecute suspect
cfd753ee5358cff19aa93654e5cb8a08b06942cb1ba02a32a25ac34526f7c7b1,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002738,51.131167,On or near ,E01029112,Sedgemoor 009E,Unable to prosecute suspect
c6b7379202c15a526d0bf06d0deb506881a8f436761d6bfcbcd20eb9ff2c19de,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.079831,51.044908,On or near Cheddon Lawns,E01029278,Taunton Deane 002B,Unable to prosecute suspect
034b4286d18c00dc9928da95ee7cd1483b48327ba0551bec9cd684cca432b545,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584494,51.527830,On or near Swithins Lane,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
c5d147f2f3821e6de2da84e95c6980b11ce40019b6ef0deb3579f73de13ccc39,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597833,51.453357,On or near St Augustine's Parade,E01033345,Bristol 032F,Unable to prosecute suspect
4f2bf020955ebd8d2ccabbc84257a037bad9a824f8c7579da46f8a88e81307f8,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near ,E01014952,South Gloucestershire 011G,Suspect charged
a1b52ca16a3f9d0c8802b316ad88601bd8607cde3fb9999ffd90989e6ca4a339,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.075210,51.020284,On or near Inner Circle,E01029293,Taunton Deane 009E,Unable to prosecute suspect
ed7575b8b28a06820817bbcf5fad4d95bc46a507c369dccc03f3bf71a22afc7f,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592504,51.405297,On or near The Groves,E01032514,Bristol 053E,Suspect charged
387bd0434d9b38bbafec704fade7285e50e6a2077688f0aeba4e50e05e9e18e2,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654953,51.085479,On or near Mill Road,E01029210,South Somerset 002D,Unable to prosecute suspect
cb97d3e97d88226c71c870faafdf6e9eee5e981314c8e5e02de24df59d3381b0,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505810,51.460894,On or near Laurel Street,E01015007,South Gloucestershire 028D,Further investigation is not in the public interest
420fce91d1fb3dc24db0db736b74292e69acb4f70b15c70520fc51cec773f358,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near ,E01014952,South Gloucestershire 011G,Suspect charged
c6529561672a090f8da744706a968eb9283523e44ab26f2f2e8490317acbf07f,2022-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591721,51.528216,On or near Highwood Lane,E01014949,South Gloucestershire 011D,Suspect charged
