Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9ad80be5ffe2e8653edceadeaf78654ffafa555300e58cf2d67be117c65f435,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.481876,50.211308,On or near ,E01019012,Cornwall 054E,Suspect charged
ad662c0323ace7ec841370bd6ef42b4fd6c08f1b5c6250522c9b798bcbc0f78c,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Suspect charged
58d8a815af0709575e6820afd41392e77be0fb1a124bed8074491873eb9e34e9,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.134929,50.372934,On or near ,E01032658,Plymouth 027G,Suspect charged
ffeebfef0ba0c405a4bb699d5f091442f70d06d399d5725ad7e29d356bd9f829,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.398326,50.642852,On or near Wordsworth Close,E01019908,East Devon 016A,Offender given a caution
917683d8b2b4be373504b55fd4b2ca996803225ec54a8f05213e118e94df6bd8,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near ,E01018809,Cornwall 044C,Investigation complete; no suspect identified
ff6df79a47d6e328080032d9555d22e5d5b781666e70deef177ce6866c681874,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.156796,50.369158,On or near East Street,E01015157,Plymouth 029D,Unable to prosecute suspect
e3d2c23546cd10b5cad718f51117b7e494bb408a50585bc8b933a424b39084e5,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.095997,50.412741,On or near Ashdown Close,E01015094,Plymouth 005E,Investigation complete; no suspect identified
59d441e277046860b64bc7ce6b701e0f44ad9ee145260841e8a41de55b20c1ab,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near ,E01015106,Plymouth 013E,Suspect charged
a02fc9befb708b6f0729515ff81c960f52179dd9608678e6036d2b762e3471fb,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157816,50.391031,On or near South Down Road,E01015104,Plymouth 011E,Formal action is not in the public interest
0e8d670e2791dd09e0d19c06051681a1ffa7d73b3bc75696679dc87f1be39549,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.559314,50.431725,On or near Cleveland Road,E01015235,Torbay 014F,Unable to prosecute suspect
45532eeb76ea52d19826e890e7c868f1191f3bbfb11f7a0556982d29a8cb4cc5,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.559314,50.431725,On or near Cleveland Road,E01015235,Torbay 014F,Unable to prosecute suspect
fbb40c500c896a159102984d11d7ec768c6fc63f7b20071144313767e6d7c8c1,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.397353,50.623393,On or near Hamilton Lane,E01019921,East Devon 018B,Unable to prosecute suspect
9b9777a7e9fc54b30bc1004b93d4b40f4f36226f79465e46797cb2f2c8c52e41,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.314594,50.630058,On or near Salting Hill,E01019894,East Devon 017A,Investigation complete; no suspect identified
303ad2773583355ba79ca10ffe1ff04b59d699753ce120c02eae5ee41134ad20,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.079950,50.159348,On or near Pellew Close,E01018838,Cornwall 062A,Unable to prosecute suspect
f7e429c3c72779f087b1e1b3a2322774c8423684b3a932474f5fdcb61a9eedde,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
548942c9aa8c182e582a36adc73c87667d4c642ca4b6f4279091c5f87d4f6cb2,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137250,50.385142,On or near Hyde Park Road,E01015100,Plymouth 017C,Investigation complete; no suspect identified
cf26991c538841ee7e6eafce0058532deb5716cc384a4aacee5dcd1c489cf43e,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123337,50.432041,On or near Whitehaven Way,E01015166,Plymouth 002E,Suspect charged
896be353d84a7d128b20882d97ad9205c734ec36aeb23a5a4b0a43f3efddf91b,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.453612,50.345471,On or near The Crescent,E01018773,Cornwall 037B,Unable to prosecute suspect
676a932c834f8e0406c3b56d9f6c30d90d35ccc56086d4847b0d725599e9742f,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.365539,50.645760,On or near Roydon Lane,E01018949,Cornwall 005D,Suspect charged
743b95908397ff3f0bdb39a5075fa7f1cb3d713c4fcabc68aca18613b14427b6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.466817,On or near Croft Hill,E01015255,Torbay 008B,Investigation complete; no suspect identified
874d8202b2af9b3778afdc9eb248052a6bb504627b458a8a24b7b42d3532893a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.795260,50.342117,On or near Tremena Gardens,E01019047,Cornwall 038D,Unable to prosecute suspect
9d0460fe66172745814546bc2feff7a7399bab024791892532dc31cace838d99,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.795260,50.342117,On or near Tremena Gardens,E01019047,Cornwall 038D,Unable to prosecute suspect
c46937e996c8c276518c42811c44d0609b68d46efa1023e87c3c9ddbc0973e04,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.768155,50.342505,On or near Penmere Road,E01019044,Cornwall 039E,Unable to prosecute suspect
d85eaa3f4380548a10a5df2284d2799d19521eae888f055e4b0f9a73ba4f2bc6,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.209029,50.374986,On or near Sycamore Drive,E01018800,Cornwall 029D,Unable to prosecute suspect
b356a207a1ef1c8f733f6ae54c3e0737f8e27ba7a6dea3580f2f2accceb1d6b7,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.766310,50.289637,On or near Belle Cross Road,E01020169,South Hams 010B,Investigation complete; no suspect identified
88b0a61a10347abf798c7bb9db6bcd21dafc0aa9fe6e4b109bc019dfc33e4728,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.023902,50.385641,On or near Kidwelly Close,E01015111,Plymouth 018C,Investigation complete; no suspect identified
41fde86e013c0c19f8f15e0065381867dbb092ac6d67cee5fb94c1ae56b4e563,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.968646,50.758597,On or near Appledore Hill,E01020320,West Devon 001A,Investigation complete; no suspect identified
d835f5cfc78eb53dc7c90b85430c61dc1721b6d9c16964dd2e8ca500e651748e,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.056786,50.402593,On or near Gannel View Close,E01019049,Cornwall 018B,Unable to prosecute suspect
2f98fef98dc7dd92cb0f063244deb891a65eb01f5e10e024d39f993be329e56d,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.056786,50.402593,On or near Gannel View Close,E01019049,Cornwall 018B,Unable to prosecute suspect
4bcf1d1fd0d57e70788c7dfef8924076f28a049d07ae89082afc6d2b24287b53,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.110243,50.115854,On or near Parc An Manns,E01018879,Cornwall 066A,Investigation complete; no suspect identified
02aac61f16e4a5583e70f8343de4b4a47973657d84815ba1333bc8ce63da457e,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.038274,50.418802,On or near Calshot Close,E01019049,Cornwall 018B,Unable to prosecute suspect
4af376fc16ce1ac9ee203b10d6c3d43941223a8d7fb9ae2249f086c0390356bd,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
969f1fe83f4be6f6b7929c58f357eed873ce4654e19b59d1041e00c79da92d6a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.159745,50.369409,On or near ,E01015157,Plymouth 029D,Investigation complete; no suspect identified
22472d9806e8ed421038fd5c0abefa8440988e7c002053958602ce4bc88faee3,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.641423,50.333087,On or near Hanson Drive,E01019025,Cornwall 035B,Investigation complete; no suspect identified
bb5c96b95773210ecbbe8e41dd51617f5d53e7d620ecb3d3c5379e727d8f026a,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.174603,50.372943,On or near ,E01015046,Plymouth 026C,Investigation complete; no suspect identified
c2f7be8674c93ec53cd84fabeef1ac27e3cb09646a1f70e2442f536e424078d5,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.501569,50.749834,On or near Ashbury Grove,E01018974,Cornwall 002C,Unable to prosecute suspect
7f46843e2b3cec24b973727812b7d270d8f2ead45eb99689c644e8da3551f92e,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.156116,50.343138,On or near Miners Court,E01018844,Cornwall 033D,Investigation complete; no suspect identified
6393937ac55b9f2bc3497d1bb176bab0240fda096093730fbefab32f01522a18,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.830955,50.517549,On or near Oak View Road,E01018973,Cornwall 009D,Unable to prosecute suspect
8b4bcf905a39b22ceb92869977194da9df4a45fe708b876417102bc64e6cbb08,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531921,50.695347,On or near STEEPLE DRIVE,E01019970,Exeter 014C,Unable to prosecute suspect
88fc5edfc112f21f55b898b109fa28feacea6869f732c857f67666822d7142eb,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537828,50.719246,On or near Pedestrian Subway,E01020016,Exeter 008C,Investigation complete; no suspect identified
7f3e01db02d482fca620128ffd7b915727ba8f7a94ac374f8f03a707e9dd50fd,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.417483,50.617250,On or near MORTON ROAD,E01019918,East Devon 019C,Unable to prosecute suspect
6423630a0bf0f5764fcda2ef372d2953d869edea1c6629a29b5f4f30ec221d79,2022-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Investigation complete; no suspect identified
