Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5a49b244b0fb2db08c79ca3f68015ab36f887bebdce53467245b813d1465697,2022-07,Sussex Police,Sussex Police,-0.708894,50.779298,On or near Follett Close,E01031380,Arun 018A,Investigation complete; no suspect identified
1713c8b58f3c29d4a25dbe7a8caec320f2aca32ec17d62a70f7885dc8c18c8ec,2022-07,Sussex Police,Sussex Police,-0.639663,50.794843,On or near Wick Lane,E01031418,Arun 015B,Investigation complete; no suspect identified
f39b404179078d0bfba83362782fb4f78bca253aa1e0ab7903645e810317bb0f,2022-07,Sussex Police,Sussex Police,-0.667312,50.789523,On or near Mead Lane,E01031431,Arun 017A,Investigation complete; no suspect identified
c25db61b0039340035ae967bd525913e1c0e98f360f7d4031334c13cf5c67feb,2022-07,Sussex Police,Sussex Police,-0.547745,50.815930,On or near WICK FARM ROAD,E01031427,Arun 004A,Formal action is not in the public interest
ad0e7b2fbe879034752888b604f29dc0b5b90334e6655eb3286a7d7666900bc4,2022-07,Sussex Police,Sussex Police,-0.537108,50.812415,On or near Police Station,E01031455,Arun 009D,Unable to prosecute suspect
9b81045945763a901560aa7ba600285c8c7dcade5790017b1030029ff4c84a3a,2022-07,Sussex Police,Sussex Police,-0.552747,50.816208,On or near OSBORN CLOSE,E01031427,Arun 004A,Unable to prosecute suspect
9e2bbeba0d1ce125083e93506de8ff5f81494745fb934eb92933672f07159d4c,2022-07,Sussex Police,Sussex Police,-0.531652,50.805809,On or near NORFOLK ROAD,E01031400,Arun 011A,Investigation complete; no suspect identified
3b255f7a0ae0522927508bea3b74a172bcb163ce4a42db36e3fe7fc578efb8e1,2022-07,Sussex Police,Sussex Police,-0.547385,50.812885,On or near LOUDOUN ROAD,E01031428,Arun 011B,Unable to prosecute suspect
d8a58475fc35626fdad3a812b0dd9df350d92d2f2de0b59fcad1d7d37cb91c4a,2022-07,Sussex Police,Sussex Police,-0.551685,50.817031,On or near HELYER'S GREEN,E01031427,Arun 004A,Unable to prosecute suspect
d2a567f942764b439fb112ccdd665c7ec214d76101466d24a7ce5fd6f57bebb5,2022-07,Sussex Police,Sussex Police,-0.499697,50.813586,On or near PARK DRIVE,E01031459,Arun 005E,Unable to prosecute suspect
5631d750873121b26cdfbeff556eeb4e54fbe2b9e5a7ecb9e9d394e6e9950eed,2022-07,Sussex Police,Sussex Police,-0.546008,50.812437,On or near EAST HAM ROAD,E01031428,Arun 011B,Unable to prosecute suspect
95be8e655fc344e8425ba78e852c2af5033e0e56e22bfcec01ac116a72c01ef0,2022-07,Sussex Police,Sussex Police,-0.530857,50.825709,On or near Sports/Recreation Area,E01031468,Arun 004E,Investigation complete; no suspect identified
2a5c99dd865aa7bd5f512d456ac392a66df976eff569420b405b14721707c3d3,2022-07,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Further investigation is not in the public interest
591a3b71f184db9cb0187ff8a9489a6e627f7ce43e2fac4f9e179506b3538041,2022-07,Sussex Police,Sussex Police,-0.484618,50.834732,On or near Furzefield Close,E01031387,Arun 002B,Investigation complete; no suspect identified
2331ead2eb6eb872fbc3fa95f3d88d85089a239412a1b1a80545606dbd74c7d3,2022-07,Sussex Police,Sussex Police,-0.543405,50.814419,On or near Kent Road,E01031469,Arun 009F,Investigation complete; no suspect identified
d6c00d1f4d47ac6305be40b9129319bdf1dfc3474286b33b3f726705dcf2751a,2022-07,Sussex Police,Sussex Police,-0.549542,50.821132,On or near Norton Walk,E01031429,Arun 004B,Investigation complete; no suspect identified
07140b491f90d3b5c7dd216645c824b6dac5e778d1111f78e1aca05fb01bf7ec,2022-07,Sussex Police,Sussex Police,-0.555688,50.819356,On or near Highfield,E01031429,Arun 004B,Investigation complete; no suspect identified
d62f8fc10150b92cf7406609387d681305694d2917ebeee6ce42c41040969284,2022-07,Sussex Police,Sussex Police,-0.535146,50.812058,On or near Rosemead,E01031455,Arun 009D,Investigation complete; no suspect identified
7fc9b0ee7b90dae8c09bcaea614d9d504b09c7a9e4f7be698c8ae0ca5d2cd31d,2022-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6717186ac16b0d0d27e9a94d99a60babaae7296a18986c23446b319b5033cd04,2022-07,Sussex Police,Sussex Police,-0.539533,50.825692,On or near Toddington Lane,E01031467,Arun 004D,Investigation complete; no suspect identified
4e29981b1998445bb5e0b2e137c5df3800eece2c88e69a64089ab55681e8a9dc,2022-07,Sussex Police,Sussex Police,-0.450222,50.812031,On or near Mulberry Close,E01031423,Arun 008C,Investigation complete; no suspect identified
398b0e40718dd850e266b9f1187511403cdc6af23fa6cf47c6f44327f3cab587,2022-07,Sussex Police,Sussex Police,-0.551870,50.817033,On or near Helyer's Green,E01031427,Arun 004A,Investigation complete; no suspect identified
94fc497a003622148e4f8839d4da3f6defa4c7858665ca2c6c9f81441ecec03e,2022-07,Sussex Police,Sussex Police,-0.494358,50.817591,On or near ,E01031459,Arun 005E,Investigation complete; no suspect identified
2b0418a083d8a572f5bcf22bcac54a4ac9ad0f931d94cff48087d69539ecc249,2022-07,Sussex Police,Sussex Police,-0.545524,50.817952,On or near Nursery Gardens,E01031430,Arun 004C,Investigation complete; no suspect identified
32ecbeb7d2b8106cca40f24b84bd45a0dfaa6b742ec94b68cb02b5b8f8fa812b,2022-07,Sussex Police,Sussex Police,-0.552293,50.852921,On or near Supermarket,E01031392,Arun 001C,Further investigation is not in the public interest
6bba21eda50760238f4287ce11bc33320928cf3fec841e7b9b4d72939e43ac52,2022-07,Sussex Police,Sussex Police,-0.607958,50.816547,On or near FAIRHOLME DRIVE,E01031471,Arun 006B,Investigation complete; no suspect identified
7f90c7245c8fcbf13ecd7a7cef8ff21fcd8d8359c472602604a90b608e59037e,2022-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ddfea0f8149a759385f7be5826d2c8dbaaabd617564d667fd625ff64e74fc6f3,2022-07,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Investigation complete; no suspect identified
7729524581082a0e55e3e6c0c201529e0fcdb8ac82e157482c67d32ae7d19777,2022-07,Sussex Police,Sussex Police,-0.769801,50.830631,On or near KINGSHAM AVENUE,E01031489,Chichester 012A,Suspect charged
d165edee714ad0e32576289c7524c96803bdf13d730209a1f935758be18dae02,2022-07,Sussex Police,Sussex Police,-0.780148,50.834085,On or near Cathedral Courtyard,E01031490,Chichester 010D,Investigation complete; no suspect identified
4d7e1ecf8d5d1a296202c4e26456676253629eb52f41d8895b9829e98adebb29,2022-07,Sussex Police,Sussex Police,-0.901319,50.862097,On or near Woodmancote Lane,E01031543,Chichester 007E,Investigation complete; no suspect identified
5db5249649a4bb02114ebe73153351848195d7541b2dc682ca2e5f9bf3831082,2022-07,Sussex Police,Sussex Police,-0.770504,50.834849,On or near ,E01031491,Chichester 010E,Investigation complete; no suspect identified
5aa2549956f34912494ca4f65c9cd9b79b8e6bd2d5265811fba1d621a5113b69,2022-07,Sussex Police,Sussex Police,-0.769877,50.840174,On or near Melbourne Road,E01031484,Chichester 010C,Unable to prosecute suspect
9799840d1937313595017545a1beeb663b38a73567f732bc799223d4ed65f4f6,2022-07,Sussex Police,Sussex Police,-0.801040,50.736908,On or near FREEWAYS,E01031523,Chichester 014B,Investigation complete; no suspect identified
79826b87fba394f6fa9f5f4204faae3e394ee785cb56d4d1ec376c48b624661b,2022-07,Sussex Police,Sussex Police,-0.853962,50.761613,On or near MERE CLOSE,E01031499,Chichester 013A,Investigation complete; no suspect identified
a93e973b73f9a26e1f3d7c94acf1649fe751e28f0a7a110398c01c8b678fae0d,2022-07,Sussex Police,Sussex Police,-0.767916,50.825117,On or near B2145,E01031513,Chichester 012C,Action to be taken by another organisation
617da19f321484259ea33ea8988e5ccc3214ed3ded02ff20542363ec761c7063,2022-07,Sussex Police,Sussex Police,-0.868505,50.765352,On or near Coney Six,E01031501,Chichester 013C,Investigation complete; no suspect identified
9b2e9d2c2efb266979f1d51e200877e15cabcb47059b46a0ff104f54a8eb1239,2022-07,Sussex Police,Sussex Police,-0.717732,50.980737,On or near Selham Road,E01031498,Chichester 005C,Investigation complete; no suspect identified
f304241ecdd5cb75fc42e67392dae594758158a7dd9418807b80f670b4d7659b,2022-07,Sussex Police,Sussex Police,-0.613201,50.982996,On or near Park Rise,E01031515,Chichester 005E,Further investigation is not in the public interest
fd59a2e9dba2a739e3ad46b241caa17c0bb43da28f57d5cda6cf353374194a8a,2022-07,Sussex Police,Sussex Police,-0.301283,51.064598,On or near SMITHBARN,E01031640,Horsham 008B,Investigation complete; no suspect identified
b0471c69d6501119c6f7fec721b75494fc3a4bd5fa435499aa2ee3713e3237f1,2022-07,Sussex Police,Sussex Police,-0.325833,51.062156,On or near Parking Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
fd83111b4df8e3ce8af093856a995cfb54c8c18cef20711113c221b561ef832d,2022-07,Sussex Police,Sussex Police,-0.247106,51.080849,On or near Springfield Lane,E01031676,Horsham 001D,Investigation complete; no suspect identified
e017d9ba258f3745497fc03a39faa18d08eda4b8e9c851b2bc9dbb6bc1bb1db4,2022-07,Sussex Police,Sussex Police,-0.326770,51.070613,On or near Parkfield,E01031653,Horsham 006C,Investigation complete; no suspect identified
aedb689ad89631c0a3cd4a04fa46be94119b9bd830bb2f1b556fe4d76d588a1e,2022-07,Sussex Police,Sussex Police,-0.316931,51.065202,On or near Barrington Road,E01031653,Horsham 006C,Unable to prosecute suspect
9c909eaf2af083710f2c8e9954ac5a65daad5b8cae932b57ebdcf1147f782ba7,2022-07,Sussex Police,Sussex Police,-0.318356,51.058982,On or near Eastgate Mews,E01031639,Horsham 008A,Investigation complete; no suspect identified
429ac1eb695e6a90eb823a8b0e2c0218fe29c02f2db6f329cd567e7bf8688efa,2022-07,Sussex Police,Sussex Police,-0.541743,50.937422,On or near PIERS SECOMBE CLOSE,E01031665,Horsham 013F,Action to be taken by another organisation
3fb26de27c46a9ea67ab129e40910c02268585b95adfef5c1a0ce27b512ac2fc,2022-07,Sussex Police,Sussex Police,-0.510669,50.958074,On or near Church Hill,E01031662,Horsham 013D,Investigation complete; no suspect identified
f46b09a27c28dc7817858e8dd46db9066ecc168005d035ae081f9bf9a5aaf3c6,2022-07,Sussex Police,Sussex Police,-0.076799,51.011837,On or near NEWTON ROAD,E01031772,Mid Sussex 008C,Investigation complete; no suspect identified
81c0cbf8ac2da63e0f95006600ec5746352e18d52770530aaa4d68bc0b17f878,2022-07,Sussex Police,Sussex Police,-0.102989,51.000619,On or near Trevelyan Place,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
14892859984476fae6bc33a2a7d9654a00912829f4877b71dc0d4a2728ad9848,2022-07,Sussex Police,Sussex Police,-0.149021,50.959512,On or near WEALD ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
6bf3feb3a45346749e3244404240e87cbc38f4d819ce0877458a7fe2f062595e,2022-07,Sussex Police,Sussex Police,-0.150352,50.965459,On or near MOCATTA WAY,E01031699,Mid Sussex 012A,Unable to prosecute suspect
fcff8b65e51fb76c474612752c5c2f2d22344369e817e69e622da23263143e2f,2022-07,Sussex Police,Sussex Police,-0.119937,51.140062,On or near COPTHORNE BANK,E01031720,Mid Sussex 002C,Suspect charged
54f9fff62eda81f6f40c7f553dba208d5ee671287e3939e95cd09f852c799499,2022-07,Sussex Police,Sussex Police,-0.099675,51.102943,On or near Sports/Recreation Area,E01031722,Mid Sussex 002D,Suspect charged
56413a03a1b7cb097c4419198f47f509b8e17da600f7336b2d25a02a427c1964,2022-07,Sussex Police,Sussex Police,-0.008597,51.126923,On or near CHRISTOPHER ROAD,E01031741,Mid Sussex 001E,Unable to prosecute suspect
95155c97fd9385bd9dac78bc0b7d59a7c97fa7d7fdce709e3a9d947f8a7ad957,2022-07,Sussex Police,Sussex Police,-0.011687,51.114529,On or near DUNNINGS ROAD,E01031737,Mid Sussex 004B,Investigation complete; no suspect identified
e96d8ce27ca3714fa9c95c54e569a9ae3a08e014a8c1c6d087369104615475c3,2022-07,Sussex Police,Sussex Police,-0.097800,51.136088,On or near Cottage Place,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
1299b7bfc98e3f0f817ad487e6eb4cf701a59766736864752dcbe9b75c50df1a,2022-07,Sussex Police,Sussex Police,-0.083927,51.102767,On or near Willow Ridge,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
044dcabb02b6b97b69a841d332d3a32ca6486df00a58a0f4920a1a35ef0ca895,2022-07,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Suspect charged
f9e7e05925860c9934f7980507cb9a053064adef30668e8a889ddfffbd21b26d,2022-07,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
2432bcbe88e603233c6360b3a026eafab7f260a358aed4e94f87c7b8d35beea3,2022-07,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
fab07fb1b08502a707d2f494b1ffedf681f28b31dca4c34ef96951d525844501,2022-07,Sussex Police,Sussex Police,-0.173025,51.162279,On or near Gatwick Airport Longbridge Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
0372946593f8169734bb24cdd9766194ff4172489d67c3d776733461e456c442,2022-07,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
048685c62717cf204ef497358885acf654819db0a7b4cd41042d809b7333a3c5,2022-07,Sussex Police,Sussex Police,-0.185271,51.113511,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
a982f426b5e67ef981e065c3e8ed43673031ebc46749a6bc46cd882d2940ab14,2022-07,Sussex Police,Sussex Police,-0.185271,51.113511,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
1e572c785383af9acf0f04c52e6937b8e5f62f629332ebcf1d44bb98d33b0052,2022-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near ,E01031585,Crawley 004C,Local resolution
03283c30d1600506d09b41d0c640dd578ba78969995ddf38d6eaac35a1f95952,2022-07,Sussex Police,Sussex Police,-0.189092,51.115010,On or near Cross Keys,E01031585,Crawley 004C,Suspect charged
8c05c9f42322dfcbd630a3fe3f1ebe999d3304a04ba0e895d297b4fbe6bcad82,2022-07,Sussex Police,Sussex Police,-0.162698,51.139995,On or near Cobham Way,E01031583,Crawley 004A,Investigation complete; no suspect identified
31bb02f2ba2cdfb886663dc52fd231d29ddfe2e6e2d6947380ec052bff2241c8,2022-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
8fb6de71d0ffbc8863d51cb778fc08be0283eab8a30baca9bd2837ae34ec54ae,2022-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near ,E01031585,Crawley 004C,Local resolution
59be3d111119de33bd8696a6526acb702a401cd2f9e1e971714d5ed3fb9e657d,2022-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near ,E01031585,Crawley 004C,Local resolution
eb584b6a6d99b5f8c2631f8dde388df1f8dbc4b4c7fe989123c1fe108c474415,2022-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
ffff1b7fb5296c34c95eff4fc1bf880e8e1401f8e71e24956c423ee1adab9ed7,2022-07,Sussex Police,Sussex Police,-0.162724,51.118448,On or near ,E01031600,Crawley 005D,Investigation complete; no suspect identified
9f7952c7a6388e5d2f6c98a0efc2f50ecc05282a1b8ea9f5eb88023ab62e7f0f,2022-07,Sussex Police,Sussex Police,-0.183283,51.117402,On or near Exchange Road,E01031585,Crawley 004C,Offender given a caution
9aea46c3802abc3664fb1d871e31cf843181bfc6c89c962b0ac890e23f915fa7,2022-07,Sussex Police,Sussex Police,-0.165018,51.122927,On or near Hazelwick Avenue,E01031603,Crawley 005E,Investigation complete; no suspect identified
abe37630d04ef151deda857019ef31ab3401cfd20fa400585db3b2fa6d603286,2022-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
0cd5aeb7b2a45e91f8ea946b5dd1dee61ff35236963ec2dc768b9c87c85fb531,2022-07,Sussex Police,Sussex Police,-0.180694,51.113300,On or near ,E01032835,Crawley 004F,Investigation complete; no suspect identified
de3037b62bd4fd76d50f7dd268866965e2e19f1ccc3f734c93e31096e74b0dc7,2022-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
460e35843e7105496285e6a424c9629ad618706d4b9d37c0fa56ad958559cedb,2022-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near ,E01031585,Crawley 004C,Investigation complete; no suspect identified
9e5309c4664d082a3a99374485c45397c8e7505ed5b9e6d38f937da3c721732d,2022-07,Sussex Police,Sussex Police,-0.185834,51.124151,On or near Black Dog Walk,E01031583,Crawley 004A,Investigation complete; no suspect identified
6772b1a1d20170d010ebabdc0b45cf503cdde9700a075ca46f4b62145a8c2a5a,2022-07,Sussex Police,Sussex Police,-0.138476,51.141536,On or near M23,E01031587,Crawley 002B,Unable to prosecute suspect
760fb2f3b575480ab28eb744085697c2dabcaba75bea28a7c55a52a4caccce2b,2022-07,Sussex Police,Sussex Police,-0.138476,51.141536,On or near M23,E01031587,Crawley 002B,Unable to prosecute suspect
f14c82fec166a98e0e73e26fc3d776f10baadaf7d66927f7f78cb7088b35c318,2022-07,Sussex Police,Sussex Police,-0.176527,51.106092,On or near CHELWOOD CLOSE,E01031563,Crawley 009D,Unable to prosecute suspect
306bfadc7e6447868826d140f1ff8b598c0c52a93afb21659303ef80998bc810,2022-07,Sussex Police,Sussex Police,-0.138713,51.154490,On or near PEEKS BROOK LANE,E01031587,Crawley 002B,Investigation complete; no suspect identified
334571b98cf129833fd308c046000e381e7cf16df46a578eec23b0ef1aa38d54,2022-07,Sussex Police,Sussex Police,-0.158668,51.121640,On or near BYRON CLOSE,E01031589,Crawley 005A,Suspect charged
a17791cedcb89e82037247322b6a66bb57f6dcc80580f5b985886eafaa416455,2022-07,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Investigation complete; no suspect identified
a07c4e8b38023601defcc1aa63503f5f4a81381771959931ce1c5525d3ea7e7a,2022-07,Sussex Police,Sussex Police,-0.169006,51.109886,On or near HYLANDS CLOSE,E01031561,Crawley 009B,Investigation complete; no suspect identified
e1f9f8d3604f970cafbed6efee79f59007c632b34f53754a757b745d3d5f1a7f,2022-07,Sussex Police,Sussex Police,-0.153885,51.113650,On or near Lewes Close,E01031594,Crawley 005C,Investigation complete; no suspect identified
38e7c631264e158520416241048dd40c9362023437dc78d29d8ebe72ea9adf49,2022-07,Sussex Police,Sussex Police,-0.143709,51.125135,On or near Hocken Mead,E01031588,Crawley 002C,Investigation complete; no suspect identified
f51d43cd315f04e04ae8d538e597ff79eabed52470e107d335150e086a93ca60,2022-07,Sussex Police,Sussex Police,-0.157913,51.113692,On or near ,E01031594,Crawley 005C,Investigation complete; no suspect identified
182f9bd79b1842c0bf56a3c890dad5211f31f6cef5dd2e6151b27c8b5a250281,2022-07,Sussex Police,Sussex Police,-0.157913,51.113692,On or near ,E01031594,Crawley 005C,Investigation complete; no suspect identified
6ddcdaa9d0de055bcd99d7304174c2f8463870b3528ea2911c7288d423b3767a,2022-07,Sussex Police,Sussex Police,-0.202874,51.093424,On or near CHADWICK CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
4aec3a285c817ec3607bc870416b2c9138903ac2b6ec98e2d0b8871e5518b697,2022-07,Sussex Police,Sussex Police,-0.203940,51.088764,On or near LINNELL CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
67e4eafe9d44b6cdba3ef10778499d5a9d4b302283b0c5b0902125ba2853a32d,2022-07,Sussex Police,Sussex Police,-0.205059,51.100805,On or near PRIMROSE CLOSE,E01031552,Crawley 013A,Suspect charged
53fda7b60fd87bd12c6076fd3acce318686e68562a12461f570e2ef99520262f,2022-07,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
c9db45ed8b0502b154a5f91347c9de3cd8c66fd876285152ca99fd417d5724cc,2022-07,Sussex Police,Sussex Police,-0.202874,51.093424,On or near CHADWICK CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
d7b96c0605d65478434709e532094ed871cb0995e1d2d3cfe88ece3dc3530593,2022-07,Sussex Police,Sussex Police,-0.203346,51.099304,On or near BUCHANS LAWN,E01031552,Crawley 013A,Suspect charged
e60c8dbfaae015eec345925465e8e18ad0cb9d3bd15660c750242987c473467a,2022-07,Sussex Police,Sussex Police,-0.194760,51.099729,On or near Sports/Recreation Area,E01031557,Crawley 013C,Unable to prosecute suspect
88a2784965b86c8af1a93c3950ea44b74009ca4fd2ae40cf62dfbdaf1ee2db19,2022-07,Sussex Police,Sussex Police,-0.202213,51.092434,On or near TIMBERLANDS,E01031557,Crawley 013C,Investigation complete; no suspect identified
0811c626dd2f99e6405fc9d6e1c7377470fe4d082a684d7d7f21b0cd0368c6e1,2022-07,Sussex Police,Sussex Police,-0.209029,51.092700,On or near Eddington Hill,E01031559,Crawley 013E,Investigation complete; no suspect identified
4f44c7c79b8eadb418483f1dc9b347cba1aeb581b098cff73cac36d1e1bcfa21,2022-07,Sussex Police,Sussex Police,-0.181863,51.104799,On or near Raleigh Walk,E01031607,Crawley 011E,Investigation complete; no suspect identified
d2df44c57f0d8a64fe32095f28d407baf5d4fb2201e1e6657151c5b142b6c7dd,2022-07,Sussex Police,Sussex Police,-0.182884,51.101353,On or near Irving Walk,E01031607,Crawley 011E,Investigation complete; no suspect identified
242fdb847ba16050cf945160ae75febf146b3f6d51766e07559c5df5d7688e09,2022-07,Sussex Police,Sussex Police,-0.221617,51.106652,On or near MORECAMBE CLOSE,E01031550,Crawley 010D,Unable to prosecute suspect
523b696d41f0d1cbfd3eb8a3e47b0296ca604d667ef20710e610724c4f1c281d,2022-07,Sussex Police,Sussex Police,-0.192861,51.107029,On or near Sullington Hill,E01031597,Crawley 007B,Investigation complete; no suspect identified
ba4d6e3fc5d23d7736cc3449897124ad2589ac538f8daa06440adfa478ab0922,2022-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
92f2982a6ac987e9d2bd54534e1d90c841ff0f2fa5ef31253a652bdb77777682,2022-07,Sussex Police,Sussex Police,-0.188835,51.110618,On or near Barley Close,E01031599,Crawley 007D,Investigation complete; no suspect identified
9bc45dfa2b893089b583b3b7644f14e7fc1ebe30fb2e99d1c605bdbff6c9037b,2022-07,Sussex Police,Sussex Police,-0.200961,51.127622,On or near Squirrel Close,E01031573,Crawley 001A,Investigation complete; no suspect identified
99dae50ee397ee22c0e4bf2185163a9177d8eccc61ca4229e48beca0fcc29047,2022-07,Sussex Police,Sussex Police,-0.192193,51.113530,On or near ,E01031608,Crawley 007E,Investigation complete; no suspect identified
fb0c3e7b2086d1ffbd1e0388c75f5416ea9d015f5b637cf98b4469cedc2eb7e1,2022-07,Sussex Police,Sussex Police,-0.203533,51.119163,On or near Moorcroft Close,E01031609,Crawley 003D,Investigation complete; no suspect identified
656906926dedd177c17367222b28a89ac7458cfdc99351d98237bba1d3076a18,2022-07,Sussex Police,Sussex Police,-0.368833,50.818467,On or near DAGMAR STREET,E01031788,Worthing 011B,Further investigation is not in the public interest
01c51e823c8b7e8b289bbb55e05507269c58fecca38b7f56dee678a006ded605,2022-07,Sussex Police,Sussex Police,-0.382623,50.809674,On or near WORDSWORTH ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
559a03547c3cd7790e2e50ad8d4dfdac00e34226e3f34d6b109974e4a4e10393,2022-07,Sussex Police,Sussex Police,-0.360834,50.814173,On or near FARNCOMBE ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
fc15d09f4274c59924eccf3bae49e8cc88168c7eca0327eae1004876c731e13b,2022-07,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
78f7d6288e8bad0299d1e6e84f23a18250c84a31e8aa455b2c11430a06e05799,2022-07,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Unable to prosecute suspect
