Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3f24915f29331eab648ae9d93c6e9fff8e2ed69ba5b306e47f53fab434a89f3,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.720878,53.299192,On or near HAYES CRESCENT,E01018685,Cheshire West and Chester 002A,Suspect charged
5bf1a1d6138dbff24b2ae489c7571a5c8a59a5dcdf2a4dfc100b450857334a46,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.889079,53.187760,On or near STEELE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
b21caf8a6e22a9043f88aa3ce95f3e2db01d74a09a95fb4ee8cc0cfd0fd5328a,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.566562,53.407252,On or near FINNINGLEY COURT,E01012546,Warrington 008F,Unable to prosecute suspect
49bdf029ee9881592ac2e4f9dbfa66c3718aed9165936327ec3ebb003b8148d2,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.232140,53.335590,On or near EGERTON ROAD,E01018613,Cheshire East 005D,Unable to prosecute suspect
e162df78ea9fab924056f108857dcf863970ade471a80706ee5b437af723e8af,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.548921,53.189948,On or near BECKENHAM GROVE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
d18d5b59746329e0083690fcd9c1aa6107df3d41fc77acd6f0a7bbd3d3038df0,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
6a333921a57a2a0a4c37de1e39b2c80bb93002688382779e1287d779e171be08,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.614954,53.391605,On or near Norley Close,E01012458,Warrington 018B,Investigation complete; no suspect identified
cdae50b802adf9077dea28ea0eee62aae6a2af93afc23762401c91bae8b547cc,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Action to be taken by another organisation
26c5d0f2445df992c957be9755ee4e938d7f971715c93894fbd192b59c66bf1e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Further action is not in the public interest
339bbf32a8a34f12337be9acf47712740e11793372011fd8ff5e57cda5d19386,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.555769,53.403167,On or near Mead Road,E01012548,Warrington 012C,Investigation complete; no suspect identified
1f90b9aa1fdde6e2f9cb4c13c04fd82c5c39887017cc705a2ddfa5c77aa7dc98,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.732739,53.361799,On or near ,E01012441,Halton 007D,Suspect charged
3addbe7f21c99de59a293c14a8e7b91ce9103307fc82b4dbf0e2f5875f358704,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.490984,53.259146,On or near Verdin Street,E01018715,Cheshire West and Chester 018C,Suspect charged
2d04757a794e45332f8f2c1939ae38d6064781c29874dfb30e8934139a529962,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.724490,53.371611,On or near Park Road,E01012370,Halton 007B,Investigation complete; no suspect identified
beec4e6ac6c6190883c15aa226e7f37a2226d76d4fc21ed3388d368f5e423951,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.731076,53.362088,On or near ,E01012441,Halton 007D,Local resolution
6889b80fd23ae63f3faf85f78bf6b674d6e3f1653d5a8159467a01cbe8a0b191,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.877035,53.209962,On or near Tiverton Close,E01018365,Cheshire West and Chester 027B,Suspect charged
4c40ef7cd0589d77de46ef41081f6235a936425c04990f49f9752024c9865061,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b9080ba0c54cf7876b43ee2a0b125103539b99734a2e952748f44374440604ef,2022-07,Cheshire Constabulary,Cheshire Constabulary,-3.065655,53.283943,On or near Meadow Close,E01018545,Cheshire West and Chester 006D,Unable to prosecute suspect
7278b7c6a98243fadebe09d8b27ef8f543d062c0722b58133fa4d6d6234880e4,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near ,E01033300,Warrington 018F,Unable to prosecute suspect
43e169251dea5534efec96f9fbe4f232459b034dc8d502b9dabc68232be16afe,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.614954,53.391605,On or near Norley Close,E01012458,Warrington 018B,Investigation complete; no suspect identified
134af79520b2773329cc3fab36d863dc4928f0c0af85dc607ebfb5b5edecdebf,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0e8211a456feff4b7cb840e06f9967eb2110474539b6b817d158ab291b24a1c0,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near ,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
277cfc4e84119b838fe4d15a613773727c972c7bc5d9ddd58d545f34e48db9ea,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Offender given a caution
d556821bf129b236ceb6c700f26455f46bf7f264607eed562764fc50ff220866,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.931781,53.200387,On or near Carmel Close,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
89f99a790f28243ba3d71a353785c736d87a6252a07ff7894a8f7ccd7d97872b,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.886709,53.189683,On or near Lumley Place,E01018326,Cheshire West and Chester 034A,Formal action is not in the public interest
442f469d206c9964883d2d748260e2a5b28f263102c3337ef9fe770e267323a7,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
eff1412911b27fa3b4eeddcf5b0685e2e2e4beac1ef9eefc255deefba25017ce,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.715109,53.327478,On or near Thorn Road,E01012399,Halton 013D,Unable to prosecute suspect
eae8920d43489c9fddad55a05310791dd987c31786a75d5b7b39fecaf4b643a9,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.236249,53.307384,On or near Horseshoe Lane,E01018572,Cheshire East 012A,Unable to prosecute suspect
01c4e35c32b897da8b12fa885a3cace6c5abf21307a0e78ce580471787024cbe,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.580575,53.258644,On or near Holly Road,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
c88957ef4e11181e0e96ecc4164a78c743cb03df3787175c294b84ea4a363f2e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.522062,53.244614,On or near Woburn Close,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
e56927d51e24a66c15f72758241868e260ae3977ce2c120eababe3de3ebbe1b5,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.584773,53.415604,On or near Scafell Avenue,E01012535,Warrington 006C,Investigation complete; no suspect identified
99d88d43396c4cb4fa14ecc5d2183deaa8ff5c3f9f66f5f0b3684e604abbd805,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.508195,53.063113,On or near Mottram Drive,E01033376,Cheshire East 049G,Unable to prosecute suspect
ee06064386443589b5313cfb74bfa7d2fae0f9f8719115dea2a3aa9e5234cab2,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891257,53.196823,On or near ,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
26452971374942e05e66a58689df7fc82f2eceff75355be40f9a36d47f80c7fd,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.448059,53.078996,On or near Springwell Close,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
21c22f0c24754695a31eec115f2eef88a87f65f64f4f4e01588dbc52967335ba,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.906103,53.165455,On or near Legend Street,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
e7c54946d84e1a9b19fa9e8393a16d860ace27bb328a9d7edc5e579b55d8f24a,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.126321,53.342967,On or near Lyme View Place,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
e5e73ea67cc141fbffbf3d94a193d1939930b54190d149dbefcbc76d5e4fd962,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Unable to prosecute suspect
7fdbe366e3b9dd79b64d8e7e6e9035594f5f8178e3edffa8a64e235ff5feac5f,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.516145,53.066621,On or near South Crofts,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
23fb5bd73cf3750e8248323c52315f1e9b57dea6d1c66096d12828eb4045548d,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.571675,53.413843,On or near Severn Close,E01012533,Warrington 008C,Unable to prosecute suspect
2004f4c640e726a510404aa8f55d04d9f259ad4a3bb6817c213f7605349e6fb2,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.603384,53.389040,On or near ,E01033302,Warrington 018G,Investigation complete; no suspect identified
61b5b36013439fcc57ebfe24c362f5217a65a9dfa3d524a68aff47fd7977c329,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.592470,53.414056,On or near Crowe Avenue,E01012526,Warrington 006A,Unable to prosecute suspect
d3fb47ecde65eb050349f5ac558a3be206af56e29364092193f3d39a215c71e6,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.372323,53.304349,On or near ,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
d4da40926dbfbe353e66c70a46bd428e8946a7eeb674af21a316a5f1e28dbb94,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.817686,53.171758,On or near Eggbridge Lane,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
ea05bd2465cef81165d2000f169c073ed29f80a86dff7d96eb45c83f550235f7,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.389269,53.336151,On or near Ashley Road,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
0b70859cc9fc8f66849dbf7ceefaca0fa3eccd78ce22ac02ff7cc642f0502df1,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.919335,53.179835,On or near ,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
55da31e1cfb966ea8d991ae969ca023a2405be2e9621a4f692c274d6b98c8488,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.922350,53.254053,On or near Rosemere Drive,E01018562,Cheshire West and Chester 009G,Investigation complete; no suspect identified
97fbb4543a4a49519e17969ff3e220dd4ed55788e6327c919a21beb2c348c6d7,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.585036,53.401886,On or near East Avenue,E01012523,Warrington 011D,Unable to prosecute suspect
a05cf5b889e5b4db07107fd8c6957ff80626942ce4a2d6744299ec1c5ce08111,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088854,On or near Longford Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
10d3bf8ae001118c12e2f2ab9f06cb22e42e466b7dca1fef466468cd9ee93580,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.294659,53.237986,On or near Catchpenny Lane,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
2d1320f5a231b12b4ca4a9a93bfcfa4109059dcc063aaf427c5eb926804862e7,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Unable to prosecute suspect
acfcd1e1fff08d6cba7ec7a0e66e2e5e21aa93e0edab52d3b0db8a0ddb21f445,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.584821,53.389465,On or near Pinders Farm Drive,E01012480,Warrington 017B,Investigation complete; no suspect identified
3249ad6649fdc76f8f6c38e719426b7745cf63470f18388616d0e5de5a2135fc,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.149035,53.296685,On or near The Laurels,E01018667,Cheshire East 011B,Unable to prosecute suspect
43b784fbc09e5955af25cea07b7f4466ba41e32233eaee1b7318c8e045b79d7d,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.773116,53.119128,On or near Rosemary Row,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
3841f6f3a015b5c344cccca432086254c6d82ca0989d710bf5208d4fa8bf931f,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near ,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
b619d5d351c61c133e48124f5f458ef8387853adeb1f1523d09ae20c0a76b437,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.895252,53.199597,On or near Abbot's Grange,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
b2cf6df2e02606ee3a56105a9d5b5d0250a88c70730c59121119cad2fc4b34b2,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.127315,53.258220,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
8318dc96426512e25e5a95da4d5225575e346a38588b1e351d4f9c87ac794e2e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.596342,53.420886,On or near Birch Avenue,E01012539,Warrington 006E,Investigation complete; no suspect identified
eca352095c2489140ecc569923e61da9c8f3cfb053aa405ae242bd637020ad97,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.617799,53.382485,On or near Larkspur Grove,E01012458,Warrington 018B,Investigation complete; no suspect identified
4d0f1e0fafa2af0c71fb46ddd95c78a585d8e0ba92c78ba56136dcbae6e62319,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891257,53.196823,On or near ,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
3d8716ed1b9d041ee8f894efe7710e36548c7b16b193e7c9e12ca69ceaf2ee70,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.713449,53.209014,On or near Earle's Lane,E01018350,Cheshire West and Chester 030B,Unable to prosecute suspect
a55dc9574c723bbf080e256fa1561915c41134a12a5302dfea3caf74748dc3fe,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.748712,53.403767,On or near Loyola Hey,E01006889,St. Helens 023B,Investigation complete; no suspect identified
3fab820d42780560269586bcad7d0791e8dde0f908227046779f2cca70080619,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.861698,53.173920,On or near Coltsfoot Close,E01018348,Cheshire West and Chester 041D,Investigation complete; no suspect identified
c3ef416a799204994c87abdfe98c261136d9990e75bc7f67b9fa30f7c001014e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.422783,53.341655,On or near Hulseheath Lane,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
f9921d8db02cef9feacb064f427bbda3216f32d1bc5788fdec97a56ff4a76cd9,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.596342,53.420886,On or near Birch Avenue,E01012539,Warrington 006E,Investigation complete; no suspect identified
593375d408e0863a349ca58593cdbb9e588a116af129cef4bc8cf2cb089928eb,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354885,On or near Redesmere Road,E01018592,Cheshire East 004B,Unable to prosecute suspect
2d3661ec10602b8c25366f8298911e71f45c75cd63347010883a999fc70264cc,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.505977,53.260647,On or near Chester Way,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
8bd4f7248cc62fb262215f78edf4812e0cebde22eefc249a01bd348206a0e671,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near ,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
a38fe617892fd1eb96004b948b97cd8158b6e6b14e5c5f242eb8f7ca7ef59dde,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.882679,53.272503,On or near Thornton Road,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
25e1b273701c996cd1d7611872a748684c12a8fb2c5da6d2e94c860fe6c0ee22,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372868,On or near Plumley Gardens,E01012422,Halton 004E,Unable to prosecute suspect
55f9df5f867b7500cf4a48b0365ca0ca3f2556a09195e8ddeebe60512fe6137d,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.891693,53.266107,On or near Dover Drive,E01018553,Cheshire West and Chester 011E,Suspect charged
21138121eb1d77328dc802151674ef99e537aeae17a35a5410662807cfd17231,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.801037,53.195135,On or near Mill Lane,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
b02e17c482976cba2edb4cb2abaa35089539f9b832ee0b2a5cbe56f38c0c4328,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.901580,53.194417,On or near Vernon Road,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
8844e48c2b7528688290e1fc6a12b026f4a86481b822a9a0294f373f6457bd82,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.522276,53.063879,On or near Shrewbridge Crescent,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
8a1fc85ae3f965d26cdf0c2d84ef23c3860e06819fb15179479a669a89a41dc4,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.773858,53.260935,On or near Towers Lane,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
0a85b797b851e5d623cf9ed5f8a153f90f27ec200e9d9129988d0d8d169fd4ce,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near ,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
5bda6c86991a2b88b1303c39a4a78d1a3e96682f1381d2ad706241f546291e6b,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.922416,53.283591,On or near Servite Close,E01018524,Cheshire West and Chester 008B,Suspect charged
70a7bf969ca83e811de2de8b764464f5f19d058f4e7c5db9f54b1f1aa89c9777,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.452787,53.118485,On or near ,E01018475,Cheshire East 034D,Investigation complete; no suspect identified
20fdf1cd0711eb4dfd429e11d5734e54bd77d59b22758d247d04a94da222dfc0,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
f43e755ec967620d353c5f2e9680c7ca8445b4ac01e40aaee0e5df9f30121f84,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.773858,53.260935,On or near Towers Lane,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
c5c058c920cc00127e1539c4391ce51a28fe5335a884a6ff3f6758a3b140b3a8,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
056f820df3f0cfa826877a93e78f9969f76e7239450590d50ef12ec9f3283740,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.741778,53.367478,On or near Steward's Avenue,E01012427,Halton 005E,Suspect charged
4653a03651ec3d4f3ab31a762d60c631dba4814331410a4f19dd8d3a3ccaa5a3,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.377278,53.306428,On or near Albert Street,E01018606,Cheshire East 010C,Suspect charged
88d70cf99f61b1ba904b6b24d2093038a91d69e3d7bcba7134d5c98fa7d6e044,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.128444,53.244799,On or near Windsor Square,E01018638,Cheshire East 021B,Unable to prosecute suspect
78380776de7c8c636fb4968828ce7a28f6df20049fc51313e09ad742c8e412cf,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.594766,53.389946,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
8e6579f8fba78363da9b745f2c4267c903cf401dd766ddbced9afdf985875631,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.467374,53.099552,On or near Fairburn Avenue,E01018498,Cheshire East 039E,Suspect charged
65eac03ed1c5e4c6a2537bf1869aebd56a67d5381e82cd13ee54226bdf3822a8,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.075820,53.281212,On or near Round Meadow,E01018669,Cheshire East 020C,Investigation complete; no suspect identified
da508bdcaeeeb4ca6758c8382769f85d4185462a2c90d45e2398096ecce5a316,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.737162,53.336881,On or near Picow Street,E01012431,Halton 012F,Unable to prosecute suspect
785f16292e40a9dc68eaf4f15576b2401ab5b549272a436e02159846d16b95ce,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.418453,53.101703,On or near Bentley Drive,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
2905ebe77793cd6d069904edbcf2f82b5cfe7af9c50cf59e12e6e864d34a80ce,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.706886,53.328705,On or near Cotton Lane,E01012396,Halton 013B,Unable to prosecute suspect
593c0a288ec85bbe05bcc2cb5231c892cffdcc35480de4039e530dbb45ab85eb,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.523880,53.451949,On or near Jackson Avenue,E01012471,Warrington 001A,Unable to prosecute suspect
0da9de576abc73f558f5ed06829daa6263506f57756c1418387ad3fcb66e84ad,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.634399,53.395764,On or near Chicago Place,E01012565,Warrington 010C,Investigation complete; no suspect identified
7c2d04b5e7ded3eeb387425c0984527579f8c73f83cf74d276a43f791e20b9c8,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.602126,53.389352,On or near Bankside,E01033302,Warrington 018G,Unable to prosecute suspect
dc6c8ecfa550ff43338a1253648c3db324b06887c91de71f2e1b6277185bac9e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.593063,53.403743,On or near Grace Avenue,E01012525,Warrington 011F,Unable to prosecute suspect
d7895b5bffb807983d456a42b594794f3a188d9551e5017a8eb2a16d9fe4d386,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.882878,53.191186,On or near Bath Street,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ee09cd761f380ec96479880d6bd23dcbb4baee65b7c62e77a3a63b3168fb572e,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.556636,53.377420,On or near Higher Knutsford Road,E01012489,Warrington 022D,Unable to prosecute suspect
5db9f3b4a359c806a84f57b03d976f4c07ebf31c75a0ea31f98d17832f4604e9,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.735421,53.389252,On or near Baileys Close,E01012393,Halton 001B,Investigation complete; no suspect identified
a5303841a186572899cdb3090be79bb25ef0bf5e067a5276b1db32c68d3168ee,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.881735,53.198916,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
10730480f90c6fb0eeb7bb2a37167a1476f588ae809ba0b2c9ca410391c85dd4,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.264675,53.288484,On or near Chelford Road,E01018580,Cheshire East 012D,Action to be taken by another organisation
9cf0c76314f00f94582e7817913017e52640f6075a9968337324e5190814ab1c,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near ,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
e9dfd75bf7b39ceac573de000ae9462395bf94989e9a33cab5dd047e2abf69a5,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.912342,53.194398,On or near ,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
574ca1090319e46a5290489f9b0a0875ca94daf95091d5b6774011b807a29dfe,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near ,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
ca765dcac557dfd69062296eac9a84ab306f0f19c87920e79a8d0e4b325a2cc3,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.900473,53.191566,On or near Walls Avenue,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
3a0eb50d75bcafcb29abc67e0e98c33b88960ab7de6f3ceb22de6ce9b42a77cb,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.443557,53.108632,On or near Lime Street,E01018476,Cheshire East 035B,Unable to prosecute suspect
83846e7b7d35f5a95736a882c5a4380d9f6891b74cf5fb4d186fd3857079ccb1,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.561117,53.416437,On or near Enfield Park Road,E01012542,Warrington 007D,Investigation complete; no suspect identified
f995d26fdbe982d0c64bcc079e04f4bc6b4cd518d3f79127766dccdba975ee04,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.402120,53.300630,On or near ,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
5fc4016abeae90e9b77f6514493d1d449d5c123dfc2dada099e58bcf7b7eab8f,2022-07,Cheshire Constabulary,Cheshire Constabulary,-2.538899,53.410813,On or near Burnet Close,E01012544,Warrington 007F,Investigation complete; no suspect identified
