Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b19f5fdd67632fde32a8142274c3db06428238ecd7983c4652fe69fe2282d361,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
b01865a18ea26ece0a7619f50ab7a6541ce09d768696232666be80bd5fa1e1fb,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
16ce413fdeac2883dcbe5e21ebb282596597c112d6a8c915dd4e7e05163cb8c7,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
19f6b51619e5154bcab8606d967a7beeb041615ef8245d49c4ad577a2a9fbd18,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
2b42ede16552205e9fa6c65915cdfbc134d244c29624286fcea69e7f1568dee0,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
c447a00221e68b56754d29fa3eba18101d9f411eaeaf34cba3a600ee3dddd07b,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
1e705fd39ccac80dd979064794a8d851ef67512ac6bc28f198dad52ebe61634c,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f1f7674cad7cf5be305bd1f4cd965efd7df6575f4491b594ea5b756b5be6d404,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
cbbb5f39c888a2e00831a0b51326a7a8db7413e8361bc788db5408618a597c83,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
45c1a37b43c7f57de7bcd6425e8e1c0982a2e585484218b87dd24f2c5b2ae1c6,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
1bc30c32daa0351c8c3ea79ef73f2d8828dd316c841c3ec4505a7039bcb83e56,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
395898d65f5d60ac7b4bd736ccea704e6ff9a09aa0f3601f714c2d8b4e3d7128,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
cac2136f1d164bec4bb44925e7daeca957e05ca73706a430618a38f9a149756b,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
010318beb4dc1024d1efbf56fe4e0602b12db1364b573c6e467c16bb91957c1a,2022-07,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a caution
2ce98c0c07500a27e79e1cc16b70c2eaed3ccded9e0efde6249f7ebac27164b0,2022-07,Warwickshire Police,Warwickshire Police,-1.525886,52.266988,On or near Avon Road,E01031330,Warwick 015D,Unable to prosecute suspect
2ce98c0c07500a27e79e1cc16b70c2eaed3ccded9e0efde6249f7ebac27164b0,2022-07,Warwickshire Police,Warwickshire Police,-1.525886,52.266988,On or near Avon Road,E01031330,Warwick 015D,Unable to prosecute suspect
626e2a226b07e99296ad7eb93061d30632cf06d096a3dcd022d96f2dc2cf95f9,2022-07,Warwickshire Police,Warwickshire Police,-1.506577,52.519713,On or near Cross Street,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
53315de57183ace2ddc6ca8301216c0215ee2156d3d41cabc94ce85d91729b5f,2022-07,Warwickshire Police,Warwickshire Police,-1.514942,52.281508,On or near Cottage Square,E01031333,Warwick 010C,Unable to prosecute suspect
ec2ab7b3b9fa846e250f9b9bae7609754675ef840a5daf2f9bfccc4eecddac43,2022-07,Warwickshire Police,Warwickshire Police,-1.509167,52.156625,On or near Court Close,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
8dcc63a99abc4fdab1d58c86e43ab9034ccb273ad096b9fc10413cb2ac54e78d,2022-07,Warwickshire Police,Warwickshire Police,-1.525309,52.538768,On or near Beech Close,E01031029,North Warwickshire 005E,Unable to prosecute suspect
a1b343f09c46e810237d97332e6b2c025c3edeebf428fc6782b04840a81a7154,2022-07,Warwickshire Police,Warwickshire Police,-1.509167,52.156625,On or near Court Close,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
d09cab287300631f2e8176712959a5ad2eafd116c1d263959d2b024e38510e7f,2022-07,Warwickshire Police,Warwickshire Police,-1.422406,52.165907,On or near ,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
c2fe3a79d4319e514d8f16bd0bdd215b76b6c68c23e5fe713ea9f64e3dafc1cf,2022-07,Warwickshire Police,Warwickshire Police,-1.522454,52.274104,On or near Bourton Drive,E01031264,Warwick 013D,Unable to prosecute suspect
ba75788a124e1df8fb52e81dec4a2d8f3b375d6a399a7e6842be1f5d0477e5bd,2022-07,Warwickshire Police,Warwickshire Police,-1.506500,52.529269,On or near Nowells Close,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
b66c701bb4fecabd0368eca110ad22922c5a2653f8830c24979648a548e7046e,2022-07,Warwickshire Police,Warwickshire Police,-1.525886,52.266988,On or near Avon Road,E01031330,Warwick 015D,Suspect charged
b66c701bb4fecabd0368eca110ad22922c5a2653f8830c24979648a548e7046e,2022-07,Warwickshire Police,Warwickshire Police,-1.525886,52.266988,On or near Avon Road,E01031330,Warwick 015D,Suspect charged
a3fe7a626341af6f1c9e72a50d2ff6c51a315e352215292991f7ade410355282,2022-07,Warwickshire Police,Warwickshire Police,-1.552773,52.282646,On or near ,E01031320,Warwick 012F,Investigation complete; no suspect identified
8ae371ae1365a1eafd19ebeaf85c2c461b9a5e2fd0c97adf2be87fb784662d75,2022-07,Warwickshire Police,Warwickshire Police,-1.526548,52.294286,On or near Leicester Street,E01031271,Warwick 010A,Unable to prosecute suspect
542db20a40c25056fe229cd45faa50477d88b33c49644d6765ff636bc17feaf8,2022-07,Warwickshire Police,Warwickshire Police,-1.584659,52.292356,On or near Kilnsey Grove,E01031312,Warwick 008D,Unable to prosecute suspect
b1fbac0d4b13bee321cf649647f52ac4b94c38fedfe33ee3036a55bf2da349b3,2022-07,Warwickshire Police,Warwickshire Police,-1.492707,52.473796,On or near ,E01031087,Nuneaton and Bedworth 016B,Suspect charged
9a18539706ddc4a6681939ce3772c7b174c847d757caac41d141f62618dd8a96,2022-07,Warwickshire Police,Warwickshire Police,-1.462677,52.236124,On or near Farm Street,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
0724c1c8ad0b25ebef3d1ebd48cbb11bc5d050a8298a1953dbaf3e2b8975a1c2,2022-07,Warwickshire Police,Warwickshire Police,-1.759307,52.125008,On or near Sycamore Gardens,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
d4dee9260f1032a8410e152920af4e8ee188820456959a555cadd5a0899b7596,2022-07,Warwickshire Police,Warwickshire Police,-1.708239,52.500460,On or near Old Penns Lane,E01031020,North Warwickshire 006B,Unable to prosecute suspect
1db38f9a11285f9a88637492b0ad7aa12ebc5133e4a33fbcbf94fda562ff604c,2022-07,Warwickshire Police,Warwickshire Police,-1.602874,52.270401,On or near Arnold Place,E01033255,Warwick 011H,Unable to prosecute suspect
516fd1d295df2193160a1d00550dc13a1068dba555b999702ff0a8a3f4477d25,2022-07,Warwickshire Police,Warwickshire Police,-1.738883,52.534729,On or near Kingsbury Road,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
fca3912653f27e69a508246b238dce2ca5765f9e0240ee4da2a0bcab316727d9,2022-07,Warwickshire Police,Warwickshire Police,-1.632492,52.298762,On or near Admington Drive,E01031268,Warwick 014D,Unable to prosecute suspect
b9e8bf55d32d6222b43f2a2a4dd8616f0c28aa42e8bb3249f82c961f72391125,2022-07,Warwickshire Police,Warwickshire Police,-1.245138,52.366104,On or near Deacon Close,E01031157,Rugby 008C,Unable to prosecute suspect
06159a1d37ea5825cfe24037316a3d248137500791986828afcf660c85ce3d19,2022-07,Warwickshire Police,Warwickshire Police,-1.744728,52.344917,On or near Packwood Lane,E01031281,Warwick 004A,Investigation complete; no suspect identified
d448cb318db3b828872024f70212dd8554831b0eefdc61d26b4960b1e580a2b9,2022-07,Warwickshire Police,Warwickshire Police,-1.524815,52.535412,On or near Waggestaff Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
3a519b0ea05756eb975616b4fcc27da36b55a7c96e88f138d3073b74c7f40633,2022-07,Warwickshire Police,Warwickshire Police,-1.462269,52.504597,On or near Sorrell Place,E01031118,Nuneaton and Bedworth 009D,Investigation complete; no suspect identified
ad9d6a7e94f97da3ca41666286da7b63e0649f83a9d3b9f160dafb9b541b9d9c,2022-07,Warwickshire Police,Warwickshire Police,-1.245138,52.366104,On or near Deacon Close,E01031157,Rugby 008C,Unable to prosecute suspect
1f905d8847e9812f93a5a30c7ab2842e2876e444810a8a51cb46f45597bcd3b0,2022-07,Warwickshire Police,Warwickshire Police,-1.438130,52.537487,On or near Chichester Close,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
22655574b5641b5975b8abe7385b60b9891683ea8ed21cf532d2f68997d2e55a,2022-07,Warwickshire Police,Warwickshire Police,-1.823448,52.305558,On or near St Mark's Close,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
d94cfbd472a5c755a4bb8da28663d2787abe503e4828c86d774b6392df98467e,2022-07,Warwickshire Police,Warwickshire Police,-1.675391,52.189233,On or near Blackberry Lane,E01031227,Stratford-on-Avon 010C,Unable to prosecute suspect
498aca1222ac57d9be386bacd2951acb17abc062945a0fe1faba54e07d7c2200,2022-07,Warwickshire Police,Warwickshire Police,-1.714345,52.191653,On or near Albany Road,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
21bc12a8a1bdea204242306dd95d6d45d3217404f982d8f789b3236607bba5df,2022-07,Warwickshire Police,Warwickshire Police,-1.795626,52.343919,On or near Pound House Lane,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
5e902b89def2ee0dc77f9820b5eb2a05073a513cd8fe22174c9c40e0d915a36e,2022-07,Warwickshire Police,Warwickshire Police,-1.734872,52.532410,On or near The Paddock,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
1f210ee37815aa58ddc1842e58772556d42140cc36896dbe0b1593444b16b96e,2022-07,Warwickshire Police,Warwickshire Police,-1.715012,52.507902,On or near ,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
0bc6d2fcb1f955e9941149aeab25ad265ca0f7c830afdaba5acff49a25c23548,2022-07,Warwickshire Police,Warwickshire Police,-1.688063,52.182425,On or near Burns Close,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
52222d343a84670c30a719818e3568dfa147a7605c16851c9ee36e5b1458d49c,2022-07,Warwickshire Police,Warwickshire Police,-1.467292,52.524200,On or near Harefield Road,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
eed9752932cb5db32add2772f92e6335c75a9b80d0f7b6f9a113f75a8473a582,2022-07,Warwickshire Police,Warwickshire Police,-1.278774,52.360470,On or near Marlborough Road,E01031177,Rugby 011F,Unable to prosecute suspect
78e5916ca88b74f24e03ce0ef05cf7ff432945ff812f3348866437c27bbb0e40,2022-07,Warwickshire Police,Warwickshire Police,-1.278774,52.360470,On or near Marlborough Road,E01031177,Rugby 011F,Unable to prosecute suspect
d777a7557b84516fac1a03f87aa900dd9408870bf7606fb804a1eb25bfaab8de,2022-07,Warwickshire Police,Warwickshire Police,-1.220629,52.360083,On or near Deerings Road,E01031163,Rugby 010C,Unable to prosecute suspect
6f756b8a06928cc575e4bab0de2a27f75efa746571ed091aa83bdfc9012e6528,2022-07,Warwickshire Police,Warwickshire Police,-1.278774,52.360470,On or near Marlborough Road,E01031177,Rugby 011F,Unable to prosecute suspect
22b1986fd17aa32e5bdb23b00c399535f3dfb498683ae4162351895cfaca1eba,2022-07,Warwickshire Police,Warwickshire Police,-1.838304,52.285486,On or near Manor Drive,E01031213,Stratford-on-Avon 001A,Suspect charged
14178822f398ab7c1f5b2ea7b6bf8049fe9d013c50e952c2b56383233d69e4cf,2022-07,Warwickshire Police,Warwickshire Police,-1.644938,52.561068,On or near Queensway,E01031032,North Warwickshire 002E,Unable to prosecute suspect
72173acc241ea3a3c8ee1ff1fd39b62459cb7f82f2d57577c8feb7ef76e988b1,2022-07,Warwickshire Police,Warwickshire Police,-1.438616,52.500576,On or near Britten Close,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
40cb565be4b0f118c96ce8d620db117a8941ab0a1c054dfb8e00b25253fd14e9,2022-07,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Unable to prosecute suspect
