Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a979b2e163bdfdb0dc02d866d7ed60363a5a945d2fa435a0eba25b8a47ae1715,2022-07,City of London Police,City of London Police,,,No location,,,Suspect charged
51c212feb0eba07b2e774e3732c95cf985e5ea6d1578b2b7ec89fe23c848061c,2022-07,City of London Police,City of London Police,,,No location,,,Suspect charged
8da7b09bb855f7a646320da0462ae9afd57c3a356040fbf7eb35f88b2f30fb8e,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ef9ed85e1da4bba2da634310351ac6f1692a6ea4985ec3ec9e91e4bf0a2db9f9,2022-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
08bb1163945311f87d2cf87a2df90fec7592600713d80e63ef60660008ca1dc7,2022-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5378b0446679bcb79dc49e5ec396dc0bfa76198fd2bccc9fda5cfe0251187dae,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
158b508190318ecf9d579d1b3c632609f755727cf9b9c3b28f7915a330068716,2022-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6075e8f79f1defa8810cec641d91e05a24afa517b55079eee6c620934a928042,2022-07,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
110e35849a4efe4beb0575b2af44f0512c1e3cf5566090a87df2dee7a54e9700,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1d1b93b25536a100b9dbf8cd1487a7aeb945aff3539d64cf1e5f9b0bf0b43640,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ca3fdb83917f0ee199d68a17003efe29ac43658733bf47ceebeb4ae83630500d,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1a7378d4ea9ce3736bc54f50bc2bd0e81d6f30dc01479b63a1b6d2f9f5388dda,2022-07,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0916055b6280935a7e228dee165e761ac035585cf8726593515ffa86222d9950,2022-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
65571096b62f018b6356cf71c99e965b0dcaac5e75bc584df753cfef8fedb83c,2022-07,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1d7be9954b6be56a57147ac4a8b811fd6b6384ceff207372661966368c44edb7,2022-07,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
9d87d43d421651728c301f85501afbc4fecc04e7657787e6420f1cdd395c9d2d,2022-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2cc874e6f5d848668630d3b70c1d992bd5710970c19f8f863ec7912c1d4b1580,2022-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7aa60593ec7c289826a1966ce74f02c5e91479a039fc2990bb6a0356a95c9e0d,2022-07,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
19f51aa8cd43523e5948441cf2be1f819ae47fbf08c016727ff8aab54ab1970c,2022-07,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
3c06d7008ea868bb142d3785812f4aaf3a0c0587f396bd964f198d6753b73f11,2022-07,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
67b822338ab2c77dd1b5bb75301840ceefc1a718974c426eaeec8263fcfe6c9a,2022-07,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
53a0fb0c3ab879f6e943ca55d9b8d241be178ec4d7288395cb284c7afebd2e00,2022-07,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e3595d598dc7706c89a102062e0f4e43a076219b4ccf984b592b21a69dd90285,2022-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
72cf3f5d25807686ba86ec6e0dc03ab56c141a7e61068ffaffde4248690612a1,2022-07,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ea691a97f293a8e60c101a0cdb55acc24ca5c0f749cb5bd2f2286f9950f8c248,2022-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
