Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50646ec1a6075c78d42c46038e9abb50c7d2d36be9e6ed2935ccfff8ed467c43,2022-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
5386693b73a2df640f01e5ad52e2ab94491c985362ba1bd479cba071ac2a505c,2022-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
cef68f7dea10e064af1af0ca692aed9497baa8afec1d7accd0c0ea3b25250665,2022-07,Surrey Police,Surrey Police,-0.750192,51.338206,On or near Lower Charles Street,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
5632aba25bbf0be193994ea89dd9bb567fe153311cc7fdc8890958d296535669,2022-07,Surrey Police,Surrey Police,-0.362796,51.362091,On or near Haymeads Drive,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
eddfe9e05d5ff763caec11827ebd6a3c28560347f279d7eae47b8711bcab946d,2022-07,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Further investigation is not in the public interest
fcb1ef621778d7aa1643b09fcdcfd452204d3582dfab31e72f799eb0da482976,2022-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Further investigation is not in the public interest
a46698c35b2127b5b32b1d73bfcc18ff2595d979b7b473bdde6ddf2564d2f904,2022-07,Surrey Police,Surrey Police,-0.265361,51.333750,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
86cc844bff2c977924d8a0cf32cd4287d8ef0e1f7f378b15c442174c543b788c,2022-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
b695ca1ea17a9c7928147a17c1e4827c44eaf021ddb0964a63bc20326f996b5c,2022-07,Surrey Police,Surrey Police,-0.494872,51.387980,On or near ,E01030654,Runnymede 006C,Unable to prosecute suspect
b50972b7a649ef837da097fe5762ebf270e2f7862fbd20fe70ff8ff74de893fc,2022-07,Surrey Police,Surrey Police,-0.494872,51.387980,On or near ,E01030654,Runnymede 006C,Investigation complete; no suspect identified
a20b3eefcfbb852050d7263ae8dc9b7429e8359199f225cbe035b091b212f430,2022-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near ,E01030451,Guildford 013C,Unable to prosecute suspect
75a477c6d9340ee7780f73a3685d97597a34826327d18c874e21cb2b37889c79,2022-07,Surrey Police,Surrey Police,-0.474100,51.456781,On or near Bristol Close,E01030744,Spelthorne 001B,Action to be taken by another organisation
688089c32d9385e41c7d8b6e3e4ef8b040a14f3e1d85736e6582eb379d0d6f98,2022-07,Surrey Police,Surrey Police,-0.475501,51.450145,On or near Viscount Road,E01030710,Spelthorne 002B,Unable to prosecute suspect
dfaf3a95f380f786a609c3a149ba1cfec8c3372ca8468afeb471da73c82eb745,2022-07,Surrey Police,Surrey Police,-0.475501,51.450145,On or near Viscount Road,E01030710,Spelthorne 002B,Further investigation is not in the public interest
f41764f7b9480ec5bafed8069757e28e86df106673d0fd06ab3aacf563d89be8,2022-07,Surrey Police,Surrey Police,-0.272167,51.364144,On or near Wesley Close,E01030399,Epsom and Ewell 002B,Unable to prosecute suspect
cebdd7cf72e6c8c5ef127f491b3cb261d2d18b8976960c37e3b023968b95f5be,2022-07,Surrey Police,Surrey Police,-0.318831,51.378851,On or near Conference/Exhibition Centre,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
9d70b3128fec897e508b298f8b1e338a9aeddd8cb47aa5fd6b0bea5657a41930,2022-07,Surrey Police,Surrey Police,-0.282041,51.364370,On or near STANTON CLOSE,E01030399,Epsom and Ewell 002B,Further investigation is not in the public interest
b712547d71b9fc8037563c1facd48b6b6ef77095362f4060a104ef3452528181,2022-07,Surrey Police,Surrey Police,-0.456200,51.431431,On or near TOWN TREE ROAD,E01030702,Spelthorne 005B,Unable to prosecute suspect
7d876da5ffc193a9abb804caa2bf35e65b4bb1066b28d2f255c8ad43cd8d4bd8,2022-07,Surrey Police,Surrey Police,-0.588662,51.248668,On or near DEERBARN ROAD,E01030495,Guildford 009C,Investigation complete; no suspect identified
31acb6eb3e07e2020e30a5aa1e3b56b90a6e2e1b724fa81424740f2782ab28bd,2022-07,Surrey Police,Surrey Police,-0.588662,51.248668,On or near DEERBARN ROAD,E01030495,Guildford 009C,Investigation complete; no suspect identified
5f148fabbaa4c9bf5be05aa04b5c7e9fd94ffbdd17d67fb109746c377597c1b4,2022-07,Surrey Police,Surrey Police,-0.335733,51.297098,On or near STATION ROAD,E01030549,Mole Valley 003B,Suspect charged
c78c9013df916a23d57d2d668989c3b222509b2a56642287e5215dd410ed4e91,2022-07,Surrey Police,Surrey Police,-0.458044,51.370649,On or near Sports/Recreation Area,E01030374,Elmbridge 012D,Unable to prosecute suspect
c78c9013df916a23d57d2d668989c3b222509b2a56642287e5215dd410ed4e91,2022-07,Surrey Police,Surrey Police,-0.458044,51.370649,On or near Sports/Recreation Area,E01030374,Elmbridge 012D,Unable to prosecute suspect
1e3a70124bdd207d8222e65cdc24ba22dc03a9b4d8ba22321632cd372488ef29,2022-07,Surrey Police,Surrey Police,-0.533487,51.430751,On or near POOLEY GREEN CLOSE,E01030664,Runnymede 003B,Unable to prosecute suspect
18500b85a2dbd88b5b69c82fdd6a505373a37f462a4cf00b8f78842d53fca255,2022-07,Surrey Police,Surrey Police,-0.475224,51.350389,On or near Vickers Drive North,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
26fd3aa5d297d58b3d423def6e4aee4c629fa33fee2fd1ac2c042869eb1519f7,2022-07,Surrey Police,Surrey Police,-0.206656,51.321262,On or near The Orchard,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
5e5edea721a7fb22e621cefd532092c2f57d98b593cd442ee046ab1aa534f6fb,2022-07,Surrey Police,Surrey Police,-0.065866,51.304525,On or near Clovelly Avenue,E01030855,Tandridge 002A,Investigation complete; no suspect identified
37bafb61b47e3263c5e1d41f6210004dbadfa62b7cac995e3ba34dfd136de827,2022-07,Surrey Police,Surrey Police,-0.581469,51.257996,On or near Rowan Close,E01030481,Guildford 007A,Investigation complete; no suspect identified
6e7c567ec1d55a87f1bb7d05da75a93af127f00efde915c16b41558711f829db,2022-07,Surrey Police,Surrey Police,-0.340401,51.362909,On or near Westbury Avenue,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
cd8e1d31c5e1f75c632fc4023537195003b9beef9043f7d0ad1418917eac9e9b,2022-07,Surrey Police,Surrey Police,-0.556057,51.196726,On or near Edencroft,E01030865,Waverley 008B,Unable to prosecute suspect
402f607753ff0262b257ef3ef7536156317fee94c79be78b5686daee8062d3fe,2022-07,Surrey Police,Surrey Police,-0.266121,51.305099,On or near Strand Close,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
761be0367a31a526ffebb3a945e7cfd8307b638c37737b11de9ecd52edcffd7a,2022-07,Surrey Police,Surrey Police,-0.241373,51.345628,On or near Station Approach,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
8b3e994e37d0ecedce7bfce3a3287a9bc8b90bf76602bd3319cd381795257724,2022-07,Surrey Police,Surrey Police,-0.187820,51.238724,On or near The Cedars,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
a5deac3a1ec949dd3d367be3c2ed3fb7dda9b051581f29cbdaeef2e1f5a9b525,2022-07,Surrey Police,Surrey Police,-0.323341,51.251769,On or near London Road,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
5f0980ce915155ed96d55960776170789b1515f21be49d96bed9a1ff5c09146f,2022-07,Surrey Police,Surrey Police,-0.553564,51.256657,On or near Hodgson Gardens,E01030436,Guildford 011A,Investigation complete; no suspect identified
0f0cd94d665fc8c917fda0b00ef8069249193d4862b89e532c2ce051f6793496,2022-07,Surrey Police,Surrey Police,-0.239601,51.302680,On or near Campion Drive,E01030643,Reigate and Banstead 005D,Investigation complete; no suspect identified
6b3de7f76a24c482fa19120752c46f1bdee50b658be6b1e35b8db1b17d6a71a4,2022-07,Surrey Police,Surrey Police,-0.475344,51.344650,On or near ,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
e58f4358b041bd8cfaa6686f43a9bcbfc319935ee195f069b0f4fa1b8d479ac9,2022-07,Surrey Police,Surrey Police,-0.410448,51.305042,On or near ,E01030302,Elmbridge 017C,Suspect charged
e6ee363849ef0b9c8a064ef3f3c219102dbb8045b7df78d79e5b5be8b3b16de6,2022-07,Surrey Police,Surrey Police,-0.140634,51.259243,On or near Bletchingley Road,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
cab427861b906c8c5e3d8fdeddbfe136a5a78626f53fc50a9802768be2dedfd4,2022-07,Surrey Police,Surrey Police,-0.335364,51.313630,On or near Oxshott Road,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
c9de60c762a589a2be8bc34a6ad67922976df88ac2e1d3ee40c210320827e658,2022-07,Surrey Police,Surrey Police,-0.336063,51.312156,On or near ,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
b44efe7ac31477a57004db27f84331ff174f59051e9d49293d71bbd5ed8bafdb,2022-07,Surrey Police,Surrey Police,-0.549370,51.304301,On or near Shackleford Road,E01030995,Woking 011E,Unable to prosecute suspect
c7574f9d50a1bf604dc096b182f94440670260f78dce212a8eeb931f1b57750a,2022-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
41ab955cb7441a48cc6b433b9fdbc5f5df8b653ae7b10503513f81ba5f3e07dc,2022-07,Surrey Police,Surrey Police,-0.508044,51.232912,On or near ,E01030490,Guildford 018A,Investigation complete; no suspect identified
bdacfbe9a1e32378083ce799cc0bb945fa33416d8a9d6592504ab13e793b04b6,2022-07,Surrey Police,Surrey Police,-0.253189,51.370598,On or near Cuda's Close,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
013ad35fe179210daedfe18a89c6a0945dc6dadd416245da4dcb466cc3acf49f,2022-07,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Offender given a caution
15f12f1746df52224dd95b4ace0df5c3ada1a5aefcd493fe887ce243094506ab,2022-07,Surrey Police,Surrey Police,-0.508275,51.323145,On or near Sports/Recreation Area,E01030997,Woking 006D,Unable to prosecute suspect
ef513557755e93d55fb7cbffebe71a203c4fb9b131ccd9194b56edb51fd688c1,2022-07,Surrey Police,Surrey Police,-0.789526,51.219912,On or near ST JAMES' AVENUE,E01030893,Waverley 003D,Unable to prosecute suspect
aeaca761c0d1b781156086278dbaff45c18508bbc399f07c4467ad694c1c7dde,2022-07,Surrey Police,Surrey Police,-0.710500,51.088992,On or near WEST STREET,E01030933,Waverley 016D,Unable to prosecute suspect
a0276c345b57b1ad494a4b561a66e547b71459341171a7db1e3634b207cf3d77,2022-07,Surrey Police,Surrey Police,-0.710500,51.088992,On or near WEST STREET,E01030933,Waverley 016D,Unable to prosecute suspect
2ab47039f7c9ed947df7230c97dae6be21e46d811f4e900612650254c524c25b,2022-07,Surrey Police,Surrey Police,-0.339539,51.283843,On or near Young Street,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
3dfe87db0566e6e9475cd0ef8a3726ecd778b9ac5aa6642278ea18fc5f1f6111,2022-07,Surrey Police,Surrey Police,-0.324146,51.390311,On or near ,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
27e96398b050df4cf9f5358a43265d707dd18ff328889895f8ab8766d663ee7e,2022-07,Surrey Police,Surrey Police,-0.267482,51.343634,On or near Andover Close,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
1155e3e9ae7405a7df1c0e23c145b93a8ffe69935db91ed2297033434d688e6a,2022-07,Surrey Police,Surrey Police,-0.270722,51.346425,On or near Harvester Road,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
9c9a8dc56ae2e1bd6d3b07107a6b74bc3ccbb76d7619948d8a638370a3a674ee,2022-07,Surrey Police,Surrey Police,-0.612470,51.320703,On or near Anchor Hill,E01030974,Woking 007A,Unable to prosecute suspect
28dfa02248f18155be1d40969cd7c42b1022320db6491338ad446463c4ef295a,2022-07,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
0b19145e2b45b93150b9279c2edaf17801856564ff4273f1ba5fe40b450b59a6,2022-07,Surrey Police,Surrey Police,-0.493174,51.415600,On or near Northfield Road,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
ee94bab6a40deb9fe19887718f097f9f0ef8b3ea76af7599ef0ecda4a49c2a83,2022-07,Surrey Police,Surrey Police,-0.654296,51.310652,On or near Marjorie Fosters Way,E01030474,Guildford 002D,Investigation complete; no suspect identified
66586e3c2f204892098dc703ce1b15e111256927eef68df4f5abd84897d9f18d,2022-07,Surrey Police,Surrey Police,-0.078360,51.282923,On or near HIGHFIELD DRIVE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
6fbdd6e6d134f7db256093ba6506565597fa51d341cd7c693f865b5876bdc322,2022-07,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Unable to prosecute suspect
b3bcc729f7f32dac96e6ec9d2cf8e8a2df640146e8f11d690af06b77928f243b,2022-07,Surrey Police,Surrey Police,-0.492751,51.415792,On or near NORTHFIELD COURT,E01030729,Spelthorne 007A,Unable to prosecute suspect
d486435a43639e24eb2a76125951be1f4bdcaa9d50aeb577a598ddf7c5076341,2022-07,Surrey Police,Surrey Police,-0.596112,51.244918,On or near Midleton Road,E01030468,Guildford 015C,Further investigation is not in the public interest
d7a3051f8afd46daf216571110501df0b3377c15dc1f3392a061f9c0bb2f0405,2022-07,Surrey Police,Surrey Police,-0.573897,51.260926,On or near ,E01030481,Guildford 007A,Investigation complete; no suspect identified
6f9c134cfe8dd73928d59465718b6165e99fbf77cd7e92b22ede9c4e1f8e989e,2022-07,Surrey Police,Surrey Police,-0.122217,51.176880,On or near Hayes Walk,E01030817,Tandridge 011B,Unable to prosecute suspect
dbdb1a278e5f942b74c127d2e6efc580baab02608e0e9e8764e5e998579cac15,2022-07,Surrey Police,Surrey Police,-0.570811,51.257822,On or near Old Farm Road,E01030484,Guildford 007D,Unable to prosecute suspect
04e8833146514fc81f0b2d22ee39197f26f011dbe4d001711d00a7fcdb2842fb,2022-07,Surrey Police,Surrey Police,-0.570811,51.257822,On or near Old Farm Road,E01030484,Guildford 007D,Unable to prosecute suspect
18bcd83fe834ed62564826726cc85673169d97dd9469127e409521ed5b09607b,2022-07,Surrey Police,Surrey Police,-0.494872,51.387980,On or near ,E01030654,Runnymede 006C,Investigation complete; no suspect identified
85869ff65b90e5641ac42118e925fafc658aa50382b8dee59474e76b5a6a6d9e,2022-07,Surrey Police,Surrey Police,-0.551191,51.302516,On or near Trentham Crescent,E01030973,Woking 011C,Investigation complete; no suspect identified
1041c671c4d42dbd8176bcddf0f0a037ee876651373a95771e35d6f9fc2445a9,2022-07,Surrey Police,Surrey Police,-0.330147,51.301992,On or near ,E01030550,Mole Valley 003C,Further investigation is not in the public interest
4a0322854558c5d9271af43b2870b70cf4e23b09aedfe2094def92ccc2fd6126,2022-07,Surrey Police,Surrey Police,-0.377595,51.332289,On or near Links Green Way,E01030343,Elmbridge 018C,Formal action is not in the public interest
d5c40ac4e30eab79cc0f5733fa238fe16b01d945eaedda63fb09cef35b782b50,2022-07,Surrey Police,Surrey Police,0.012935,51.241424,On or near CHESTNUT COPSE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
5fbf438ad12ae88eeaec7e569553d64397cd6e30ad7d799702ea986b965868e2,2022-07,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
da8457e6187e32eab05faa18626916639c20aae6227d2fcddabee7f5b75a938d,2022-07,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Further investigation is not in the public interest
5778cc03ba6cbcc67f4767c48d5e06d52f61c76b4f298282cbe057f1429189f1,2022-07,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Unable to prosecute suspect
b083373142d1908b5a53765f95e02ab2530bf8b90b698b0ae509a00b100213f4,2022-07,Surrey Police,Surrey Police,-0.167273,51.231237,On or near VICTORIA ROAD,E01030573,Reigate and Banstead 014D,Further action is not in the public interest
bf80c64a0539ba6a7fe8b1cdebbfcc0fb3a45c48a66778328f38e9edd4611f72,2022-07,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Investigation complete; no suspect identified
33b6a9930cb23184cdf7a468fc09fb07fa6a2b3cd1b056c2dbb4febb4ddcd839,2022-07,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
f78849d65813b92bf94969d09fae25c4148659a881d7fe2c00cd9b309087d5e3,2022-07,Surrey Police,Surrey Police,-0.367014,51.369497,On or near Park Road,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
e5e187f31295e91273fdb544b255599bd1f4ce430757e154dae0312184730f02,2022-07,Surrey Police,Surrey Police,-0.755196,51.098972,On or near High Pitfold,E01030929,Waverley 017D,Investigation complete; no suspect identified
e8d65696edb4a0db25bbdfc37d4d8cb409a59dfb63187b7aaff46b7b9e86d1c0,2022-07,Surrey Police,Surrey Police,-0.323487,51.234757,On or near Hill View,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
