Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f1173e1adcdd41667074e8588a92b3e0fe842fdd44a86c6dccc17d5b77498fd,2022-07,North Yorkshire Police,North Yorkshire Police,-0.797358,54.132121,On or near Malton,E01027790,Ryedale 008F,Investigation complete; no suspect identified
b74541d27cb4b8db8c4203e485c4d10bc8172cf33f0ca3e826e2ab5d48134331,2022-07,North Yorkshire Police,North Yorkshire Police,-1.029101,53.953885,On or near ,E01013420,York 014D,Investigation complete; no suspect identified
c72a6d4e91b7e5e31b7ea04b6b87e7f0ec325a518a8950832bd6fdb791d04157,2022-07,North Yorkshire Police,North Yorkshire Police,-0.416077,54.272026,On or near Salisbury Street,E01027825,Scarborough 009B,Investigation complete; no suspect identified
8d3c021d9fd0125d35cef1e44dd7d5d23e51cfb643a51b4b9395c8ccf91f4ba4,2022-07,North Yorkshire Police,North Yorkshire Police,-1.745490,54.312642,On or near Ashfield Close,E01027758,Richmondshire 006D,Investigation complete; no suspect identified
a28b65559a493540def77b9e7053e61f00eae0562d5d5f30af9b4327bde4b1dc,2022-07,North Yorkshire Police,North Yorkshire Police,-1.042686,53.796297,On or near Barlby By-Pass,E01027876,Selby 003A,Investigation complete; no suspect identified
c40a82a805e2b3dfd82564466cddd856816396ba49152ba294de05b91c23a39c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.531131,53.976397,On or near Beech Avenue,E01027697,Harrogate 017E,Investigation complete; no suspect identified
8072db087c2979e8b88fe7e8f0471bae478bfbeaa99dd495d2b60c827c1d121a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
f7409a5ff85be76ddc59809fcbfdeba9d38f3a48d365151fc8b3778a85cc23ee,2022-07,North Yorkshire Police,North Yorkshire Police,-1.119030,53.951451,On or near Hamilton Drive West,E01013441,York 016E,Investigation complete; no suspect identified
3ffeb6fe46fb02a89c065db2e0ef5daded68afd03f9d41b3e0b790c0ff5cbad0,2022-07,North Yorkshire Police,North Yorkshire Police,-0.400915,54.282121,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6291fd2722aba445c2ea10617c8fa39dd74c0e36789635f6371d21ddee61713b,2022-07,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
6c8085b7520088222937efb7a9c3b8a89e6c1d995af8e02596c3ffff95caf138,2022-07,North Yorkshire Police,North Yorkshire Police,-1.517747,54.134455,On or near Low St Agnesgate,E01027707,Harrogate 004C,Investigation complete; no suspect identified
c320b80db500d338baa35cacb3381a0cdbaeaf562ba7a1b7401920008b34c176,2022-07,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
cf02d0e6eee6f5e93dfbd667c0c2590e4d6cc74e78830987d0532a99b3566655,2022-07,North Yorkshire Police,North Yorkshire Police,-1.932735,54.386692,On or near ,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
8e8a11f78e08775f01b4b9b147a1cb8c08151142e078ba3182552c58c027eef2,2022-07,North Yorkshire Police,North Yorkshire Police,-2.280965,54.081377,On or near ,E01027572,Craven 003C,Unable to prosecute suspect
8e8a11f78e08775f01b4b9b147a1cb8c08151142e078ba3182552c58c027eef2,2022-07,North Yorkshire Police,North Yorkshire Police,-2.280965,54.081377,On or near ,E01027572,Craven 003C,Unable to prosecute suspect
abbd8d16e26e3357627a24f1d574f0aac32cc1b28d21f9560c6ad6834fb5d11c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.540242,53.993626,On or near Oxford Place,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6f9b8ba55c83a0d8726fcdb678abb468f6254fc58743ee0ff6bace51ffadc387,2022-07,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Investigation complete; no suspect identified
079829cae983bbdf0f21f213ec9839cfe1f56517ef56ee31defa66f93b1ae3b0,2022-07,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Unable to prosecute suspect
06c3cf2e5f8c949ccccc42999d4bb9c2ebe1027cd9f10d234ca08fd5210281df,2022-07,North Yorkshire Police,North Yorkshire Police,-0.425834,54.292246,On or near ,E01027842,Scarborough 005A,Investigation complete; no suspect identified
f33592a53acf52d440de049cc56fb27fac628523a8656a802ff7f10124de28b2,2022-07,North Yorkshire Police,North Yorkshire Police,-1.425489,54.335666,On or near Prospect View,E01027610,Hambleton 004E,Unable to prosecute suspect
15762bbd575f695d371d0bed16e569ba4c50a946ac47c1efd342b738e515ac89,2022-07,North Yorkshire Police,North Yorkshire Police,-1.526649,54.121548,On or near Peckfield,E01027708,Harrogate 004D,Investigation complete; no suspect identified
a8853ec564e128739f3fc73e9dcf154eab3efab2ae80dd1af878705548ac68cd,2022-07,North Yorkshire Police,North Yorkshire Police,-1.232165,53.861871,On or near ,E01027904,Selby 002E,Investigation complete; no suspect identified
2d6665442439f29cf1cf2aac3a72d909dd2c32f323c0d18d41022ec5574834ec,2022-07,North Yorkshire Police,North Yorkshire Police,-0.399707,54.282317,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f9dfd5f270f65bcd7f5afc2dc8b4cda539c1146f80b02142ca36ffe732a24223,2022-07,North Yorkshire Police,North Yorkshire Police,-1.007165,53.827874,On or near ,E01027900,Selby 003C,Investigation complete; no suspect identified
6b715f7da6c8d62ae070805918b24023b55cd3881a7bdc927e7946737f5966b0,2022-07,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
b044e34061e2f82ef1b5afdfc31cc7d13f4cd244625bb6bfeb282c7f563bc53a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403925,54.281672,On or near Aberdeen Lane,E01027804,Scarborough 010A,Unable to prosecute suspect
b044e34061e2f82ef1b5afdfc31cc7d13f4cd244625bb6bfeb282c7f563bc53a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403925,54.281672,On or near Aberdeen Lane,E01027804,Scarborough 010A,Unable to prosecute suspect
9b7503037262bef2be61468f85a028350c1f5e2125d19718de9663417a3b2ad3,2022-07,North Yorkshire Police,North Yorkshire Police,-0.422671,54.293595,On or near ,E01027845,Scarborough 005D,Investigation complete; no suspect identified
82acaff12763054438be94725e61c39d0c33d5247aa887499581605e2d33592c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.070007,53.783524,On or near Market Lane,E01027908,Selby 005D,Investigation complete; no suspect identified
b1d1369a1c1223281355ec74c64edc0cb3757c71b2020020d7a80049713663fd,2022-07,North Yorkshire Police,North Yorkshire Police,-1.077481,53.922228,On or near Shopping Mall,E01013365,York 023A,Investigation complete; no suspect identified
155f5c77fcb76ab2234287d89417ef4c919638db3eb1873d823d8241473a2a01,2022-07,North Yorkshire Police,North Yorkshire Police,-1.724000,54.374667,On or near ,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
a237d3a1815793fd597852ab6231e0a521e697cb9b32e8350eeb9bbb5a59b114,2022-07,North Yorkshire Police,North Yorkshire Police,-1.327191,54.353994,On or near ,E01027613,Hambleton 003C,Investigation complete; no suspect identified
fa3a0ce01745b5f83eb5b48c3d3bed608a68d56a369c68e467096ff8ab831f3c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.124898,53.946290,On or near Clay Place,E01013443,York 018B,Investigation complete; no suspect identified
749a3d1b09b12f0ae6f294edbab186a4f935e0cfb70a46c3ae49182f052bb9eb,2022-07,North Yorkshire Police,North Yorkshire Police,-0.397827,54.283650,On or near ,E01027806,Scarborough 006B,Investigation complete; no suspect identified
cb8b298dd88035313c42781400b575c5726d017de1088e16f068dfa834bd7103,2022-07,North Yorkshire Police,North Yorkshire Police,-1.400164,54.085510,On or near A1(M),E01027644,Harrogate 005A,Investigation complete; no suspect identified
9e59896850ffde63595209042e460f22ce80eae56fc8d607f5994a1044d6b288,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
9e59896850ffde63595209042e460f22ce80eae56fc8d607f5994a1044d6b288,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
cd7c7927bfa11bf737b6b08d858fba8cba9179e6d61a1b7f17b0d88288453004,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
cd7c7927bfa11bf737b6b08d858fba8cba9179e6d61a1b7f17b0d88288453004,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
79f575dde15324373b7723808868b7372c149f10672f613f0a0e25281eb22732,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
79f575dde15324373b7723808868b7372c149f10672f613f0a0e25281eb22732,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
5e4948bc4b11132c07f6a842a647d4101f9a8ba64da80b6631ab6d23f799d533,2022-07,North Yorkshire Police,North Yorkshire Police,-1.107127,53.955130,On or near Falconer Street,E01013391,York 017B,Investigation complete; no suspect identified
c70fcdb5247d78541bf04aee34485418ef0c8c33e1fdc31d16492a1dcbb46402,2022-07,North Yorkshire Police,North Yorkshire Police,-1.056815,53.958134,On or near Hewley Avenue,E01013399,York 015C,Unable to prosecute suspect
c70fcdb5247d78541bf04aee34485418ef0c8c33e1fdc31d16492a1dcbb46402,2022-07,North Yorkshire Police,North Yorkshire Police,-1.056815,53.958134,On or near Hewley Avenue,E01013399,York 015C,Unable to prosecute suspect
a5c3c975310a23539b9771e720fda943958909f946dbca46301cb2f21cc213fd,2022-07,North Yorkshire Police,North Yorkshire Police,-1.075501,53.961524,On or near Jewbury,E01013369,York 013C,Investigation complete; no suspect identified
e473d00ec985eaa92148de3b50dadcb67d3e26bc2a9a62da8f2c9734187b94f0,2022-07,North Yorkshire Police,North Yorkshire Police,-0.292165,54.209060,On or near ,E01027828,Scarborough 014B,Investigation complete; no suspect identified
1e35fc1f7e5b0ea6e29c0cc2753fd8b12afd8c60789169e4806f4a33d83592d3,2022-07,North Yorkshire Police,North Yorkshire Police,-1.591263,54.289175,On or near ,E01027588,Hambleton 006B,Investigation complete; no suspect identified
dce565565c1562fda717de5f7c3804867be524b3699d986ee4e89668646c72f7,2022-07,North Yorkshire Police,North Yorkshire Police,-1.194724,54.077588,On or near York Road,E01027634,Hambleton 011C,Investigation complete; no suspect identified
908dc292ec43175c3b61182346b62cc1a8e0a98768b44456bf6716fa8f55c05f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
908dc292ec43175c3b61182346b62cc1a8e0a98768b44456bf6716fa8f55c05f,2022-07,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
86feb9dd71a481602bb232485f57d1657e1b35b3c7901b1902d5a4afc82e1d9a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Unable to prosecute suspect
86feb9dd71a481602bb232485f57d1657e1b35b3c7901b1902d5a4afc82e1d9a,2022-07,North Yorkshire Police,North Yorkshire Police,-0.280576,54.188662,On or near Flat Cliffs,E01027833,Scarborough 014E,Unable to prosecute suspect
078af1cf187f2b1858a8d4055c8d29b2824cd3fc77ed5b80cb91982c7f69b6fc,2022-07,North Yorkshire Police,North Yorkshire Police,-0.986407,54.050309,On or near Cross Lane,E01027799,Ryedale 007E,Investigation complete; no suspect identified
db11ac6e5929ee616d39dbfdd0dd5e54efaa305be192f98781b8b088abdff4ed,2022-07,North Yorkshire Police,North Yorkshire Police,-2.188300,54.307926,On or near ,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
93888ace1248acb1a34625736fff972dc0bd98080da3124382ce22316b5252ba,2022-07,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01027910,Selby 005F,Investigation complete; no suspect identified
e344813aed3d9b3b63439e6030f5141da1eb378e04c1b35dc73d4ffc091bd110,2022-07,North Yorkshire Police,North Yorkshire Police,-1.049362,53.983500,On or near ,E01013409,York 005C,Investigation complete; no suspect identified
663686db963877072394788b8f3affc03773b0f4f8e3cf370563c28a7aae1d0c,2022-07,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
7fad836325695f369e781021e39db9eab91f72aa6e0fbf32e844633829aa5b5a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.119532,53.960911,On or near Manor Drive North,E01013392,York 012F,Investigation complete; no suspect identified
a8c925c340116208b83445472ef5778067be903e0305cee23506f61af56dda76,2022-07,North Yorkshire Police,North Yorkshire Police,-0.797913,54.135155,On or near Saville Street,E01027785,Ryedale 008A,Investigation complete; no suspect identified
7099832ff76fa34cecf42b71da21e01f65cbec17151249ccfcc1cba64b066b75,2022-07,North Yorkshire Police,North Yorkshire Police,-1.537373,53.992303,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ef74e17c395bf7eaab2e1bbd9be0b7f4f2198c3b04431f6bba52c1eb23b9e14d,2022-07,North Yorkshire Police,North Yorkshire Police,-1.103121,53.962839,On or near Victoria Court,E01013391,York 017B,Investigation complete; no suspect identified
e48898ac04001cdd0ee252f5b76988608af9c856aa39cd07afa87d9627598c39,2022-07,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near Cornwall Close,E01027654,Harrogate 020B,Investigation complete; no suspect identified
11522666c84cfdcc80c024ca5e5f3ea4f99e2956e1cfb120a600e4e14fe2714e,2022-07,North Yorkshire Police,North Yorkshire Police,-1.313851,53.949324,On or near Chapel Close,E01027684,Harrogate 016B,Investigation complete; no suspect identified
9f2aacb9cabb920ee5b7d71afad40ead951131b7b0a5de3ae097dd29b5525350,2022-07,North Yorkshire Police,North Yorkshire Police,-0.421109,54.254880,On or near Edge Dell,E01027825,Scarborough 009B,Investigation complete; no suspect identified
6eb290a0ae685436f88fb47fe51ce5a81c24fd92e74c83a0b338701cfcfe7126,2022-07,North Yorkshire Police,North Yorkshire Police,-1.076595,53.960274,On or near St Saviour's Place,E01033067,York 013F,Investigation complete; no suspect identified
b61a853cbe42934509194cf4609656b02ac3a10edb2d98773d103e895e59e1df,2022-07,North Yorkshire Police,North Yorkshire Police,-1.299845,54.367896,On or near School Lane,E01027613,Hambleton 003C,Investigation complete; no suspect identified
47a947a1d057382d3e69578ac18519c1d28488c44349531c60f87b72a80e9d12,2022-07,North Yorkshire Police,North Yorkshire Police,-2.214056,54.240319,On or near Oughtershaw Road,E01027585,Craven 002C,Investigation complete; no suspect identified
753bc2d00f5ef17fb7910f6d7f2e3ded529a84678e13565ca3bd3b4c1c939784,2022-07,North Yorkshire Police,North Yorkshire Police,-2.531351,54.148384,On or near Blind Lane,E01027558,Craven 001A,Investigation complete; no suspect identified
d46f2a528bea81e53ba24f7f5339da5cf77fb9ba3568775892493b8147a78557,2022-07,North Yorkshire Police,North Yorkshire Police,-1.546326,53.995150,On or near Swan Road,E01027678,Harrogate 015E,Unable to prosecute suspect
4703ffefbad2e73f56f060a28b0e00067c684bcad7a9f8df0d96afa03c68c46e,2022-07,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
4703ffefbad2e73f56f060a28b0e00067c684bcad7a9f8df0d96afa03c68c46e,2022-07,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
2834a27b10c823d1ce3afa922aba3a0942da231c66767d9242858d7aa53ca9e6,2022-07,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
2834a27b10c823d1ce3afa922aba3a0942da231c66767d9242858d7aa53ca9e6,2022-07,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
33cc988404d175c61c4f944f9a868dfb28ffb120612bbacef3ea7a195cc951c9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.192152,54.078596,On or near Tollerton Road,E01027634,Hambleton 011C,Unable to prosecute suspect
33cc988404d175c61c4f944f9a868dfb28ffb120612bbacef3ea7a195cc951c9,2022-07,North Yorkshire Police,North Yorkshire Police,-1.192152,54.078596,On or near Tollerton Road,E01027634,Hambleton 011C,Unable to prosecute suspect
c4ebf35f1e1394f1bf831e1f992978d8d022366d2f4775a2e10538fa4dfa6fad,2022-07,North Yorkshire Police,North Yorkshire Police,-0.637512,54.487725,On or near ,E01027839,Scarborough 001B,Unable to prosecute suspect
c4ebf35f1e1394f1bf831e1f992978d8d022366d2f4775a2e10538fa4dfa6fad,2022-07,North Yorkshire Police,North Yorkshire Police,-0.637512,54.487725,On or near ,E01027839,Scarborough 001B,Unable to prosecute suspect
b8655bae4739f79cd8c588a62c61f72a9ef1b1965bba3c52b665c1a6c17aa223,2022-07,North Yorkshire Police,North Yorkshire Police,-1.105840,53.921235,On or near Deans Close,E01013340,York 024A,Investigation complete; no suspect identified
b3943d6a9247b2fa967b459ff7e37da6f80ad9d85ace4de51cd02f275ef75fa2,2022-07,North Yorkshire Police,North Yorkshire Police,-1.087354,53.954765,On or near Lower Priory Street,E01033069,York 013H,Investigation complete; no suspect identified
5dc0df1b46faf64e7a70b7399ab2e95a14f69e7e7ee3adb6987c7d10b95b8eee,2022-07,North Yorkshire Police,North Yorkshire Police,-1.043509,53.790129,On or near Magazine Road,E01027878,Selby 005A,Unable to prosecute suspect
ab9e74caeae1d2187caf799e1da868af9a4fe69fb4923dc98a40602c7210d515,2022-07,North Yorkshire Police,North Yorkshire Police,-1.055828,53.999759,On or near Mendip Close,E01013408,York 004C,Further investigation is not in the public interest
bacc7c533db90402a0194b0e38787b6f91e9553f92d23d4fdbfa4d2880e27269,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403053,54.276025,On or near Cambridge Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
bacc7c533db90402a0194b0e38787b6f91e9553f92d23d4fdbfa4d2880e27269,2022-07,North Yorkshire Police,North Yorkshire Police,-0.403053,54.276025,On or near Cambridge Terrace,E01027854,Scarborough 010D,Unable to prosecute suspect
41421a87795dfd4871f1c78fa416059447a0b9201315e757350d8607f6f12549,2022-07,North Yorkshire Police,North Yorkshire Police,-1.099881,53.955471,On or near St Paul's Terrace,E01013391,York 017B,Investigation complete; no suspect identified
2748f668c5c4e36b8fb0ac1b8422e995ff2531cc2e3277322facc843030cceca,2022-07,North Yorkshire Police,North Yorkshire Police,-0.424435,54.286841,On or near Corn Mill Gardens,E01027872,Scarborough 007C,Unable to prosecute suspect
4c90685289883416824f79421703625ec479f4fc00372c87c174b6db6a4684a4,2022-07,North Yorkshire Police,North Yorkshire Police,-1.086921,53.969691,On or near Bootham Green,E01013345,York 009B,Unable to prosecute suspect
77edddd112e5f78ea99d8d85d187d69ed9c4ba562a3325bfa3d3a28792da5272,2022-07,North Yorkshire Police,North Yorkshire Police,-1.095035,53.920228,On or near De Grey Place,E01013341,York 024B,Investigation complete; no suspect identified
893a71bec2657436632627f2a2b62fddb92549f68be42b93413a417cbb90f67a,2022-07,North Yorkshire Police,North Yorkshire Police,-1.080632,53.959658,On or near Newgate,E01033070,York 013I,Investigation complete; no suspect identified
d9802c3abc0d72576cef023ccc0de51105be812a1b0572957cbcf7e226ae3b4e,2022-07,North Yorkshire Police,North Yorkshire Police,-1.536419,53.990061,On or near ,E01027679,Harrogate 019B,Investigation complete; no suspect identified
20a09f21617cdb7349dc6d2fce19e4c003f8797868b395fca0e7081299ada5d0,2022-07,North Yorkshire Police,North Yorkshire Police,-1.109275,53.990172,On or near Hurricane Way,E01013429,York 006B,Investigation complete; no suspect identified
e9233313e1b169dc333c7f4a46fceb849ed8c8be5a72549ec000b57ecf2b1422,2022-07,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near ,E01033067,York 013F,Investigation complete; no suspect identified
187c27fa864a25885bd1008a9fb4cf4068d9a48a427bf8ce954df0c6331d8604,2022-07,North Yorkshire Police,North Yorkshire Police,-1.084983,53.957273,On or near Bridge Street,E01033068,York 013G,Investigation complete; no suspect identified
a9b290715f6554ac9aad0ab481022d00d5832aca322bc6f8c27790054a2ddb70,2022-07,North Yorkshire Police,North Yorkshire Police,-1.049883,53.729696,On or near Jowland Winn Lane,E01027883,Selby 008A,Investigation complete; no suspect identified
cb1911d2addbc5b1ba6a6dc718903c88ec2015b524ad540f5980d024376f0d42,2022-07,North Yorkshire Police,North Yorkshire Police,-1.722460,54.379636,On or near Dane Road,E01027754,Richmondshire 004C,Unable to prosecute suspect
1f49e217c0950379126584a9fdfce6b0e19884ed0535b70cafd4e993325bbb08,2022-07,North Yorkshire Police,North Yorkshire Police,-0.627339,54.490955,On or near North Promenade,E01027869,Scarborough 001C,Investigation complete; no suspect identified
36b5f56d70759179719a425c096f790c6b76a24bd4b90d2db1ad7e37c514e13d,2022-07,North Yorkshire Police,North Yorkshire Police,-1.101343,53.956911,On or near Upper St Paul's Terrace,E01013391,York 017B,Investigation complete; no suspect identified
f78ce5fac624a50e2061b61407b239a17387aa94b1cad415d188e4ea68e64bb6,2022-07,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
d963aec9a6348d71a963c7a1deafbc4286308da10eecf69a0c886ff720a34f5e,2022-07,North Yorkshire Police,North Yorkshire Police,-1.091191,53.920692,On or near ,E01013340,York 024A,Investigation complete; no suspect identified
6c74085a8169b98fcec802cef83258a6bd4da168480155a86d6b13fd1f0f6985,2022-07,North Yorkshire Police,North Yorkshire Police,-1.113746,53.961335,On or near Yarburgh Grove,E01013393,York 016A,Investigation complete; no suspect identified
ec136308e4caadc06826a92a95668b53239859d00fb88c487702faad7f3f40ac,2022-07,North Yorkshire Police,North Yorkshire Police,-1.184695,54.477699,On or near Cherrywood Avenue,E01027624,Hambleton 002C,Investigation complete; no suspect identified
46e7e642ac5db921d9e461b8dfe2fa217156687c0e66baecbbf0488a26fdb036,2022-07,North Yorkshire Police,North Yorkshire Police,-1.706031,54.377755,On or near Albermarle Drive,E01027750,Richmondshire 004B,Investigation complete; no suspect identified
96cceb683fd10d53e86019a98cd9730e49374ec6d95a02a6f7f661722e7620a6,2022-07,North Yorkshire Police,North Yorkshire Police,-1.785338,53.937762,On or near Denton Road,E01027735,Harrogate 018D,Investigation complete; no suspect identified
29b45c3de607b5650b72a2bd9166805cb806ef73d3611c584d336775ed602b54,2022-07,North Yorkshire Police,North Yorkshire Police,-1.093345,53.770382,On or near Moat Way,E01027881,Selby 006A,Investigation complete; no suspect identified
dfb8933bc9dad9daaf87d9ff02822b0d26f82e264e167bc0346af38e10e6219f,2022-07,North Yorkshire Police,North Yorkshire Police,-1.078993,53.955888,On or near ,E01033070,York 013I,Investigation complete; no suspect identified
