Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00c10ffcda9b1a8d88ffab3459e2337139e839cb9aac4278b75395496362def0,2022-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c656e3ca78a1685a3d621c58fd84bf9e6f5d97159d0a28596af22037a02f451f,2022-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further action is not in the public interest
33660954bef66d97b0f0b7c3b1cc21b9f46cfc51415f3af81b898773d4c768c9,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.716568,52.574291,On or near Worcester Way,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
ee6eca528b378710551b5027f9fa3b1dbf0cc12e69dca47d1712e6e81494d9c0,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Suspect charged
a01260f124947910771e74145b451e924c382698debe94d8034a67df966cf8e9,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.296975,52.637535,On or near Magdalen Close,E01026826,Norwich 007E,Investigation complete; no suspect identified
c5c07845d864f5c1e9bbb0f4b0494e6f68e444bf7f9769d9a0ec0bef40bc8236,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.190621,52.771347,On or near Petrol Station,E01026523,Broadland 002B,Unable to prosecute suspect
5acfd52e635f4470a34782d16cf4458ae4af0c59ad81d0933f4192d8e4af5c78,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
192f340e7b87474370c6f442512ea19e7ca8fb2a5373dcc71fcda9490394581c,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Unable to prosecute suspect
6ed6828f83f48bc985b8112cb18ca25f3b32bc17ea44a2b4f9fbe576ea7ce037,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.722570,52.612852,On or near SIDEGATE ROAD,E01026597,Great Yarmouth 005C,Suspect charged as part of another case
b40cda9f6fa685b8cc37dbf8052a84e1adc216468e64f982d9058eaadc7c0e38,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
a547c3d0fcf36e678faa029e6bd338ae87e1cb68edc7cdb8222f03bfa56ce15e,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.702924,52.583183,On or near WHINCHAT WAY,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
111dec923bb294739cbf3b137d7b05a4a9dc02e0c6dfc100befa56488c8f04e9,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Suspect charged
931cb86b695cfc854ae3e6033fea3a8e7d7ab8665c92e535a06f6e2a13d47477,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
4483dd5d5d4a2ecb710b43707691944e5831c82705163389915bc3fb6e942b90,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.242915,52.701066,On or near LINGS CLOSE,E01026536,Broadland 004D,Suspect charged
1a5c2b1741ce3b030968eca65d0bba5d3ae87ed194bc0b20b89415e5f37bdf88,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
3a9d4701bce8b24968ad263d3e93d01f40f6557f4895c1d3bff167eeb09f20f3,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.851317,52.570583,On or near Parking Area,E01026487,Breckland 009B,Unable to prosecute suspect
3a9d4701bce8b24968ad263d3e93d01f40f6557f4895c1d3bff167eeb09f20f3,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.851317,52.570583,On or near Parking Area,E01026487,Breckland 009B,Unable to prosecute suspect
2f15be8f0d6d3d14ba5e97ad24bed60ac1a4d1bdc1cf416cd7563b3da4de341d,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.257509,52.623303,On or near DE HAGUE ROAD,E01026859,Norwich 010B,Unable to prosecute suspect
31755e8dd12724ed113cdb359fa529822becf77c36856632d4859c45e62661d8,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.861092,52.552982,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
f037fa0e4ebf3e75e2f7616af8969c91e04dfbb5214b988edf6164662dc710a1,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.321699,52.635675,On or near REGENCY COURT,E01026806,Norwich 004D,Unable to prosecute suspect
f037fa0e4ebf3e75e2f7616af8969c91e04dfbb5214b988edf6164662dc710a1,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.321699,52.635675,On or near REGENCY COURT,E01026806,Norwich 004D,Unable to prosecute suspect
5795076ad85ffc42406739f3fc4f45268b09184153f13edb92c2058ea7979a19,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.400752,52.820465,On or near VALLEY GARDENS,E01026754,North Norfolk 010B,Suspect charged
4ba64421916eadfe9227515ba15ae2033918e26484f3373ef8835b908f21ddc8,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
2f2cd99bd5d3edc86272986943c3290295c319f48323d552af5e5d3d09a1a4e3,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
d39ade58e1afa104cc2fbbcff37079fdb1a70ecd890e377b85e7c4d2643a5dda,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
e06f20386f4ea1311570ba0d82d0c614c892bfae65497e2783a5ba7796ef3b9a,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
3d1973ab1a1a2d0f82212f149dca62ee3d6339bf50fed7227f9cc98fff8990f1,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.946326,52.745153,On or near ORCHARD CLOSE,E01026483,Breckland 001E,Offender given a caution
75821014daad22618d8ddffb08ea36983a05ceb68c7e99b60ae5ea486dd5f898,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.685838,52.646078,On or near ORCHARD PLACE,E01026455,Breckland 007A,Suspect charged
5639ce5c77e055cd8bf02e7aba021fcb44bd62a0b21ae3e950eb381bdb68350a,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Suspect charged
503a1906d6972c2418cd6e1851e4333683334e5ef2e0222d4789883faea9e333,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.305261,52.621179,On or near KING STREET,E01033441,Norwich 014D,Unable to prosecute suspect
6c2cc4449e59a30b40af69c8a3bf341cc23cd245f32bf7601e5e5d5a2084650b,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.724448,52.570409,On or near LOWESTOFT ROAD,E01026618,Great Yarmouth 011B,Formal action is not in the public interest
fe0e338425986e6b00a6ce79a70ab13ab542b9103addd4ebc181334e1b910ded,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.403613,52.746456,On or near WILLIAM STREET,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
56d1eece088c916d9ac38c73ea971686fd88ff7ca505e4815ab4fe386fa0dac5,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.752957,52.427627,On or near CELIA PHILLIPS CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
56d1eece088c916d9ac38c73ea971686fd88ff7ca505e4815ab4fe386fa0dac5,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.752957,52.427627,On or near CELIA PHILLIPS CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
ad460a0db9b77fc668e097e7f7b7b5642b11817bcaae4c7097c1342b1e561a3a,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
aad9380624bbd4748f2ff071f010d096767dc2c09a51ea0d0d048696061a0fbe,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
aad9380624bbd4748f2ff071f010d096767dc2c09a51ea0d0d048696061a0fbe,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
d609d33bc5b4910f6c6094a596862c72b519d4c23bf287606dd5f93bde3f224e,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
d609d33bc5b4910f6c6094a596862c72b519d4c23bf287606dd5f93bde3f224e,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
1adec0a62329e44ee2f0e4cab1ccddb458e5653298480d1cf768357aeffd043e,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Suspect charged
0097984224f4b31cde93cbbf47582b4f87dfeffe4293d6ebc5a0a70194f6f503,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Unable to prosecute suspect
98e3c578f593d764185e18b6c7110d8c41bc557a615d38d1bb6364f536083a57,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.442465,52.461858,On or near Sports/Recreation Area,E01026893,South Norfolk 012B,Unable to prosecute suspect
232fec2ee2d334a89d7772fe68ec1a7694ed4644b8d887a5fb1f2054a69572c1,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.315056,52.648884,On or near MOUSEHOLD LANE,E01026802,Norwich 001F,Offender given a caution
8e3258492ec71999839c1bcb5108f637c21bc7af3a38a45141dfdea5de3fd880,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.393945,52.752802,On or near QUEEN STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
8e3258492ec71999839c1bcb5108f637c21bc7af3a38a45141dfdea5de3fd880,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.393945,52.752802,On or near QUEEN STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
c8818a4dfeba1b340002ee3461cca63559d84efabe88b325e32eb1c154e16a77,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.185866,52.399516,On or near NORWICH ROAD,E01026887,South Norfolk 014D,Unable to prosecute suspect
df5fe4494036a9abae07439c473e76413326b558f6da0078c463194a95c88f76,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Suspect charged
53aee96e2e2552d6d31466028367d28f8e042c5b283cc6b10a389dcd72d03236,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
2884a400afdf5690361a9979a8cd952dbccbfc8ddca6114bb7352d1be9bee98b,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Investigation complete; no suspect identified
3e07745a376bdac5c7f671ea262be1ca5efee3a963581ba1f1826d6067c90163,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
2a3f34348a38bbb008f6631dc458916fb4046bbe585b5357ada7a8da5e05a33f,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.829135,52.566250,On or near THETFORD ROAD,E01026490,Breckland 009E,Unable to prosecute suspect
cb58aa3a197899ad3ffc5b5703cd5ae031703e8d7ab73e668ad6417dad7d8a6d,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.393269,52.740209,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
f5dc4ca39aee1237241293866e6fed748499ed40cc4f9d58afdf2ddd86d157d7,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.829135,52.566250,On or near THETFORD ROAD,E01026490,Breckland 009E,Unable to prosecute suspect
36d0c5721e158b381391a74cd36efa3797f8735c27c415b11735c13a4ae972d3,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.211848,52.944361,On or near HIGH STREET,E01026770,North Norfolk 001A,Unable to prosecute suspect
cb91c5b079be91b403b86c2cbd51d0cd213a48bf0d30549fedb2404bf7d13d6f,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.328191,52.689778,On or near GRANT ROAD,E01026551,Broadland 005C,Suspect charged
6a818772b3e2ccce8d93934971bd71f50d723fb8920853795ffeee6fd393f5a3,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
41f7f5598c815ec25e37e4a8239d4e1f293a670d7001968be389eff17455115c,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.969500,52.655752,On or near ST PETER'S CLOSE,E01026484,Breckland 006D,Unable to prosecute suspect
b8ee69f8758fef4f169e9095aa7ed486b3a63b15d8ef239a8b2382b0a47faef0,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.979158,52.580311,On or near GLEBE CLOSE,E01026909,South Norfolk 004A,Suspect charged
598b5a077576232f8b13d2e644e86a352b9a60d005508c41228397831caa5dd7,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292458,52.611463,On or near ABBOT ROAD,E01026818,Norwich 013C,Local resolution
598b5a077576232f8b13d2e644e86a352b9a60d005508c41228397831caa5dd7,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292458,52.611463,On or near ABBOT ROAD,E01026818,Norwich 013C,Local resolution
598b5a077576232f8b13d2e644e86a352b9a60d005508c41228397831caa5dd7,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292458,52.611463,On or near ABBOT ROAD,E01026818,Norwich 013C,Local resolution
5f5197f373defef0002418aeab7ed95b3aca0de0c951799092848d95c5bf550d,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
5f5197f373defef0002418aeab7ed95b3aca0de0c951799092848d95c5bf550d,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
c64baf1aeeb156652383209464dfab91dc06b428373b215e9ffb03f16f79d4b9,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.950217,52.663896,On or near BRIDGE GARDENS,E01026427,Breckland 005C,Suspect charged
72c77caea1ac6c07f1f217f3a011520af05c974c8f490a8a3c063720263960f2,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Unable to prosecute suspect
591d8ca65724c563e762613d708ac4960013febbf5c4c74d6a8011231d9bdb10,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.282864,52.667418,On or near SPITFIRE ROAD,E01026797,Norwich 001A,Local resolution
ef390ff7dc4a49c2b3e62602e5a8b26ea867df36241a8c9f336a5b54aa6e9447,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.348405,52.866950,On or near STATION ROAD,E01026766,North Norfolk 005B,Suspect charged
06299f22da968eed1830bf798857b6ce342a029e4d614b1a7a220a582a72e31e,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Formal action is not in the public interest
4806aae7103ec7660730844dfd4b2b851264902a0944aa405daae7171afa15e9,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
5c3e536ab641a087ecc45612ae1b5d3d91272c8b6a3cb460a3334d335b295e73,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.856221,52.568828,On or near LANCASTER AVENUE,E01033041,Breckland 010G,Unable to prosecute suspect
c4bd8fba50a84011712f5d94297e4205c6d0940ab730cc1f6549334a8d4bb139,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.145899,51.565579,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Suspect charged
a300b57e0bfe6f1c9ef8b1a4bb425e8fbc8fa0a41a6e1473cf892ee1734181c3,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Suspect charged
1b064b2adee602dba4512f8f7d3fba467fca4e8b41668da4847f56767488b940,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.734177,52.613970,On or near STEPHENSON CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
594652c16886e7ccdcb086323d0218b4b7d7fed46e662a77e74e45262e7c9020,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.785135,52.727990,On or near KEPPEL CLOSE,E01026443,Breckland 002B,Unable to prosecute suspect
594652c16886e7ccdcb086323d0218b4b7d7fed46e662a77e74e45262e7c9020,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.785135,52.727990,On or near KEPPEL CLOSE,E01026443,Breckland 002B,Unable to prosecute suspect
fd4f7e4ec05a4f85525aea8fb7c9cf6c0d68b961346317432223ddc84f0957a8,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.417992,52.448943,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Local resolution
aa6b407fdd4d7578c9f4d2be97e1f7ae44b1d3eed4a8d629246b1aae09148b0e,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.441401,52.468788,On or near HOLLOW HILL ROAD,E01026892,South Norfolk 012A,Unable to prosecute suspect
db9cb03e6787be13d7f16f08214a5b857e3df15d8b03bdb823ddd9df906f73c4,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Unable to prosecute suspect
24ec7fed2eef26b8ab18170c07605fccc62df499e15ca6433ceb72ff54b14bee,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.520937,52.775198,On or near ST BENET'S CLOSE,E01026775,North Norfolk 013B,Local resolution
747cda4ce4472d0adb09a6219956c810442d52cb58d45cd622d6269749be8dbd,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
9b6d9fc291ca7bcc6d1ba306c0a4707d7aa01efbb7fd61bb68685b29eb3bcc15,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
95f4232b8923d7d7905db0b9a5755d03f5fd005fd8682f602a718e69b2a8e874,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Suspect charged
01cf263772a0d94a1c1229bf3e1e252a5cf5cbd195951e4f64b8beaa65c2b046,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
edc3e478e4783aa167fe6add4f66b5a431e4850bb35c327e48fce5300e145a50,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
c9b33187739bd75383f58b9f63f4aab256387da2235fc9dff18866ed25438f25,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
c9b33187739bd75383f58b9f63f4aab256387da2235fc9dff18866ed25438f25,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
c9b33187739bd75383f58b9f63f4aab256387da2235fc9dff18866ed25438f25,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
c9b33187739bd75383f58b9f63f4aab256387da2235fc9dff18866ed25438f25,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Unable to prosecute suspect
de7e7f9ee97f6fbc2f3c14dee7425f76fc9e15979a4daf14dc2bee604074bc66,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.276656,52.607800,On or near BEATTY ROAD,E01026811,Norwich 012B,Action to be taken by another organisation
935ed1eb0085f3a5ff8549e076c1848c1de2ccb9ef9417a52e09b466769fc2e7,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
63a0f2546cb5a2237d6f177f645a88dcf5fb1677b6871c32d987c3343e6b0f55,2022-07,Norfolk Constabulary,Norfolk Constabulary,0.931081,52.687798,On or near HUMBLETOFT ROAD,E01026428,Breckland 003A,Suspect charged
39f67857335639da3de3a91c55943d22e1ef508ad00a335867f58e85351b86f9,2022-07,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Suspect charged
