Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb5925f48e10f19edb3f291cbdd335e19a8117ad0ae42d1c015025281f531376,2022-07,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Investigation complete; no suspect identified
086b5ff0a5bfdc7497b3ec908a67185e070edc5b3db192930fb06fba1d874543,2022-07,Northumbria Police,Northumbria Police,-1.367666,54.890983,On or near ASHBY STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
6b1e163f093b698d67f057ba0100aef7b0d09446fb0993b6392fc37d1124ec08,2022-07,Northumbria Police,Northumbria Police,-1.641760,55.034766,On or near Ashwood Close,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
058d39c5118da6ece46cc1d2d9b8c640dfe6c941f3f6b6c630e879bc939c6df3,2022-07,Northumbria Police,Northumbria Police,-2.099566,54.969985,On or near Commercial Place,E01027494,Northumberland 035G,Investigation complete; no suspect identified
69845438821c6735c6f2aa3e3bc6245b127fcddbf8b9350b8398a3f6dc98eea9,2022-07,Northumbria Police,Northumbria Police,-1.418399,54.884362,On or near Portree Square,E01008828,Sunderland 023F,Suspect charged
bccba7674b7cc0827a824fa7cc9853ba718f8f8a6dfbcfb2ecdb4d4fc0ae5acd,2022-07,Northumbria Police,Northumbria Police,-1.509134,55.122710,On or near Robert Street,E01027431,Northumberland 023C,Investigation complete; no suspect identified
070c9411b33c1dd7d64ddd3809e389b6c8e2f740dad6da2981ee01909a67d86d,2022-07,Northumbria Police,Northumbria Police,-1.995402,55.752197,On or near ,E01027389,Northumberland 001F,Investigation complete; no suspect identified
daba15f1f5e3c4ac55214a2ff0704c1964dc0fe0bed0a66de8eef288217cbed4,2022-07,Northumbria Police,Northumbria Police,-1.581462,55.085696,On or near East View Avenue,E01027409,Northumberland 029B,Investigation complete; no suspect identified
e52d2962fc1c885288e120a3bf844d46e6ca76ca6ba4414907a53ab93187198e,2022-07,Northumbria Police,Northumbria Police,-1.540935,54.900667,On or near Bamburgh Close,E01008867,Sunderland 020A,Investigation complete; no suspect identified
0f101247c37eb8ed3d7da23e283d018773d3e8a6df16141162f49b16e8c5c8eb,2022-07,Northumbria Police,Northumbria Police,-1.608293,54.948045,On or near Fern Dene Road,E01008251,Gateshead 010A,Investigation complete; no suspect identified
4d9bd3483acbe1958cde36dbcf3dc4f03d5d99307bfd8665d72af0d4b79270b8,2022-07,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
076b7cc4a55e0a68249b3addba96e13ad8a37440d78ac83e36e86c8de3e9e1fe,2022-07,Northumbria Police,Northumbria Police,-1.516338,54.882877,On or near Rivermead,E01008861,Sunderland 025B,Investigation complete; no suspect identified
947130b07558789a0092e673852f5cd132c17d011e55a7d825e75fe4d269ca36,2022-07,Northumbria Police,Northumbria Police,-1.606476,54.956693,On or near ,E01008167,Gateshead 008A,Investigation complete; no suspect identified
8d0fc39ffa295c25eee4bc25f89ac06687dd257ff715dcf40d1afac121f27511,2022-07,Northumbria Police,Northumbria Police,-1.586990,55.012801,On or near Charnwood Avenue,E01032649,North Tyneside 019F,Investigation complete; no suspect identified
7e3a5812cccefa53c3c2716d649fdaa3cc9bfb45ab83b61b859e18bbedb0c4a6,2022-07,Northumbria Police,Northumbria Police,-1.544030,54.995224,On or near Eltringham Close,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
5ed7555f5e4b6f156aed5283fd8155d488403142420f2a1e7f8f89838abb4a51,2022-07,Northumbria Police,Northumbria Police,-1.508333,55.038497,On or near ,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
86f9dcc765b7253d20affb12034901784b8111c6fdae1abd474fe6519490bb8d,2022-07,Northumbria Police,Northumbria Police,-1.720840,55.000017,On or near Dunstable Place,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
f248c7b2c81206da152a983a0e5b27e6040b817345a47791f6b6936ee2c8c9cb,2022-07,Northumbria Police,Northumbria Police,-1.529425,54.994422,On or near Grange Villas,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
61fff86fe9b79430687ea600d9508a9eff49d40fb51f1d7e55da1e68dfa8d8cb,2022-07,Northumbria Police,Northumbria Police,-1.589321,54.942249,On or near Old Durham Road,E01008236,Gateshead 016C,Investigation complete; no suspect identified
33f2cdbf9582ed396ac2c9603cb7064b6379aa6ea4ecb2066e3a162075aaa71d,2022-07,Northumbria Police,Northumbria Police,-1.524094,54.899326,On or near Dryburgh,E01008849,Sunderland 019D,Investigation complete; no suspect identified
a72a9d6951ced66222abeec2bbd5930b12fb7adf1ad52713578cb416676dad94,2022-07,Northumbria Police,Northumbria Police,-1.503773,55.064305,On or near Holywell Close,E01027420,Northumberland 030D,Investigation complete; no suspect identified
b0325f29675c6e74a4fd88b062ead3325e3a9a516c9247e4479121432d7c5095,2022-07,Northumbria Police,Northumbria Police,-1.438367,54.995285,On or near ,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
3a4eaa6d4f591fac12b69f403b2305ae602a68a3137fff04cf75c20aa04eae1c,2022-07,Northumbria Police,Northumbria Police,-1.492294,54.981521,On or near Grange Place,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
0ca7ac2ed2a76e0f05bd1a7f53c05528a6e5ab9872a99c33dabe4c6bc21b2412,2022-07,Northumbria Police,Northumbria Police,-1.568726,55.088536,On or near Otley Close,E01027396,Northumberland 028B,Investigation complete; no suspect identified
2f0ad872a0ea7ceb3ef10142d9347bc74c1aec70b75a7ee32ba360d39476c5f9,2022-07,Northumbria Police,Northumbria Police,-1.513314,54.992786,On or near South Terrace,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
0ea6a5208ce0e7d0821595fa4f9d76a8846d5b8d0d876bf785fcdbd631b47087,2022-07,Northumbria Police,Northumbria Police,-1.450239,55.007201,On or near Waterville Terrace,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
59b61023a0e66d17674b8c86b4a135ff3df8246e8a455b77f810a15eed71a287,2022-07,Northumbria Police,Northumbria Police,-1.709122,54.979788,On or near Bewick Crescent,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
a2b1c556842dc1f7d721122d94f676fffcdf409ef73ca0209ca19494c8d2a8df,2022-07,Northumbria Police,Northumbria Police,-1.430687,54.996741,On or near Fowler Street,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
627b67a3ca58f43ec30a24e1437a4d33b0e1ba7aa7f06107faa6bf0cb7f01bd0,2022-07,Northumbria Police,Northumbria Police,-1.624980,55.035533,On or near Rotary Way,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
e3ddebde0a6ac5e1f09c912a66d87363835b8d68560ff4e62115fea8a202adef,2022-07,Northumbria Police,Northumbria Police,-1.425019,54.964606,On or near Whistler Gardens,E01008688,South Tyneside 019A,Investigation complete; no suspect identified
e78685fa6a1f98c83af38b5d94a9c102f61fe84b6e9e03e20917ad06a10eb988,2022-07,Northumbria Police,Northumbria Police,-1.621333,55.176639,On or near Bothal Bank,E01027525,Northumberland 012B,Investigation complete; no suspect identified
505c98a467fb015e10e1081d46e9f622ac5fd895792e7d6a8cee88396190d5ef,2022-07,Northumbria Police,Northumbria Police,-1.545464,54.947125,On or near Birch Avenue,E01008241,Gateshead 015C,Investigation complete; no suspect identified
592c2b99026840883e666ca69901bb0c854f158ddac567a86e94f0c76976a96b,2022-07,Northumbria Police,Northumbria Police,-1.572935,54.937403,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Investigation complete; no suspect identified
76e6f706ed1af1cd069f2c6d354f30c28744b1459056261fd2925248642060cc,2022-07,Northumbria Police,Northumbria Police,-1.444965,54.923685,On or near Swan Court,E01008694,Sunderland 008B,Investigation complete; no suspect identified
71e90cd1caa406c3c825f46d87d5f53d3cd31393f59caa74be14efc9565dfa98,2022-07,Northumbria Police,Northumbria Police,-1.687607,55.168856,On or near ,E01027453,Northumberland 016B,Investigation complete; no suspect identified
f112885188a96e97f72b42ecabf75c0a67a108236040bc4d9b819776600380fb,2022-07,Northumbria Police,Northumbria Police,-1.595795,55.040184,On or near ,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
8c62fd3fe3d07570d7179753989cd621af5602762704d51c8e3f4bf72d817e66,2022-07,Northumbria Police,Northumbria Police,-1.479261,55.008209,On or near Norham Road,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
2f592e49c33740448fee7973116a96c673113e7f063021d5be8d6db15794d6f1,2022-07,Northumbria Police,Northumbria Police,-2.114872,54.969289,On or near Maidens Croft,E01027491,Northumberland 035D,Investigation complete; no suspect identified
459d07e98a926261ed7e9ebb4dcd438b800df1a609e3c6038acd99d120893a81,2022-07,Northumbria Police,Northumbria Police,-1.865546,55.239029,On or near Ritton Bank,E01027368,Northumberland 007B,Investigation complete; no suspect identified
2d82923651adfc2ce67ab49c5c106f43938ab46da87864b50e5c069ad85906fe,2022-07,Northumbria Police,Northumbria Police,-1.576969,54.923299,On or near Stanley Gardens,E01008217,Gateshead 023E,Suspect charged
64c4245e25b567559f651d433eae611f274a11be9b236624228322f5ab7e16d9,2022-07,Northumbria Police,Northumbria Police,-1.620290,54.967357,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b82de9169c9d6a38ee40bf20fb71b97c47cc0ed0044ce73524277f6d59fc3299,2022-07,Northumbria Police,Northumbria Police,-1.405141,54.919857,On or near CHURCH BANK,E01033075,Sunderland 005G,Investigation complete; no suspect identified
eccf1aedfea90c54debf7dfa08a2c4b8050d05a361b4e00b61a73d6f9d716fc9,2022-07,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Investigation complete; no suspect identified
e747472218394380b7336b51f4ba80b392f581a7c21767e3b898b3bcc24086ea,2022-07,Northumbria Police,Northumbria Police,-1.578013,54.984590,On or near TENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
