Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc146d0d723935497e2893a3965fc6f475a4afb2427c973ff39a3bb3d3cc08b5,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.860815,53.188839,On or near NEVILLE ROAD,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
232c647d449e361e924c8e320ad54b679c5716be6f9b76004d765640f878a273,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.898662,53.269525,On or near BUTTERMERE AVENUE,E01018566,Cheshire West and Chester 014B,Unable to prosecute suspect
632526aa58cd3546da6d85bded60873fe812ce1434d820398d0a48b6bd3a32c4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.504511,53.194630,On or near CROOK LANE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
75470b1fd432d60f233882b1181d66bf5dd2bb41b63f1e9bd058f3f654ae444c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.658045,53.401991,On or near BAINBRIDGE CRESCENT,E01012567,Warrington 009C,Offender given a caution
f6fbd1a3e57d69613e1a4e4bcc87d6fb4f47753304730f118ba765ca5d2e10c9,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.488353,53.384640,On or near NORTHWAY,E01012519,Warrington 021G,Unable to prosecute suspect
3257fae5b1cf094935281db66e97879b58704292b513ee9c6ad509b107dcd6d0,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.488573,53.251444,On or near WESSEX DRIVE,E01018720,Cheshire West and Chester 021F,Suspect charged
61cc3bebca946f865930cee4b0ff0c8b747713bb86edafd03b184cdafe05f544,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.592486,53.375198,On or near COPELAND ROAD,E01012509,Warrington 018D,Investigation complete; no suspect identified
a21a6a809b797c8cf0505336ffde450f60cbdbbdb9d58b7fff7ba60b71045537,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.856405,53.193635,On or near Petrol Station,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
77ad85a65cffa0698b08e22785b0888decfaabedfb0bf039b94abd92f78afa7a,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.702118,53.334567,On or near CALVERS,E01012383,Halton 013A,Investigation complete; no suspect identified
6142d854e0a87d7d24b3067173b92a1e7aabb5477a1be5743b97425e4826035d,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.861501,53.073700,On or near WETREINS LANE,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
5d00589aeb601786724d7972ef59b7bc5f8055ff924a70a359bfc59605ecbb46,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.446942,53.090812,On or near ROOK STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
5edfbcd393f4e79e681f3733a579eaa837e6cdc03d3c2e296ef408b3dc3aeea1,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.128739,53.258228,On or near WELLINGTON STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
f56af4287c6e9614cacbc6f39ad37f2a06e10dc3c87a4bb6cb3c631e0b9e05d9,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.117451,53.268990,On or near CHESTNUT AVENUE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
c847e48c012e307921d53547c1bde78afb1521c9e8e27ec38fcaf51b3a88f0f3,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.561023,53.379575,On or near KNUTSFORD ROAD,E01012507,Warrington 020D,Investigation complete; no suspect identified
bd306912c2b7bd7a5bf93319565a64e83166ccea4a798c274b22a5f4acc8911c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
a383c87f2a2784a70a84159e7978bdb7a860ed5d85e1edb00b4a1df909303b20,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.895408,53.209250,On or near LIVERPOOL ROAD,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
2d2860e79e11014421282fe3d69d565f6dfa5e85010efbb358e2c891b5451bc3,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.605409,53.399295,On or near DALTON AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
ebc8a2ec0810fea29d476cfc8a7f30b00a5796cfcbdf48ca131d62851640e666,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.729558,53.342735,On or near POOL LANE,E01012430,Halton 012E,Investigation complete; no suspect identified
5f9a9fcf1596bb880420857dc99ef87efbb267a9e6c17f4e870724fa0f714431,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.602378,53.239893,On or near MILLGATE,E01018676,Cheshire West and Chester 024A,Local resolution
b0d25e70e56f5e4bfe51eb8526447dc3d6fc60fb8f2b95e58a84741555beb017,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.454262,53.390932,On or near RUSHES MEADOW,E01012517,Warrington 021E,Offender given a caution
f1427bc2978fdcff21af7c480d03636afd7fa73e6144eaa1a9dc5937a2128976,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near STIPERSTONES CLOSE,E01018530,Cheshire West and Chester 009C,Investigation complete; no suspect identified
18e7b7e694960179d453f0681aed043134a46efe24374250a49152c0fa615a00,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.526654,53.414508,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
e3a2f9898540018567ff1ed14a869275361a91c4787a6063ff8b023310103425,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near ROLLESTON STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
c89037e1695c063675e6cd06eaa32a73ac19428d2d1139ecf7c225eb5221fea0,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near ROLLESTON STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
9a286d24a05d0d6292b0ecfafb6a156713553e8de1e1705c7cf9b72a05288762,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.747331,53.330966,On or near HALE VIEW,E01012429,Halton 012D,Action to be taken by another organisation
c4bdd7d222808187f3d4bceff60f8ef04cf2b7263ba93f276a0d3261e09997ed,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
de29760f2f4a628a7da6d842458749ecd5b5e19150b1be997067489d3895929f,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
23705bf1175a36f17fc1a3370fc3e2a2b132b0a99cee395f68b3952937cfa7b8,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.594762,53.415528,On or near HARVEY COURT,E01012537,Warrington 006D,Unable to prosecute suspect
0dab84af39e586ed72d19093964777679b2218ffaf019d6d598bff7c9d06a449,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near LOSTOCK WAY,E01018594,Cheshire East 004D,Investigation complete; no suspect identified
3a921628d2b132ebbb8b2a03704cf9b45734173bbfbaf444e1a82caadc46fa45,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
5825e1f4d4c9aec0d95271b6a448eb3f087581bc8c4cda1e91b02ff2243ec7ba,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.420908,53.096148,On or near WOODLAND AVENUE,E01018502,Cheshire East 038D,Further investigation is not in the public interest
063d91e134576445a6a3d319eb90bc748569936edb3c74200410beffeb4d3d2d,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.765187,53.368822,On or near KESWICK CLOSE,E01012380,Halton 006C,Unable to prosecute suspect
3e0eea3f5045aa179cf5948559f43f5a48154253354e17aa8cbad269860591b4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.936462,53.199505,On or near HAFOD CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
26a3b97ce8752cdd3ba2b816b7ef3b053b8ef56a982b0b3118ba77f439cc4b60,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.576209,53.399799,On or near GORSEY LANE,E01012482,Warrington 011B,Unable to prosecute suspect
417f35823d7fb9f8633d8c1845e6227eee40a3268a9ad7ce4df0c28b7736abe4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
c085a1c21ca18ef2c94f5fa73ab9d5dd0656d33bc6bd12ded96a5df80b3f0c19,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
8bf9f294481749bec5caaa373310126e22efb32d8a1d139a07d58c30c864a5b5,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.705674,53.335319,On or near THE GLEBE,E01012403,Halton 013E,Unable to prosecute suspect
abed54a1c72f08b692fd39385d5d0f32351cd8f4796e023460130e98fbdc8f9b,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.635132,53.389468,On or near MALISTON ROAD,E01012499,Warrington 016E,Unable to prosecute suspect
f819d037cd97963dd0076f30071f49f30efd926d09f29cd62602af2c2e4b8ff4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.654924,53.247589,On or near THE SPINNEY,E01018684,Cheshire West and Chester 015A,Action to be taken by another organisation
08e292a79b9ef4aa8e048b2e3b4cdfec30d0fdf027e89165ab8a4dd68e3bbbc2,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
3ffe8fbc216c63e6d2d64e18a35a77064ed8033a287f5c79d07f97a551e1e7b4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.809537,53.274415,On or near DOVE CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
22709003c0361591c6209353463f4dd53959516ce1ed2fcecbb45f0ea0efb33c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.933471,53.201012,On or near ROSE CLOSE,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
adb2515f5d34dad7d6a8f39b7be5d6af62f7955aad8517ac73b8add7e34d085d,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.568021,53.408332,On or near HILDEN ROAD,E01012546,Warrington 008F,Unable to prosecute suspect
e385be51cb44249952073829107fd9b9b4a03f7568f8243912fe48721b32908c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
3440f1a4b2e6c4e59673cc880f54baf8c75425215a363ec6ff2b51b364493370,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.955514,53.222150,On or near MEADOWS LANE,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
7593b1315e31a41bc960e314a62bcffde5e3925bc32e2fc45824477ddc74d00a,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.219889,53.353752,On or near IRWIN DRIVE,E01018592,Cheshire East 004B,Further investigation is not in the public interest
5bcd2df607667222a5fb20453df7f59382f660c81ec387cc62aa800e17d913e5,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Suspect charged
10e98d429f5a7a2a306f1dba0a22aa3ed637e93cafcf9377d91baf5d7625d18b,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
4fddb3d27f84d0a0a08f50b44ea9d397754b4f61bcd90455d3724eda2ac19637,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
fa60b46758a3d6665b39b15adcccbe8692fb44e267dff31554fdc436e8483556,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.202046,53.335627,On or near HUNTERS CLOSE,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
d00d1372cd6d2cc95d956b7e764c3bdd829f977fd2bd10bfcf2479aef0c3f153,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.732749,53.353655,On or near Parking Area,E01012441,Halton 007D,Investigation complete; no suspect identified
39097d9780f145e92f4edddce501966681525f8e88c04c69d9ec72dd51b5ee41,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
25df5048be78b96521f828b1c32ba9a5c2161f1237c74c2a94aa639612afac10,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260159,On or near FORSTER AVENUE,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
a7a226246c2a25d374dcf0278e808e11dfeebb2006091163f1b092009475e044,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
61e4007061259cfb2bf2a2b077f1e88d2e19da276b9d59906de22a26d0c7399b,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Unable to prosecute suspect
e9d8c53165be26a30596be8f1962933b8faa0d9d9b8454be3e27b57cdde4c49e,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.904445,53.288475,On or near STOUR COURT,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
9503aa820122bccfe78f528b25462b7ed07803015be7d32918b3fd219c5a309c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.860815,53.188839,On or near NEVILLE ROAD,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
06b8229ef24229927a8cc2bfdcf97e82c2e888a73816fa859f7078eb1f2db9b7,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
bce16b7c94b4fea2413d46784ab890abd3520fbcd179f55dd9402d0d31abea3e,2022-04,Cheshire Constabulary,Cheshire Constabulary,-3.009165,53.293442,On or near ELM ROAD,E01018571,Cheshire West and Chester 004D,Investigation complete; no suspect identified
38b3d8c664e435288fdd9462f054ba726d6b4634d02fd87abbb1b9fb9b0e0d77,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.524662,53.450687,On or near GLEBELAND,E01012474,Warrington 002B,Investigation complete; no suspect identified
d69acfe402f713df3939741e4d1cc5a3576ed58b4f2bae90814c0e78c6cdc873,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near CENTURION ROW,E01012382,Halton 010B,Investigation complete; no suspect identified
219678e6f46eddee77a4f653fe8f3bb3509f9378caed48fec515ac174bcc1812,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e050d8dffcae39929201ff080dc80f973fb685d2346712e4b7883059d9b2beaf,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.552178,53.409260,On or near CARPENTER GROVE,E01012548,Warrington 012C,Further investigation is not in the public interest
3828bec46cdcb874512c308fb04830217860c28d0b2abea41ebb2e77f4f1e34c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.588799,53.287665,On or near SMITHY LANE,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
e1046d0bc947bbfaa76616dacaec40ae32ae5daeb9dbf58a638ac6210d94bf23,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near LISKEARD CLOSE,E01012437,Halton 015D,Suspect charged
a75dad0e9166722059deffb80723205a183383f15882068a50a5b742190ddc6b,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a3d4c22badc08f3dad743b1dd943602d97ed1faa128739d9836006f860a0c299,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
3336df19d9907a1bb1c6cf6ea804a19b17e368efa28c53ce7a7c0512d874329c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
874f38f22d032ec9724eea0d1ba96e458f746c38f412e04e50c5a4ec47abc2aa,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
115b5171f8b518aeedef9f181aa862ef132d4232f5b22aca74fe84820ec9fe7a,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.218057,53.289199,On or near Park/Open Space,E01018580,Cheshire East 012D,Suspect charged
dddf81f6808bc7496698d3f98a2496b81920164e6a9b3a0f2f2d40af9fc5c864,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.147960,53.263742,On or near ROYAL MEADOWS,E01018614,Cheshire East 015A,Unable to prosecute suspect
ff9fc6efcc3504ecf3656f78dbaeabae136076cf8a795231c2394fbeb3653b46,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
d99806d2ed28af0d4c421f9f8a2c5b32c0d629face45fbe80fb7c5b2d8bad784,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.226405,53.338648,On or near SUFFOLK DRIVE,E01018612,Cheshire East 005C,Unable to prosecute suspect
c1fd6ff69d24978956f9b359140c35449480e3ba3da2ed51e0f75419f2d72413,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Unable to prosecute suspect
29afd214fecb652fb097f4a630c68df98ba04ab8197f8d62b451b89fb3cac8d7,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.933881,53.265955,On or near MERE CLOSE,E01018561,Cheshire West and Chester 009F,Suspect charged
84eed80b73a66e82eb258438ac205325a47712036af4a64c35b4ad065f4adc24,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Suspect charged
f1d909b37837822032513e200f6558c9e715b44ed60ab86c96429fce055fadd5,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
9d75e2748036f3ff7c0de04cbb80b49e539464b30ed7f789688895e00fa823e2,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.706826,53.328687,On or near COTTON LANE,E01012396,Halton 013B,Suspect charged
bc4a63f03985836c1d20467e27b1b02dae2eb30b0b4aa4ae15b1e690a1919194,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.913397,53.208835,On or near TENNYSON WALK,E01018310,Cheshire West and Chester 029B,Action to be taken by another organisation
8d32a269fbd9848c0f144f15db08b6351f277dc4dec3ddf14e9f16faf8157524,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.589011,53.403251,On or near LATHOM AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
04d323531534c480dddb9d1c6af0d09595a06488cd80a5ff18b1cff6b7e78c02,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.583150,53.390480,On or near CHURCH STREET,E01012480,Warrington 017B,Unable to prosecute suspect
bad61c152d39fa055c53235070ee9acd49290073fd62c7be5b8722306b4b8549,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
fd1165302b9efc6b9634534f1c15e0847cf2d521d4a6b9e1d9e53c5b3098a1e4,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Unable to prosecute suspect
fc7b726f2990c9ff75756546b01eea50ad31c40d3cca2255fd8e3caa51909f4f,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.127497,53.263946,On or near BROCK STREET,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
e1dbec35d22bf63ef963267a877862e9f4c5934a3148cb05347ea00975f62c0c,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.446991,53.085463,On or near BEDFORD PLACE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
9a085ce3a7b1879d779410f2e18dbbed39bbd286456f8c02c6496529d55fbaf6,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
20f6555187b6828debcddf91a109553a6f2440e5c7693a4fd4bac9b87843b895,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b8b19bbc8f870f6948699dd10cf5435f192d4529ee5e0f8c71f525fb91df12f0,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.725425,53.369097,On or near ALBERT ROAD,E01012367,Halton 007A,Unable to prosecute suspect
b68cbf833db17fee08f5c1c8a9a396ecd2ca4d449797d34d3fb12cddb90f22d7,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
f99aed78c9fdd6a95e394cc54577c73e6bcbcb0f78d1e1089d14e14781b70030,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.610437,53.397480,On or near FARMSIDE CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
0f1e4fb2e1cdd9eb2fcbf8e0d48731a8dda6bc3457a84e4867faf33885dcdad0,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.251400,53.329277,On or near Parking Area,E01018653,Cheshire East 008D,Investigation complete; no suspect identified
ed527d56631cafd138d9798e19ba7440ef503f8341df4131f083b80ac774c8b6,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.255367,53.357493,On or near MOSS LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
65601ab9ca1fef06e8ba5abe1e4254e42a6b0711a528a9c8f401ba0a6f4930ce,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.757619,53.033119,On or near Sports/Recreation Area,E01018357,Cheshire West and Chester 047D,Unable to prosecute suspect
8a60171b35865065adf0208b32e216bc2572ae5bf24ee80ae8462ccc31643b18,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Investigation complete; no suspect identified
fc0662be226760d6d572d851da74836dc46c754bf676f3b370f262d58c4a45bf,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
72935c90aa33685d3810a730777e9226a9c5e4c2129d58dcfd0373673c7bc19f,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.560590,53.412952,On or near VULCAN CLOSE,E01012545,Warrington 008E,Further action is not in the public interest
545f1d9931b79f3ce87b249f3ad58e82a96e9135a37b55324136e497184a180b,2022-04,Cheshire Constabulary,Cheshire Constabulary,-2.757619,53.033119,On or near Sports/Recreation Area,E01018357,Cheshire West and Chester 047D,Unable to prosecute suspect
