Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a20c5a22608169124577ff7dbebb027a3a5a58a55ec922b1dbeae1c2ff003e4,2022-04,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
15acb24b1fa8542a959021c3b2167ed29ac7ee26c032a3810ee75ac1608d79c3,2022-04,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Offender given a caution
4a65758b62c2b82d85c0d3e2809a1bf13830a565654ed1b03111c7276bcada61,2022-04,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
7887cd3feca9af951b4807aafac6fd1828b428a3e1eca7f59b9ac83c4387d2c7,2022-04,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
a9ef49fa043078d48b35d310252b82905f847b4e7b77f8f7058f7070f5ed601d,2022-04,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
7887cd3feca9af951b4807aafac6fd1828b428a3e1eca7f59b9ac83c4387d2c7,2022-04,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
0ef68aec7d7bf6fb8af6b26d00294586ce863b3327fe2281e2fd1f7b79b94366,2022-04,Bedfordshire Police,Bedfordshire Police,-0.469910,52.129085,On or near KING'S PLACE,E01017473,Bedford 015B,Investigation complete; no suspect identified
b1a01b64c82aff5c13c245b47d13fe6948a968602925d34d4e6fe33d32568c3f,2022-04,Bedfordshire Police,Bedfordshire Police,-0.451479,51.888305,On or near SOVEREIGN PARK,E01015731,Luton 015C,Investigation complete; no suspect identified
262c6eb0be11923ce05535ea403d55da2724331a07843c1884725c325ddf58ae,2022-04,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890530,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Suspect charged
172092fcdf83fc932888f6f78beeb68a4c3add8309fa5925f11b16d68f8ced6b,2022-04,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
7da40ea22e0e01f0978ebd1d3f552259cd1876bd2aa092fd905c33e3c482a717,2022-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
af5a9573dcc3b441c4ecd6d7d9a4ba64dbd976ff668f012cbaba7d908dd47feb,2022-04,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
fd7dc849b515b204ad70b9e8e6470de72c1bd5f759dbe5a89024c5eb45da5cf6,2022-04,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
ee88163a1215b84d0c1b9ab4d5d762bee81ff4c83ac520637e85caf149f1e58d,2022-04,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
a272a10e7eaff4c0796617bce8022c54d032e64163deb2269769c3527f26e173,2022-04,Bedfordshire Police,Bedfordshire Police,-0.387783,51.901449,On or near STAPLEFORD ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
32187c7a23c992ffcbf7a0f45a317fbbb1508b650dea447328f22dc68b224564,2022-04,Bedfordshire Police,Bedfordshire Police,-0.424156,51.914189,On or near WICKMERE CLOSE,E01015747,Luton 004C,Investigation complete; no suspect identified
703bf63a4901d37a2b9a647f19453b142f8c95dcce43614b52731b377f03672e,2022-04,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
6cd3923860582b5180e110af1c2729bd434ac562f5363aed1f9b6e811c9c98fd,2022-04,Bedfordshire Police,Bedfordshire Police,-0.582651,51.928513,On or near Parking Area,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
eecceb323b4d345fed71a137e8699d902ae3bcc3e128f391fa2030a44b32eb56,2022-04,Bedfordshire Police,Bedfordshire Police,-0.635962,51.919648,On or near RYE CLOSE,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
8f2838d45dfbabf9981d170a3fd153ad4b43ce1894f8850ea23ef36393bd77eb,2022-04,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Unable to prosecute suspect
965471740fb0c2989b49b771d3a05426a6962b0dac0a3c1e4ae696edfec21ba0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.260368,52.088470,On or near CRAB LANE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
1a818e5f997561eeac3a33937e0593c76a804cb2da17f0219bc6f6d44d02eec0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
25f39928d5ffd2126b8558d785c0914685f6dc455603febe70a1b3c32d657820,2022-04,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
9159d1c01ff72109951a72737e222eb269772b8caac99a17305b648297702707,2022-04,Bedfordshire Police,Bedfordshire Police,-0.418374,52.153680,On or near COLUMBINE CLOSE,E01017492,Bedford 007E,Unable to prosecute suspect
1cd0f9e984aeff879ef200af3206ed080b0e566b385ce043413b876e3af14693,2022-04,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
aac69d25ec0125a63b6e79ec25ee35c4130233aa751e8d006a83ed22ccfebb21,2022-04,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
8433a48c8b0488a43e374dc6ca857272a4d0c1918dfdd89892d54418d2753cce,2022-04,Bedfordshire Police,Bedfordshire Police,-0.656139,51.949543,On or near REACH GREEN,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
4fb2c8bb9be0edb3f28dcc9774b13046ada785270e20b0044d024fa69fbf98c6,2022-04,Bedfordshire Police,Bedfordshire Police,-0.380051,51.896982,On or near PLUMPTON CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
055a69f74422ce38ee12955c8f24076a5b457881cb67f4e4753d786dfb748e9c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.636208,51.908169,On or near MIDDLETON WAY,E01033193,Central Bedfordshire 024G,Local resolution
41648145ad3a9e55151bf923a2feb8ad5659e13fbf1b75c0e8d2f2352f3120a2,2022-04,Bedfordshire Police,Bedfordshire Police,-0.431662,51.896557,On or near SHERVINGTON GROVE,E01015784,Luton 010E,Unable to prosecute suspect
25f57485d3a6987716e5a4c4894a320283fd274c0c4209dd45a3ffd214af5103,2022-04,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Investigation complete; no suspect identified
d01ad1f0ba2dbe3ba3bf56293535cef84344e8caa9c76d449d8b1e00c78db973,2022-04,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
127f94f21bee3f51a0f1c356cf489c63f314b50a19a735250a8c022f97050972,2022-04,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
2c785539e130b349575cdc77de27f39b72f4d88eb2b554736532980cc0201ae1,2022-04,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Unable to prosecute suspect
c7ed7116eba8dfad6a62ec1cf1f8f8dcb5e721da79f1c59659c8d8902bdc48bc,2022-04,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near EAST ROAD,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
1dfedd6d4d29a0ee525ab020011593b945c7eaf582908557651f61296e06ae29,2022-04,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
c0ecff870ff9a4a02907f1598963630bd5eb9c1dbcc8e56bac89a95abb2fb93b,2022-04,Bedfordshire Police,Bedfordshire Police,-0.411526,51.880660,On or near CHURCH STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
35789059dd1ee075fd88b8a9c51845b439bb28b1c91df3d435e8ced581f158f0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.436152,52.146904,On or near ROUNDMEAD,E01017489,Bedford 007B,Action to be taken by another organisation
49c251d99af353ca6b3774e43c82e20b0581aee33b8fd993e075c0345d441e2c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.303593,52.056011,On or near THE CRESCENT,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
4f4a3251c56fe36c37ae0dc11d3efecfc600fafbfa38bc6079cfdb6206fbf37a,2022-04,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
5408a4b5e66f9a36228b4a852493cc934ff32ad6d483b01efadd92d04546e812,2022-04,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
a76bada8ca9208c648edce90be3dbf9ec2773e104489fec8cc26949c92976e92,2022-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
6589fdcbbd5861ca45b7883018937edfbb259f78af72f53c2e3c9ab38400fef9,2022-04,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
91396e17c903b3c7d267ecc1e15c94461cdad4a878937352f64cf4cd141a8072,2022-04,Bedfordshire Police,Bedfordshire Police,-0.468073,52.141334,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Suspect charged
eb359e42ca62c9dae5218a2041d87c0ce3230a8af9ad80a9cc2c6f574b1ac01c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.266106,52.093706,On or near FAIRFIELD ROAD,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
9c115a7f31c43e5d5a9157ac17d6dc605054d5b9134dcc0aed7e9f462c99e794,2022-04,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
8f8d47f327dd071c4299b21453ecb6524df31f9fd767b88244a3ff64f78e7e3b,2022-04,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Investigation complete; no suspect identified
d5584d41615be3be45790e7c9ad904cd6026cda0f8c516e4abe039ecc9f4f404,2022-04,Bedfordshire Police,Bedfordshire Police,-0.439945,51.919677,On or near CELANDINE DRIVE,E01015709,Luton 001D,Unable to prosecute suspect
e7a33677592e02a2b16cd4520295127204df5a6566a4a391fe4a94acb5d37050,2022-04,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Unable to prosecute suspect
b079478b34ba3c8f28a5470d7c42777cc4c2c54ad81f235dd23d3c1ef53eefdc,2022-04,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
51cfd8074008f41f6df2ff86bb3045f62bc59fb572c97ef2b51e842a3ce6a3c3,2022-04,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Unable to prosecute suspect
0c54e9bf49736fd86760cc39e9443620c5fb18e02bf984a63c931e1dd0af7e6e,2022-04,Bedfordshire Police,Bedfordshire Police,-0.535466,51.942942,On or near WILLOW WAY,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
766e2e8dc2cd124a355eb164a93ebc4990bf451399fe20fa6e876571dc8f6515,2022-04,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Unable to prosecute suspect
3ae885b8959e0a82c67d9c0b8a05e8d9f2d6990be102eeea9b9ebf900fec25ed,2022-04,Bedfordshire Police,Bedfordshire Police,-0.484890,52.163805,On or near PARK FARM COURT,E01017479,Bedford 003B,Action to be taken by another organisation
07b81b699850689810b5527dca72bbb6eeef70dd4b5eb3ac41e049ae93e26250,2022-04,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Further action is not in the public interest
ce43e3bf16d7d6ce5776181b7e3c9f9a46509b08ba7a9868dab3cf9b50d977ab,2022-04,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
49cae3f26140c20bec73f40b0be51a6c520dbe38c665d0eb8d40baa60723bb3c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.432631,51.912153,On or near HALYARD CLOSE,E01015744,Luton 004A,Unable to prosecute suspect
d1441228a37bf2743059ef7916508daf4c155464bbdbe473849f39587007f2ec,2022-04,Bedfordshire Police,Bedfordshire Police,-0.465961,51.906837,On or near VINCENT ROAD,E01015755,Luton 005F,Unable to prosecute suspect
db99c5131c35b2d4a837aef19dad2b7a4b449ed07d32dbc80e24272ed69957ed,2022-04,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
b511672d8fbc6d78084bc691172a60c16146b902c8e8a79c657b5e840eaf1cce,2022-04,Bedfordshire Police,Bedfordshire Police,-0.389432,52.127303,On or near WILLINGTON ROAD,E01017496,Bedford 004C,Unable to prosecute suspect
1db20dd687c3b28de5231c21f3c321d61517ed467454c75acfb8d34566ab3cbd,2022-04,Bedfordshire Police,Bedfordshire Police,-0.478727,52.139602,On or near BROMHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
8a269338a104e07eb05cc598e3039e1034090a5b060a8345e15448665a874b80,2022-04,Bedfordshire Police,Bedfordshire Police,-0.475797,52.135977,On or near RUTLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
5f1707fb266b0f063e90b381e0d182c833b3f1643db83ae3584f9f957191425b,2022-04,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Unable to prosecute suspect
f00db0aaf3935c2c32e38f88e955817171dc7eee9569664c18e065b0574fe9f6,2022-04,Bedfordshire Police,Bedfordshire Police,-0.552861,52.226913,On or near COX'S CLOSE,E01017545,Bedford 001D,Unable to prosecute suspect
f1a76174c758b5eeb0fc118f3c652c2be250e94f0f88218d849d27d4b0afdfca,2022-04,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Unable to prosecute suspect
4ec304545f92223774b30763d5d6edc7372b888c5a3323d6f853d7529c800b04,2022-04,Bedfordshire Police,Bedfordshire Police,-0.433547,51.883320,On or near CLIFTON ROAD,E01015730,Luton 019D,Unable to prosecute suspect
1e84659e2174e219a4f670e057582a8ed69bf56476f57039564c1e28bf92afce,2022-04,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
ce0473de99b718b8c1ea3839792dbbf882bffa77324dbd9fd209981839eb46e7,2022-04,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Investigation complete; no suspect identified
3c573cb9a7daa47f60154354d5519008d475c2a297e1420f2680025847308b8b,2022-04,Bedfordshire Police,Bedfordshire Police,-0.546734,52.063261,On or near HOLME CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
af322c52a6a812c19dbd8edd6e90794fbf088395dd9be6cc43872f6b8373509c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near RIDGWAY ROAD,E01033194,Central Bedfordshire 007G,Further action is not in the public interest
fa7731d893a762a624173abe7d66292a2d3bd337adb93c0e938de253e16eab31,2022-04,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near WESTERN STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
8cfa9d8ec0e881dd2fb2a9d965177ac717c4b549cddb19f0210f40ab670e43dc,2022-04,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Unable to prosecute suspect
b6c8daa6ce9a8cc6e0b79285001d7493f8493accbb8065573db304eeb140624c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Unable to prosecute suspect
efac95675764152610f3808e1f98277b2aeaf2fd29755fd1ea953cdd158770d2,2022-04,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
96700ccdeca493b86e15e91a2a57fe74bc70d013fb70550c2b539073f8133f86,2022-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
a6a5640dd39809c2adf878ec778c28bcf1d8c8856be0156c213824e67adacf69,2022-04,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Unable to prosecute suspect
fdff4f1753845aaf18d354fdb7f7dd19c767645b2dd87fe7e2a5a553a9d59cf4,2022-04,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Unable to prosecute suspect
dd46dfda08f4e24fd5e01371753435624c2084b91a75d321d3f1da826c6d70d6,2022-04,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
5ebff2210a3ff0eff5f28605de2c6a46180a5b5ba4ae2384b5dabb3552ef22bf,2022-04,Bedfordshire Police,Bedfordshire Police,-0.495985,51.998884,On or near LOVET ROAD,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
2a5de6c24107b7084268822f3ea4ae0d67e2fe3301154bdab10a812524ad94af,2022-04,Bedfordshire Police,Bedfordshire Police,-0.300102,52.033472,On or near HITCHIN LANE,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
ca5ddc5b60b53cb59404f0df36e458b776f4225d98b87085bca3a28347c2321f,2022-04,Bedfordshire Police,Bedfordshire Police,-0.465778,51.913057,On or near PARK VIEW CLOSE,E01015801,Luton 002A,Unable to prosecute suspect
fcf678a9aa3b5fc8329f739ea5a7f92639fa82526e3b5c18c0391b706f056bd5,2022-04,Bedfordshire Police,Bedfordshire Police,-0.394301,51.889067,On or near WALCOT AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
44df0bb8709a152b3fdf3eace967f51d10124fbef3293eaaa4321d87c0391286,2022-04,Bedfordshire Police,Bedfordshire Police,-0.468107,51.901425,On or near HIGH STREET,E01015751,Luton 005B,Action to be taken by another organisation
33157d7099ae01cf58296f10570c9764370a16bb0deaeb0a192a48e18f504db6,2022-04,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Investigation complete; no suspect identified
193799dcf55cc400cad6173fc6b77d9d1139337cf89016c03c6c3f9623d8fda0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
472f249fc157a02d49078bf1dcda964f509bc3ba796a04b3e48593412edb5a67,2022-04,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Investigation complete; no suspect identified
bb2f7eb603790222f58df0b38a56c3d7fefda4e9ff38c6781a6f69d2d7b0eba0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.448198,52.164892,On or near GLENROSE AVENUE,E01033431,Bedford 004F,Unable to prosecute suspect
2735523a7f2efae5a321ec1ef43bca2cda56a47f0c01b8e9a5cd50809efed040,2022-04,Bedfordshire Police,Bedfordshire Police,-0.468107,51.901425,On or near HIGH STREET,E01015751,Luton 005B,Action to be taken by another organisation
52efef0d33bbcfc38ea7eee66ac20ba80d39c54f53df8f4aa84b2f1942336d5c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
b2e6ba5b1e83ab1e590f0ef28ab155c398d8e080570d1e78a9e33f0b0b93b0fb,2022-04,Bedfordshire Police,Bedfordshire Police,-0.661707,51.904712,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
b51e0d2edd91d8a3db082ed786df0ca570c586318e225ece7096d56ed45642d9,2022-04,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
e10c519afda6d0b5abd3dc374aec70f59b6c8f4a677d577ce09dc0f76efa2300,2022-04,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
b0434864d038a8ff427038edfe1969ad1f65f2475f7c5c0f1f8730d14f40f565,2022-04,Bedfordshire Police,Bedfordshire Police,-0.445438,51.886526,On or near HATTERS WAY,E01015724,Luton 019A,Investigation complete; no suspect identified
44c3e818f8f96d0ec637393557698d13f840bc4587fc19c55f2625ed0de68d8c,2022-04,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
d05d35dc7975472a9f8ca2b8233905d5a7d2538bd120ca25510fbffb1549ad64,2022-04,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
d700e098aa11916b40848660e381d2dbf11a4bfd6db8f2db282d5330e51333a2,2022-04,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
53241cd70ca3e9dabe471e26f501bb4a1a088ff3bb1efa9b0f96a2ee95408eb8,2022-04,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
fa1a1e47c2eb7d174c8d243ce528d759686fc8f0c807bc54da1968c8a68fa260,2022-04,Bedfordshire Police,Bedfordshire Police,-0.431219,51.891327,On or near SAXON ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
277e9aa653fa4dfb6ee575e2dda23c6b2972cf6e3c8df960ce55f9af8935a873,2022-04,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Unable to prosecute suspect
f2e49b5cb79ea6891882d48393b6720c805aaecace017ec66dec2ea1b63d2850,2022-04,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
45bf273e2efb1627d6ceb0326c9eb0ce5d5d81b6d82f645aa3df562e1e8eefa0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.464532,52.124061,On or near HAWKINS ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
abaf8b504e5506f3131f51141adb25b4d7c7f0b44ae2c9e823bbdc90a804bbe4,2022-04,Bedfordshire Police,Bedfordshire Police,-0.526338,52.099225,On or near THE WILLOWS,E01017553,Bedford 020C,Investigation complete; no suspect identified
c5d7bf30b510bbd201a0ac088434b2ece7183fd227d8e9aed0c0639d710a3188,2022-04,Bedfordshire Police,Bedfordshire Police,-0.417031,51.877002,On or near CHAPEL VIADUCT,E01015791,Luton 021C,Investigation complete; no suspect identified
3586d1261b7ac686af0bd649a9330ad149d2a03ec532ec8d08f90b92abba32f1,2022-04,Bedfordshire Police,Bedfordshire Police,-0.266738,52.082683,On or near FRANKLIN ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
2a24d8611ec6025d467daf9b301ad2db2a140bf9e53c7cc396e84f37814dd2a0,2022-04,Bedfordshire Police,Bedfordshire Police,-0.519178,51.906053,On or near PEEL STREET,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
