Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e81c491df0699950b0341aa465ed93cb4763e5be71b3072e2e75db8ffc24336,2022-04,Merseyside Police,Merseyside Police,-2.956860,53.491620,On or near CARDIGAN WAY,E01007084,Sefton 027E,Investigation complete; no suspect identified
bfe40271283e04efe98d65a58f8502a18484946760d917ced33670f4389a0215,2022-04,Merseyside Police,Merseyside Police,-2.846331,53.390126,On or near CHAINHURST CLOSE,E01006706,Liverpool 045A,Unable to prosecute suspect
927984649ab29cdf75de4d03b63c3504d0026b226f76376ab1d273c1b03140f0,2022-04,Merseyside Police,Merseyside Police,-2.720149,53.437651,On or near KINMEL STREET,E01006845,St. Helens 014A,Further investigation is not in the public interest
7bea32855eb09ad5344b37015e9c6dd0eaf7fe0b0158edfa001aab2fdec9acd9,2022-04,Merseyside Police,Merseyside Police,-3.009751,53.642474,On or near TRINITY GARDENS,E01006970,Sefton 007B,Suspect charged
887282528f73ca95b1d9e40e93c93a577240160be2cb9780e55d65e3308a6f3a,2022-04,Merseyside Police,Merseyside Police,-2.944526,53.405938,On or near BOTANIC ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
e629cc8a5659c252a0b0f7f8bf92f0bfe1e4728d5b5adef199dd87ad97d13731,2022-04,Merseyside Police,Merseyside Police,-2.701959,53.497551,On or near GREENHILL ROAD,E01006804,St. Helens 002B,Investigation complete; no suspect identified
3a30c434b17ba28667026511c108115f7e99d69ca1403eab3ce3a80a57447a2f,2022-04,Merseyside Police,Merseyside Police,-3.011874,53.345825,On or near Supermarket,E01007151,Wirral 035D,Investigation complete; no suspect identified
544fc9ce058bdf4b73935960978f3ff9f5bb3011d5a98425b76e6a71a6957375,2022-04,Merseyside Police,Merseyside Police,-2.925371,53.414672,On or near BARRYMORE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
3111bd7fe3c85710b33e75c737f16ac7045f61aaeb71cabd5a0c4ce94d779835,2022-04,Merseyside Police,Merseyside Police,-2.956860,53.491620,On or near CARDIGAN WAY,E01007084,Sefton 027E,Unable to prosecute suspect
375a0d6281416ce602c210322ce40e349ea7699e656daf7cfafecfce0540ca71,2022-04,Merseyside Police,Merseyside Police,-2.719093,53.419671,On or near MILLERSDALE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
7e7cc19f82b5492f18ea58d9a968718b0c58f899dcd648b5ae88ec836501d00f,2022-04,Merseyside Police,Merseyside Police,-2.724756,53.427924,On or near ELTON HEAD ROAD,E01006848,St. Helens 020D,Investigation complete; no suspect identified
47e2fcbde95368d2e1951966a1fe4708508c7812c43d8084b39b67fc924737ca,2022-04,Merseyside Police,Merseyside Police,-2.904240,53.428515,On or near BONSALL ROAD,E01006619,Liverpool 021B,Investigation complete; no suspect identified
05249fadd5f5be377a494a2340c89ffe22cf2f0e7c536629334cf0c7897f32a4,2022-04,Merseyside Police,Merseyside Police,-2.976003,53.401046,On or near BERRY STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
e548257e1fcc634bbafe6063f76424c5d688114bec20e7954681b40383f0e71e,2022-04,Merseyside Police,Merseyside Police,-2.896249,53.452144,On or near CHARNWOOD CLOSE,E01006667,Liverpool 007C,Unable to prosecute suspect
6fe74bff1f18f9f3fff3073b5a968ce9e47f4d30f00f0f20f59f70587759eab1,2022-04,Merseyside Police,Merseyside Police,-2.933900,53.483218,On or near SANDHURST DRIVE,E01007044,Sefton 026D,Unable to prosecute suspect
e027aca90c7aab1ffcf68e0f12b788f7b3cec9e7c34bafc32ddb881e4ff8e6ba,2022-04,Merseyside Police,Merseyside Police,-2.962707,53.648453,On or near SCOTT STREET,E01007055,Sefton 005A,Unable to prosecute suspect
dee11fe407f1759c40865990fa40a655ac9b906ab010bc4a2ce8b05c70571999,2022-04,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
4991c36269fb1075fb13acf4a22cb06ff1d77629cecb86fdc4122c1e5df5db7a,2022-04,Merseyside Police,Merseyside Police,-2.987867,53.407403,On or near PROGRESS LANE,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a85d77f6a3435c4547fafd52826a5e712912a24e8b5f1bf52a527380a3c6bd1a,2022-04,Merseyside Police,Merseyside Police,-2.994817,53.464083,On or near HEATHFIELD CLOSE,E01007017,Sefton 034E,Investigation complete; no suspect identified
5b5a8641c7119a34511cecdacdfb2434096221ecda2f29a9a9d4732afb0be925,2022-04,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Unable to prosecute suspect
3d9b9c6b72ba63713a5d0b03e9aee7bc193d6f8adc8de4dee21eb5d9df15dcb8,2022-04,Merseyside Police,Merseyside Police,-2.983191,53.461609,On or near MAHON AVENUE,E01007019,Sefton 035A,Unable to prosecute suspect
ce8902bd61b3d9cffe32128c487a47c80bcc3326c157ff95bda0703c7ac4c28d,2022-04,Merseyside Police,Merseyside Police,-2.860350,53.421640,On or near LIVERPOOL ROAD,E01006453,Knowsley 008A,Investigation complete; no suspect identified
aeb8760f82cd1e091dd3b7b82191baffe864c0744648ecd44daa4a56fd914f82,2022-04,Merseyside Police,Merseyside Police,-3.074907,53.384160,On or near SORREL CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
a2f29dd21439e2e09e3035f9af75dc8bce83026147edbbeab4b8f0c343fb0b5e,2022-04,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Investigation complete; no suspect identified
cea4365d35545bccb47c48c7dfb62139ba6eb6b4ec38607dbf9e3eb6a78f522a,2022-04,Merseyside Police,Merseyside Police,-2.878452,53.474146,On or near KERSEY ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
e22d7fc95f671a597b568ce0e3c7aaa853686f2358c7981740d4cf6663d0f5dd,2022-04,Merseyside Police,Merseyside Police,-3.013460,53.463899,On or near RAWSON ROAD,E01007004,Sefton 034A,Investigation complete; no suspect identified
95d22a210ffdef7099898119ba40d0df21753e4caf937247248918674c6ad870,2022-04,Merseyside Police,Merseyside Police,-2.878452,53.474146,On or near KERSEY ROAD,E01006435,Knowsley 005D,Unable to prosecute suspect
1de8801c2d5ae32ee900d8a6cd7fef2649597ff1c1b70e08e70f967776872a25,2022-04,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Unable to prosecute suspect
d1b57d2c9a4f23265cf9ef9042974ca2f97ba47cc7fd60c6f4cd84c088564d4b,2022-04,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Unable to prosecute suspect
7e06fa029049d25220f0a7485f7577adf0e858447434f384ccf50c3d0aab0312,2022-04,Merseyside Police,Merseyside Police,-2.875509,53.419723,On or near BACK DOVECOT PLACE,E01006643,Liverpool 025E,Unable to prosecute suspect
fbd326b2415ec873da638eb243f9168d39af1c4f33b1458053168d04fc0f564e,2022-04,Merseyside Police,Merseyside Police,-2.866387,53.427681,On or near CALLINGTON CLOSE,E01006467,Knowsley 008B,Investigation complete; no suspect identified
96daadf9fdb3c99d5d105dbd8bc770bd3572db12ff800ebb8501f8a511407a05,2022-04,Merseyside Police,Merseyside Police,-2.986816,53.414001,On or near NAYLOR STREET,E01033751,Liverpool 062A,Unable to prosecute suspect
3b351d1c1f7b328caeccc6371213e77a8e0aebc0b4265b636c19cc4d1a98b560,2022-04,Merseyside Police,Merseyside Police,-2.746884,53.469360,On or near CARTMELL AVENUE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
61139c84c07f496b2cce845d4332552983cf295de50d6c583b0efb55dcc3546f,2022-04,Merseyside Police,Merseyside Police,-2.986450,53.441051,On or near CHRISTMAS STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
8f37a60c8957221acff4dbef4b8a7236cab75110e696953004d54634681a2649,2022-04,Merseyside Police,Merseyside Police,-2.901464,53.358495,On or near EBRINGTON STREET,E01006744,Liverpool 057C,Unable to prosecute suspect
e58e61950ac4bd2b777c5c5de18b726f7a96a473138a934a303ae82675e6ae8b,2022-04,Merseyside Police,Merseyside Police,-2.746884,53.469360,On or near CARTMELL AVENUE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
70ec668ddb9de5dc61528ba23f58ceddedab7fa71fa1aec90f57dca298dbc957,2022-04,Merseyside Police,Merseyside Police,-2.801575,53.429752,On or near ACKERS STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
2f507536e251f2f2af0e72d8502972c9852c5b1e089575f46c5e2c3c2d2c0f2b,2022-04,Merseyside Police,Merseyside Police,-2.947949,53.429291,On or near CHAPEL ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
93eeb83bce116f6f552fca8c21876e2b6c31d4b1a900a8e7ad6394f2adab3708,2022-04,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near KIRKBY ROW,E01006456,Knowsley 002B,Suspect charged
de7edcc4d8e8400373925b4b95f997e4b0831d36989d90c7acc4b4e8a69b05e8,2022-04,Merseyside Police,Merseyside Police,-2.997164,53.460747,On or near ALPHA STREET,E01007013,Sefton 036E,Unable to prosecute suspect
760223778243bc65542faf013fd5eb27686724bcb61b9b1420206941a38a9e2b,2022-04,Merseyside Police,Merseyside Police,-2.909509,53.415882,On or near ABERDALE ROAD,E01006713,Liverpool 029E,Investigation complete; no suspect identified
37b3c6666be4e24db14d5f3f9fac4bfb8c755db10410aa8655b71994e597d810,2022-04,Merseyside Police,Merseyside Police,-2.769736,53.419346,On or near RATCLIFF PLACE,E01006892,St. Helens 021B,Unable to prosecute suspect
306388ebdb6945fcfb6e96b9ffc75d8e1b93d7b6765c6381de0c41ecd0bed885,2022-04,Merseyside Police,Merseyside Police,-2.763131,53.444602,On or near PRINCES ROAD,E01006835,St. Helens 016C,Unable to prosecute suspect
d141b3eb914d1c37f63e7462f396bf47c7e0b6317d5e983423584614cfb46eae,2022-04,Merseyside Police,Merseyside Police,-3.086242,53.378772,On or near ORRET'S MEADOW ROAD,E01007303,Wirral 025D,Investigation complete; no suspect identified
e96915536d65239e802e4d938cf6c792ed135bc95f298cd78d5b4762f8475e6c,2022-04,Merseyside Police,Merseyside Police,-2.987162,53.407472,On or near Nightclub,E01033762,Liverpool 060E,Unable to prosecute suspect
7a73c8ad8996cb473d782134aeef773905b04b2d23795328807dfac96f82160e,2022-04,Merseyside Police,Merseyside Police,-3.048454,53.496982,On or near DOWHILLS PARK,E01006938,Sefton 022C,Unable to prosecute suspect
8bc43b8e8630560e7906c14ccb4b57d8e0eec02daf0f082a94ef34d08fc2d514,2022-04,Merseyside Police,Merseyside Police,-2.769736,53.419346,On or near RATCLIFF PLACE,E01006892,St. Helens 021B,Unable to prosecute suspect
b455d91f9010b2b6b8a3b545cb5fd09d2591ff0d7160ac264ea87fb6eeda8713,2022-04,Merseyside Police,Merseyside Police,-3.015993,53.618988,On or near NORFOLK GROVE,E01006931,Sefton 010C,Unable to prosecute suspect
1a86df759e7327f453a886f448a19dc4594dba88e39be9fe0ad93671d229faa0,2022-04,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Unable to prosecute suspect
af88a27a222be11156f94ea03eec93ee3e5777dba241fbeb7d72159dfb789dc1,2022-04,Merseyside Police,Merseyside Police,-2.747168,53.449529,On or near DUNCAN STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
c4f05d4410291bdefe2623a2ec54999586f7286c04c8366a9926e2dd60bd043a,2022-04,Merseyside Police,Merseyside Police,-2.962637,53.467861,On or near PARKDALE AVENUE,E01006781,Liverpool 003A,Unable to prosecute suspect
14ba1e6d91bed59df7e52e303483c6a5c1289a384e118d16751c4aee05c7ebb9,2022-04,Merseyside Police,Merseyside Police,-2.915916,53.411590,On or near CRYSTAL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
d82786406cc847407bc87902feec5513e17e6c35f85e972d513a173723d49b74,2022-04,Merseyside Police,Merseyside Police,-2.996259,53.409877,On or near BROOK STREET,E01033753,Liverpool 062C,Unable to prosecute suspect
1dcb2361be938d7449de1901c81b2785436827b59fb1cf8a1986209c71489fc0,2022-04,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
1dcb2361be938d7449de1901c81b2785436827b59fb1cf8a1986209c71489fc0,2022-04,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
b0ffb163247f7f5ab68498ee33f92027005f3378d834abf492b040771fb3f8f1,2022-04,Merseyside Police,Merseyside Police,-2.915536,53.423288,On or near Petrol Station,E01006717,Liverpool 027D,Unable to prosecute suspect
f3ad434e51158793ef058150f84787f24d4a42bad701d09bb7285cd80f274472,2022-04,Merseyside Police,Merseyside Police,-2.936129,53.442067,On or near LAMBOURNE ROAD,E01006732,Liverpool 011E,Investigation complete; no suspect identified
a0824c6cf5eda36fa97f3e3960a3b7c08cf6fd51ed655e7ddbd95f7496a29d75,2022-04,Merseyside Police,Merseyside Police,-3.017684,53.382873,On or near QUEEN STREET,E01007291,Wirral 021D,Investigation complete; no suspect identified
1751b41c8689b98a91735927dc5b6bac381ec37c695888c5454bb892130d5012,2022-04,Merseyside Police,Merseyside Police,-3.070660,53.381484,On or near WERNBROOK CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
9a47e1079c01bdb2a26c4a7712f9e85469737d44eaaf1c21c2d602f4e9536720,2022-04,Merseyside Police,Merseyside Police,-2.964604,53.310009,On or near CRAIGLEIGH GROVE,E01007169,Wirral 042E,Unable to prosecute suspect
85a53511f64547dce7eb97639521c0f0032229af8f79719ee000615d36e37966,2022-04,Merseyside Police,Merseyside Police,-2.975191,53.664306,On or near DENBIGH AVENUE,E01006948,Sefton 003B,Investigation complete; no suspect identified
98c5584212e4e12c135c5200c7363b929c7975e13c04aa0291b6f70706923dc8,2022-04,Merseyside Police,Merseyside Police,-3.025364,53.390277,On or near Parking Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
6cf4b667b513e6eb6286fe490db4f09b8c92e38abdc67c4d37c9aa32b817385c,2022-04,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Local resolution
a5f30eccc916f5e7e965f4b91e37fe15cf5b87473bb4295dedfd5193b0ab111a,2022-04,Merseyside Police,Merseyside Police,-2.983544,53.449525,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
930d37bb2b7405731dd7ce14f63fe636af9fa709761b7de7c17e2a13459deab0,2022-04,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
7fe600dd96b5f9a48844d0fd2b5bcc7a4e9c0a01698c7f8765594ed3e69eb239,2022-04,Merseyside Police,Merseyside Police,-2.646167,53.470721,On or near CORONATION DRIVE,E01006836,St. Helens 005A,Unable to prosecute suspect
6990294d95f725d885a08ba61cfae7009c324a2e433b94f6820f61bb23dc890c,2022-04,Merseyside Police,Merseyside Police,-2.899909,53.403748,On or near Petrol Station,E01006575,Liverpool 034A,Investigation complete; no suspect identified
194fa37e31e03ea48cd11bb53aced860a3de2a8d2cd2ed8a7cfe60b2224c8d52,2022-04,Merseyside Police,Merseyside Police,-2.938603,53.417041,On or near MARCOT ROAD,E01006759,Liverpool 028D,Unable to prosecute suspect
6a0595c827f59e99eeb1822943ee1a4017eb7298bc5e358a0cf12536d865ef00,2022-04,Merseyside Police,Merseyside Police,-2.749327,53.432779,On or near CLOSE STREET,E01006907,St. Helens 019F,Unable to prosecute suspect
bc3c6fd60b653fff84ef7d259f889c15eb2b64ed67e202c30ef0fbdd45f45839,2022-04,Merseyside Police,Merseyside Police,-2.709008,53.452899,On or near TICKLE AVENUE,E01006871,St. Helens 011D,Unable to prosecute suspect
1a7c54d9932c9a9bf64f52c7a0da30d2a6bed002860d6e1f43cd00eebf578e37,2022-04,Merseyside Police,Merseyside Police,-2.957136,53.488517,On or near COPY LANE,E01007053,Sefton 027D,Investigation complete; no suspect identified
e09781cfbdf5f0f5fac55f4db4d54c8b4a9c12005dcc7c0baee9213ac5b8f5ce,2022-04,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Unable to prosecute suspect
314701df5da32bec9fae035e1b1088a4ceea0e17d6a29e2ebe826092a111e456,2022-04,Merseyside Police,Merseyside Police,-2.957136,53.488517,On or near COPY LANE,E01007053,Sefton 027D,Investigation complete; no suspect identified
30bfcd7fc42ec14da5450a895b391c227b2fca9b0034acd470cb774f9167f8f1,2022-04,Merseyside Police,Merseyside Police,-2.709008,53.452899,On or near TICKLE AVENUE,E01006871,St. Helens 011D,Unable to prosecute suspect
02871da711bd8bd054f1f7e7a4631c8a5e638c46bb4558d8e678541ad9d18508,2022-04,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Investigation complete; no suspect identified
813262aded7f5e3edb961884f4ccda63f4746a5e08bff62fddc335b7d49b9b1b,2022-04,Merseyside Police,Merseyside Police,-2.986359,53.446212,On or near BALLIOL ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
f50a1ddf178d0314624e5f54979db19d4bbc304029283fb9051ab9ac6cab7f3f,2022-04,Merseyside Police,Merseyside Police,-3.031395,53.392841,On or near HILTON CLOSE,E01007127,Wirral 016B,Unable to prosecute suspect
10cf86f76711509456ea38ec1f8bd3b61042ea279c3bb19a9a870aa24b490499,2022-04,Merseyside Police,Merseyside Police,-2.964619,53.381831,On or near PARK HILL ROAD,E01006633,Liverpool 050B,Unable to prosecute suspect
5e17d638d95108c361a54ec17b6decf78f5da897f5e5158d796573aa9ed3961c,2022-04,Merseyside Police,Merseyside Police,-2.888715,53.363184,On or near PERRIAM ROAD,E01006536,Liverpool 054C,Unable to prosecute suspect
cdb77edea53dc3207a4e6731a789b3f48706c273e5daa9b56c3b79a5589308de,2022-04,Merseyside Police,Merseyside Police,-3.034496,53.397291,On or near PARKVIEW CLOSE,E01007133,Wirral 016E,Unable to prosecute suspect
88884b5fc6b3901c5fd8a76cfe4ec352cfaf5ded2a472f1cc5851fdf2413a732,2022-04,Merseyside Police,Merseyside Police,-3.049992,53.397515,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Investigation complete; no suspect identified
47ef6833ed4529e83c7158b57a2d44d153468911b7d4caa660435bf5f502cd48,2022-04,Merseyside Police,Merseyside Police,-2.707628,53.450516,On or near MATHER AVENUE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
d425303a29f4916a37c875794e85bf4cf820036fdee38f8ad7ea17e8ce665732,2022-04,Merseyside Police,Merseyside Police,-3.069977,53.400403,On or near WORCESTER ROAD,E01007121,Wirral 011B,Action to be taken by another organisation
e8293499e95930d26146d6e36dab44642d86d4f4fadf3ef173facd0d4bb38147,2022-04,Merseyside Police,Merseyside Police,-2.847613,53.454603,On or near MIDDLEHEY ROAD,E01006438,Knowsley 005E,Investigation complete; no suspect identified
1748fca626ba9504a9fec893616d571e91864614526c953d548142b0d0503481,2022-04,Merseyside Police,Merseyside Police,-3.098956,53.330744,On or near ROCK AVENUE,E01007184,Wirral 037B,Unable to prosecute suspect
9725adee58b7d9f5983f71b581c3c30d4706ccda009cb9841a6e2482abfac31a,2022-04,Merseyside Police,Merseyside Police,-2.749136,53.408232,On or near WHITMOOR CLOSE,E01006889,St. Helens 023B,Unable to prosecute suspect
73417b81dc9aaaec6e7960de8a55c11ceb6050bf9eb8eadd75d7df58fe49e6a5,2022-04,Merseyside Police,Merseyside Police,-2.936948,53.435508,On or near RICHARD KELLY CLOSE,E01006606,Liverpool 020A,Unable to prosecute suspect
585347319aae98f132c29b470888f244f38c0462615a911da37c10337603c13b,2022-04,Merseyside Police,Merseyside Police,-2.970504,53.400651,On or near UPPER HOPE PLACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
bf402e0b1d2bead63f4313d533879a415f73e36f189af6e7f598c5db55001c71,2022-04,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Unable to prosecute suspect
54de322b5edb6b904f5c6239f2062930a23344df38f279c9c6c053f8703521c1,2022-04,Merseyside Police,Merseyside Police,-3.114542,53.388300,On or near FAREHAM CLOSE,E01007306,Wirral 017E,Unable to prosecute suspect
