Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d59667096a3e86fe8c8458d4b0a045bfa95638c5d189f4aa46fcc75f8b7f96d,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
dca85c10c21375292e8a69fbff4a3da03c7461b4805ef510740ab582ea0d2652,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.957088,54.887840,On or near BORROWDALE ROAD,E01019232,Carlisle 009E,Investigation complete; no suspect identified
8b22f469e120e5315e2ea89435946a2f4911c73c726a2689510909b0f8a27a22,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.589824,54.434566,On or near ORTON ROAD,E01019325,Eden 007D,Unable to prosecute suspect
b5b2e4b0d75bc6867cfe51d05d3616ce883ba15dacba5b6f327ebecaf91d51c5,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.589824,54.434566,On or near ORTON ROAD,E01019325,Eden 007D,Unable to prosecute suspect
b17ff029c99574bcd02ac896eebd6c2606b2f5bced5b4bd00f5f8bc86ecafe18,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.221340,54.117214,On or near PARK AVENUE,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
5d71eec67328e0536825921d73035a13440430e4300e322cea078c07d6bb67b0,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.334837,54.491108,On or near MANOR HOUSE WYND,E01019317,Eden 007B,Investigation complete; no suspect identified
c6715df00d3aa63b7e8dcac8be1e02f44705bf2604c8b7828db45f165b0eb9cb,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.884412,54.313190,On or near Parking Area,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
9139e801730ed42073b0f0796ff945edb27b5de624d2fbe408155d3b15892b16,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
8f004506e20a86770c4ea24cce39583bcd561ee6bdc732b08a1b63b87e760f25,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
f494a33283cd9cdd219fe321bb1612904322af7617b00d90cc9feb0efad886b8,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.963336,55.008455,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Investigation complete; no suspect identified
c627c972a47ab0aca9593ef0cf640c74f047943e4563860c8a0e681ad7b985e0,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Investigation complete; no suspect identified
f275a17a86259bdeeede55e9eaaea5a791845f5fcb3dbecaf22b81061dacbc52,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.144918,54.599022,On or near Sports/Recreation Area,E01019104,Allerdale 012C,Investigation complete; no suspect identified
42490adb5e7d6324ef95cabe2c3a7156631569c4c1f796274110bac37627938b,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.551725,54.636876,On or near BARNSDALE ROAD,E01019117,Allerdale 010D,Unable to prosecute suspect
b62a5513f324221ea52cc82411b3fc159cb6c4193b45406627d8d3de45092fdf,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.198551,54.188457,On or near Petrol Station,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
85b598f9db6b6737691e7335a7954ee065637178be1524dba7f1bdbe08c653a6,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
d3d9e8a5a4289b7068d8435082a57fdbf5b137c7799847fe61f9bf8ee4ca1009,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
a5ed33e5f32864b73333894b3d7d1de1ca04f84190e256127394ceae818c201a,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.980001,54.896698,On or near GRINSDALE AVENUE,E01019195,Carlisle 005B,Unable to prosecute suspect
808e92ff668bf555cc3eafbc36b930cb366d92a75bc9f6c207b9b34d47ed3367,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.950198,54.891840,On or near FINN AVENUE,E01019215,Carlisle 008C,Investigation complete; no suspect identified
539c7792e258bf110492537d43101033c2fa4d3b4a62717312ba1acffd6ff849,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
d1907d33c2bd6c521e59e643e690a4aff6cf113ae6540ee85bc87642f403db13,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Unable to prosecute suspect
58c7539f2178399fb3a73d0ed863dca1ef4d89fee120749472127491f3e3fab7,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
12ce968b3532df2cbefd7d62ae1996564fe423a067c9e57a22ae460dcf0bf3c6,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.196188,54.115624,On or near RED RIVER WALK,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
dfa5d7e015cca1f57b2b909d4a35725be8c4d0d9a391424d3dc7035e913dfd61,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.605760,54.200987,On or near Sports/Recreation Area,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
84b027a1cfc43877386c0fea41e80f8305a63cba63cb78d12d1532e63cd02879,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
2e787963585e24a3ca4c3b4cec8a8365bdd7313331fa4a9e4f48b60b179b6940,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.232282,54.115250,On or near Further/Higher Educational Building,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
97d11179a2475e0229fbbe4d1df1c273fe4c4392a4893757feca7cbdd4108979,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
20d9d6b4ec479c6427f90ac9bb52d9129eb3f5eeb1c54b663c153ecbcbdcd802,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Further investigation is not in the public interest
ad85a8f7fa766cd9b3b4c543fdf11407a24eec2dbb44810e46e2edb951751e7c,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.219826,54.121903,On or near WARWICK STREET,E01019170,Barrow-in-Furness 005D,Investigation complete; no suspect identified
0cb64f17081f76f4d1a612ca8a6b521a90ea42fe58b120c59c9d460aea5e25d3,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.963862,54.896675,On or near ENGINE LONNING,E01019205,Carlisle 008A,Investigation complete; no suspect identified
b99d7adbff8719f7e6110d1f2a8e13cabbf83cef08dc22ab41f22f724cf60d72,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.372730,54.651458,On or near A5086,E01019087,Allerdale 007D,Unable to prosecute suspect
df2ddedb8bc13109063055f5a7e89dab4a21fd337ef9afc4c525eed90921d7b7,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.225421,54.104121,On or near DUNOON STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
6d9cfc4652dba6bd04059bca50e79e04573f7a9650f63845504620aab4b3f35b,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.895352,54.881472,On or near ALLANDALE ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
bedc0357f453a63fba2476287b16cb5cebdec3cc26a65fc755401c35994d9183,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.954979,54.892952,On or near PEEL STREET,E01019205,Carlisle 008A,Suspect charged
8dab9fba32725cafbaf4c464fc7fb3a21b302eae6dc5fcd60ee0b423e3d12d5f,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
4f48bce8471b697f1d7468ea4472061d181d6307c3335f3e0f0dae37a4ec899b,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.945829,54.924972,On or near Petrol Station,E01019190,Carlisle 003C,Investigation complete; no suspect identified
ed39c9a57ac91a71dc6f0d8027c43d40024674ec74f730fe5c786a4611a708e3,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.909615,54.371421,On or near QUEEN'S DRIVE,E01019396,South Lakeland 002B,Unable to prosecute suspect
3c5571c68132ff80746a4051e1bc2d1cc4afea876763f041ad6d41e34c408096,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
98e9908e51fb126050a6f8911bc13864284b31c24181a87c81fd4cc25ef32447,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
c92f5aa67773ff9a95c736ef9ae5058c2cd805c21045a4499e86b5b784072c5f,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
f12c4d4ca857e3fe21e6f47de9210388b526cbefcfbff4ee0b6df558f5f27e3f,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.738088,54.334387,On or near DALE AVENUE,E01019365,South Lakeland 003C,Further investigation is not in the public interest
2eaa297808c6035d9718d4e3fe80f8b15cdea0ff53ba9fa1853ab7490f922e82,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.755408,54.340400,On or near OVERDALE CLOSE,E01019371,South Lakeland 004D,Unable to prosecute suspect
c52d351c065bb885d9becb8368f149cf888e74c71c6dfd01f2a703fad3469acf,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.899117,54.886737,On or near SCOTBY GARDENS,E01019198,Carlisle 011B,Investigation complete; no suspect identified
cd956fe73985e3589350b98d42f947712ce729e3dbbe11b9477d2a3c27ff9b33,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.752114,54.663931,On or near MARKET SQUARE,E01019327,Eden 003A,Unable to prosecute suspect
e78faf9a7233bbf3a30289e4a1ec167f1aa9e0c4c68a7f04e3b91e69b4892c78,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1e4bf4c3c27f4c920663b86a58e8bb8f177a805e629232aa16c13578cbb92cdb,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
5e0b2dcee8a80112220a97c0b653446e936363e0c644c8e28d3846cbbaa68a53,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.206526,54.109687,On or near SALTHOUSE ROAD,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
e515c989d42fe16e688b9a3f68c17d58bcf83ec61b81d12a4c5fec2cb2c24170,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
aad2d6bd6d3e4edb1b9df3ca1516f13a5dfd3a7aeaa47961e2d5c509d621de4d,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
d83ba03ff4a22c45e7de09b44c62314bc3ac99e36b670e1e55e51b8b59a4264d,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.127580,On or near CONISTON ROAD,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
437829da55d13d8acbb5bae41a658e781499dc57677458ed34328bbc63143f82,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.606582,54.203697,On or near Sports/Recreation Area,E01019373,South Lakeland 009B,Unable to prosecute suspect
c38ec627def58c9843ca2b0fd1e1c660fb1926aabd3a6b9e0def480c5ba05bc8,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Investigation complete; no suspect identified
851748cad7bc39941591c573c1622010e790279d923a5cbec78021466a028dbb,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.149573,54.817735,On or near THE CRESCENT,E01019134,Allerdale 001D,Unable to prosecute suspect
518b018d961ab45cbfbfc401a5b03665d7e1c3a7c9d61e53954bb3de00443caa,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.772290,54.663399,On or near M6,E01019335,Eden 003D,Unable to prosecute suspect
d15955c69b1c967b0d284df297ef99ec5cdcda36af5bdfc1e04d6772cd28edac,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
6c44496489a226e607b934d1548f25b4b78a70d9a6c19d4ff873fe240dee39aa,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
891fc55ec105203abf4df38c352fe8528397384d0ce68a7296701ee4eb778aa4,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
4524eb61dadbfa930eb310b706f72b9d872c020d2bc410ff8523543bd842d196,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
d7804b39797dd09fa1443dedbf7491926a79e8fd7e2a012935d93fa91305e7ce,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.919169,54.873907,On or near HUGH LITTLE GARTH,E01019247,Carlisle 012D,Investigation complete; no suspect identified
8f258468c57aaede990fabf6bf7580bd5cfeba6ad16a4b21e85751f8814e18ed,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.736169,54.329401,On or near LOWER CASTLE PARK,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
260fb17ba73ee54ea5d781d534581ada6a00dcdbb7b78f97d73cfc6933e83dc5,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.745213,54.321886,On or near KIRKLAND,E01019363,South Lakeland 004B,Local resolution
c2fb75e6f8e14f45cc6f2fb4be668ddba342c59b07ce3e0d476caeaf756d2123,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.980657,54.872339,On or near A595,E01019214,Carlisle 013C,Investigation complete; no suspect identified
235086aae62104af8360f5c7aa5cf9647dab0267b8ed06403e0c4ec1020122e9,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.356001,54.462658,On or near A685,E01019317,Eden 007B,Investigation complete; no suspect identified
719c5716af33a187d0837211db7843cc10e9e4c1c50374dda0dcd0340a5157f8,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.748578,54.320077,On or near ANCHORITE ROAD,E01019364,South Lakeland 004C,Unable to prosecute suspect
bdbfe25e384848ff9f43d18293efcb09912e65f9e5315ab10d4865ad9f2f7b67,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.948152,54.883723,On or near FERGUSON ROAD,E01019218,Carlisle 008D,Suspect charged
c8966e7d3cc7338bafc0f437705a82ff6ec7c3cd5f448166a48a10da824a823f,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Suspect charged
a5e0d847524ca161c2a5cb9ae8f0113214c4983f736ddfadae32c77ff898efa8,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Unable to prosecute suspect
00c3898c77506d546a58d39c12f272b8485b35e2ab7b62af806758a7110317c4,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.216429,54.109363,On or near MACADAM STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
cb9c3713cbd57cd851cfcd1c84e029be732c9a45fef4326053ae9c0ac59232d1,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.978770,54.168972,On or near ARRAS AVENUE,E01019357,South Lakeland 013E,Local resolution
64a52b22518e2b9c98d2fd17bd3d27d6ce84614c7b910a56f09a4efc754d610e,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.251297,54.113688,On or near SAUNDERS CLOSE,E01019180,Barrow-in-Furness 009A,Investigation complete; no suspect identified
5586234790a4abf1e8eb8085b3194f97fc53df21b0d7a2d35c556d7ce2d0f066,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.251297,54.113688,On or near SAUNDERS CLOSE,E01019180,Barrow-in-Furness 009A,Investigation complete; no suspect identified
1e4635e15c64a173c54e0a98bbb78b9ba3d32d80319f688c0ed47d77ef410590,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
ee63215892bf6900c89657b6a83c4cb4643877d914d781f00b3bfcea62d83ae7,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
73e8d8a69fec37810ea135a33b7a2e40e5b742e1f72db696696a10e43d0dbd58,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
b76a9d5bf901dc5c120eb3fb99488e1e46351ac7494fc4726a379a21c7d4952f,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Suspect charged
1ddbab4823c732ccca650700910a9d83e9e3d7761eeab61c5e3dcb800ec55d6d,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.233293,54.135895,On or near BROAD CLOSE,E01019164,Barrow-in-Furness 004C,Suspect charged
d8b7c0647f3a767f02683ceeefd26d18f5c2c568601c9a854d91c9b1558fff35,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
da97cd29f164a9e60ec699c65bea0ce6da73153396e4e85d1eab91eaf795f858,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Further investigation is not in the public interest
89747b7a77b8ccfef62709335c46be8eefcc389908c2b7b37f6633182c8fae23,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near EDEN CLOSE,E01019135,Allerdale 001E,Unable to prosecute suspect
8967c73c355e1c939f48830da0849c1be2d10bef8b06c144ceffbe16b2e70199,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.221119,54.137277,On or near CROSS LANE,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
b7c472607125f751b3b807e10c75e845421ba6b4e20411a6227c7e91671f4c37,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.150047,54.818548,On or near HIGHMOOR GARDENS,E01019134,Allerdale 001D,Investigation complete; no suspect identified
6ebf05cf522ffa812677a3b3f84a4a1d10d9e26578b8dd4008c774135cfe6dc2,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.231403,54.134117,On or near BRADFORD STREET,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
c416a4afdcd7df09e00e27d9468318420b981e15545b5c205c732560551f1f44,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
9f1abd587b41ce85cdbadf662d814c8d214999d4631e76a74060e3f4e6d344b7,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near WALNEY ROAD,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
3176ca728fd264c440f127ef76c48846b00a862708abb8cf209b8d51ec4fed69,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
2d5672155cd01bfde440dc8374d59302bd520ebf93268f7526eb779f8c5da7da,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.440557,54.648397,On or near MAIN STREET,E01019091,Allerdale 006E,Unable to prosecute suspect
29dad73f75aacb601ef031c90d09031f2cca8afe180824e5f80824053c808071,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.440557,54.648397,On or near MAIN STREET,E01019091,Allerdale 006E,Unable to prosecute suspect
bba32f0800ffb0fea2e421d48a72e994b6081619dac7c02ca24a73a8fe0c3af1,2022-04,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
846d3f6d2e237d07cd22b47129a1cf49986c316de7c2db78bb605a0fdc285b85,2022-04,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
