Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b24437288a5e965fc81ea3611a520b5e46994ee11f6e8959cc3503b31819821,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e6a4a340a4b72541aa4f75a2d1daa0fee16afe467c8e10ebc7b0e197297f9368,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0e01bca59d660b0c37eb72963cbe12d262b6ed900d3b5dc46988893062c4b3e9,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cc0a4293bdf5e0613353c5624cf6fc522ffdb512d05b1684b3ae9f3d5debe7b9,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2610f7aba4f28460b602506df27d359a4572188f331c95dcf44e9c20a6cd6da2,2022-04,Essex Police,Essex Police,,,No location,,,Suspect charged
420a60cffd90f562afd0e2fb25a16b30fe3d41c1ea0cb2b0b75f30c2521637cf,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fe0e6441b2b269f280f6797cf72be7d5bdab5376735d4563a48263fa48127003,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
de3ada6fc45fdde28f360704336ae2ed4dbb9db08a40266c8bedde0164c67071,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7039bb9c63a2f0411d196530f01d55abd8470c38f31594188381f2d757b98ab8,2022-04,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
6d785958e9900a354edaadad3cc1dec6376777cfed202d045b3a2e74765075ae,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
02585aa90eb992aef7763743136abe10a61abb43b6a2c97c9429f06fdec0f081,2022-04,Essex Police,Essex Police,0.088736,51.605046,On or near AMANDA CLOSE,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
ec04a43a36a3213f8cbbe0e14b90bebeb744139afacc9a61c4b4e9a7ba521078,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
04f4d56265a413204328f276919fb6bf8a28e1f46f26d91894adefa2a0863cb0,2022-04,Essex Police,Essex Police,0.377911,51.463791,On or near BYRON GARDENS,E01016008,Thurrock 018F,Investigation complete; no suspect identified
bca6984b542b83a285665201acda832e8a1be41f233197a309522952fc4dad51,2022-04,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Investigation complete; no suspect identified
6c5de4417f57d003cb1494f3ca28dc8af84abcec3359d7543d89036add829b5c,2022-04,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
05883075cca1b6fb9fb2539ab9ab3dd16e0688e7a293d092afc5853967f61c1f,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6b83d66e7600d8206428ebf7f3e4909629f77f738d2cf6212cd1fff8ac065980,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b74dc5f20751ff2df0f83bfe8938f5ccced432a95e8951f17e55b2a598927927,2022-04,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
99f98215eb822d1d8bdd675dbb6116ee33d8885b8d7ce22b7c6e1537052c860f,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
60d9c8ecc831da15b29a8e369586c6c02ef2f8b176be2b63a5418e5a76e42515,2022-04,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2ee1066879428f3dd43db624fab65cc759aba7cf145671c1465f3487215a20c7,2022-04,Essex Police,Essex Police,0.892234,51.895496,On or near ROTARY WAY,E01021646,Colchester 007A,Investigation complete; no suspect identified
8acf95b9d53bccfeb770a2ce898f4db37745b35965ac3ce8901142eef4cd6c4a,2022-04,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Investigation complete; no suspect identified
a772dd8cdb24a559ced02d044299725a7396db13cd29dd886fa25cf79e89f789,2022-04,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Local resolution
2af2ad30edcbb52b37d7c8ead4c26b8278afec395988cda440c747a40f44fc04,2022-04,Essex Police,Essex Police,,,No location,,,Suspect charged
821b6d8ac2493f8d3dc0f799d126b9aaa19b3cc2c7e85e5f69ac4f70a3065564,2022-04,Essex Police,Essex Police,0.551015,51.892474,On or near WARNE AVENUE,E01021354,Braintree 008A,Investigation complete; no suspect identified
