Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4ce421e0f49d3bcd132ccb56b89020346600137f06fbffd1a9f04dcb96e2dde,2022-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Unable to prosecute suspect
b267cace1b8241c8d36fd5e703c4ebcdf3c396ad0cf8243e6e7a291029e24fff,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Unable to prosecute suspect
14d9fd9be932894111a3d2ec63f225aa650115b80eccc6ed0947a702a874be55,2022-04,Northamptonshire Police,Northamptonshire Police,-0.894436,52.186947,On or near LONDON ROAD,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
926da4a28392b4273669a11456eb7db507442ecd223258327738925593e8b2f9,2022-04,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Unable to prosecute suspect
a16c43014a20760e2023f1f4a8a83f2b2171c0b062f78140685ebce98f973653,2022-04,Northamptonshire Police,Northamptonshire Police,-1.172079,52.281590,On or near CLEVEDON COURT,E01026990,Daventry 006C,Suspect charged
63a82c72614eba82ec15b9f0eda46fc3eb02bfab02e3e5b07593abaa8955c484,2022-04,Northamptonshire Police,Northamptonshire Police,-0.832404,52.252621,On or near COTTAGEWELL COURT,E01027259,Northampton 016E,Unable to prosecute suspect
d9a3c7f0644709dc01caf66626d6ce9f2b2d407b6b9c6d92b1fc0ef59946451d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.915071,52.274223,On or near COVERT CLOSE,E01027144,Northampton 003B,Unable to prosecute suspect
87b1861279388fd28266dbe4c0037d9fdebc33e03f0d6cff8d3938fbbc1ee414,2022-04,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Suspect charged
6f05cf2e51e96ff709f49f17371600d82985c019ce31d5cda14f1e8e726b43b2,2022-04,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Suspect charged
ca24b4722106c5cc8b9f2cdb6141bea2c41541129f8794ea4847073483ed619d,2022-04,Northamptonshire Police,Northamptonshire Police,-0.873641,52.270041,On or near DRUIDS WAY,E01027218,Northampton 002A,Unable to prosecute suspect
