Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fd0704beef8764ff102b0c33c2657f27d720f7948db6bed5c2126c19c34c679,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
fc22e5583fb1b550a3f6437e65644e5fd9332b3f27bc91b799ef65f74a5d3ada,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.784112,53.053918,On or near Supermarket,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
aefdd8ddd284d83d988c4d418b663e8bbba7ec652d7c2095e5fdeefbd3f8e954,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
53be3742a19144a5ee24afb9c4dda91d484b15e1a61736f0d7203e4cb5a0bd3c,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.784112,53.053918,On or near Supermarket,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
bc022527a49f68f5bc85da8799531ee73ee68fab8a6625331491fbe5cdd339dd,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
c5ae0781836b666fd53852e985475676460a7298cfeec0a523c44df9cd0ffc11,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
125ddb5b44619c3843365334c7690849b81c1c5aad4cf1d27462ce25adfb1ea6,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b32520383d74a628c1b4cc5c9ef05a9af74145e928671dce8a8bef5a0305287c,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3ef868a632412a2c9cbd17b709747897a71282a17bb1b6a48963795ae415b9f2,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
59015023df9937e88f0a94eaba6390d82b824b170ad4794ac377922e117e1e46,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
7ba4b1ff0e8216a13b3b7db4eed0e7ffb8091fdc87469e545638b309de1ab24f,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.193568,53.137698,On or near BAUM'S LANE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
39d66fa29ece647d1fea8c767f3b40d437dc5f6af9b96690528dcaa654121399,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.036609,52.987829,On or near Supermarket,E01028149,Gedling 008B,Investigation complete; no suspect identified
078c2d18aec627d294759654055ebf22dfb2937ebcbda36e47ea390f92533fa6,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
62563b04cd8ea5ac50b4c71acda7f78c30b544a44b5bd6d9be2794cf391e1a97,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Investigation complete; no suspect identified
a051299f4335c503a985265e7d423f57663d274a2a77af74bfc46aea647cb367,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.297593,53.012031,On or near Further/Higher Educational Building,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
0dc1e10e69bc3674f5776337ae1aa4e4e25901d72e408dd41d0252069b39e820,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
649a9878dcad00f8deb65a855042c75651d22cae9ca9b7b4624f6739ddf82e4b,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.148106,52.945692,On or near QUEEN'S BRIDGE ROAD,E01013871,Nottingham 040B,Investigation complete; no suspect identified
9debba234cfe4bd797a0f9177b2aa42225781bbb4d4bba7c3b76f75f6043ebd2,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
90252bd9710f7730c24757ecf6badbd4e50c0101d65bb0d220764d7cecac0a3f,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
a6c1c58ef04d58ecfe41a2343d9db1953454c415cd541dba1f5c4b8e0e3cbfee,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.330372,53.060924,On or near WILTSHIRE AVENUE,E01027946,Ashfield 012B,Unable to prosecute suspect
cf0f6d8aa80d2d9aebeb03f4afb983cd370c4c2cd0610f67eae37a8f8418cd8b,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.035225,53.140098,On or near CUL-DE-SAC,E01028297,Newark and Sherwood 005B,Investigation complete; no suspect identified
577aa660948265d03e7594c56fad387748cad615bf3dea94471530487ba9e025,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
8fd55e47e6580c8b2159426109a40ecd8febf06b516aebef159ae9439a6cbee9,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.125014,52.962397,On or near PREVIN GARDENS,E01013962,Nottingham 021D,Unable to prosecute suspect
2d63523beb21479fc12230748ebc21fd83b2b489936524d746cfb5763ac08ce6,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
cac31b37f2ed36ea2e9e82cbb9f345dfedcc84eee53d29cf475686c9058fd4c2,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
a26d284e1235363c24fe89ec489dce2ecfd15145f45d5d4960a73888b92da4d1,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
e157e87e27d0aea64cd2d260fe4383576b810768f8f2a51f0c5aed89aef9a79f,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
f00e68bbc4281c5bfcf2147f39bd424e0d0b1a0f157060af858a3930e81efc29,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
8aacdddc6f5bcb7372a31a8f0359e2c6df2e79182210576353b670b36936fb1b,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
9b61636ef2f8d33b29c99e210376769dc41c9164f694cb8cf1c8b25ae83163fc,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.172130,52.831496,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
80e1b75adabcbeac79b7c03ff3dd7141ab16a19ced1379f51e1e021c48f8f731,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
0461e5870797a6db2afec4f55e47c20db299d182f0284f2d310a650af51c68ed,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
f590adc9b1f294cc0a1bce8ae6ff824ca35ba33851674459b54b562bce9dd9c0,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ff1f4e86fd2c31a4f5ad17aedaa33a3e64cbb8b44664d3efaa8c509fb1277280,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Unable to prosecute suspect
24cfb84de6db355562e56f0c7876fb522ce4bef8369374d3b9e019524ab6c4c9,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
e860c1cd7371902787aa339cf9f1bdec88b7597bdc0d155a1f62ebf68602904e,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.007061,53.203583,On or near SHERWOOD DRIVE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
04e151276e14421b45bc73a6d6e64460a663175561d18c238d7c980b74d9fd82,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Unable to prosecute suspect
b63be789135bdc05334cd8d6507b96d25425907db0f8aa99855bc49a4874bdbf,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
c9db8852d09d112db81e2b0622a85a5060ca431c0634442033cc19ae39ef9760,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.920805,53.034892,On or near Park/Open Space,E01028351,Newark and Sherwood 013D,Unable to prosecute suspect
9b83fd9471dc58af3070a74703e01cdeb0c2750b88553642bf39d80fa62b0acc,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.167138,52.944226,On or near GADWALL CRESCENT,E01013870,Nottingham 040A,Unable to prosecute suspect
f4737326676f9b0156dae3feb58a5ac1f70dd787bc4c0f35351845511c919a2e,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Local resolution
8c5a0a3b6e7dfc8cf36dd295db87c32bc0fad25138a9f9a80fa31d06cfafd48a,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.982717,52.914042,On or near CHURCH STREET,E01028419,Rushcliffe 010B,Local resolution
4bb37fe8a412ba2c6d13d937612ad60ee507a8a631feceebda8bea06fdd5e48a,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.179435,53.206269,On or near HEWETT STREET,E01028259,Mansfield 001D,Unable to prosecute suspect
e921cd7d36dbb1d7fe3475baedd1261e96c63056b6467f2555549570f5ef2b97,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
711668297cd3378e190142b81371b36d38a4b1be99d1c27e14a6a4ff4749c0ea,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Investigation complete; no suspect identified
09b757a1b75017da584714e94ccce317f6ef7e74b858421bdb28e6127b3d9b9a,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.157775,52.889900,On or near WESTERN FIELDS,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
3b552034130b99bdf05fa8ab6c6ad85d0523e56767ffad30c450d10b9c1de39e,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
a07a0c87f6d5937bf41b6215b6163516a793191f9c74184aa4fc26a3fdcfd905,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Local resolution
d8fbeb2b2f7dd0ba42f503045efb7dd09b35c300575afd99e69744760341cb52,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.175177,53.150435,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
5345bf5a14facc3857a5bd0b5e74fb39b970c22841dfe276af1287c89693d9ac,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
ebdeb20e82c10c0805fc34857334a59fe9e623522b59ae0cd937014cb7862fe9,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.128814,53.001476,On or near HALLAM'S LANE,E01028175,Gedling 005C,Investigation complete; no suspect identified
322628f31bd8caa14fdad676332ccbcf6e5c0839407a8556947da6e0a345d168,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.159093,53.003024,On or near BECKHAMPTON ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
6c472f1d0db85ce30c291f9f9ec1fba75e9f7d54fcdf14df9e5eed8aa4ce0610,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
5a588655fdd8fa0ac30fd1e42469b4ab611d6397c0033f5aab9f83a0943c14d1,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.814533,53.071889,On or near PRINCE'S STREET,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
3f09f9d1aa7db93faad85f4a2531480551adfbe8748e7896d8bd478dce8878b3,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.209223,53.144014,On or near CAPE STREET,E01028248,Mansfield 010F,Investigation complete; no suspect identified
ab23cc63bac221ce4d9e427ab3be88ae47e860011e25b1a619b8e46884622f3d,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.789266,53.267362,On or near CHEQUERS LANE,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
bc5c5b01c90f0cfeaf3a6475992f80ff6e064784bb8807ab82a4503e63df0d31,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.066589,53.266880,On or near Sports/Recreation Area,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
0133348d9bd86c5c4b4c73895654856d10a4113047743f18e5f352f5922f5ad2,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
ce7642c18a04be0ecf053aa396839bec37025d4a187e6913e29a69c345cd3525,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.788129,53.061240,On or near Petrol Station,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
01766a305137ecc3e0bedc01caa08e6e1d38ed6250885030f85e5f4b6fab8ef0,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.152717,53.090409,On or near CHAPEL FIELDS,E01028199,Gedling 001C,Investigation complete; no suspect identified
e09bf8809fb61fd3e3a44a0f48ae654c25a2cc93d4db0a0e76e36828e06f080c,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.083435,53.034719,On or near Sports/Recreation Area,E01028151,Gedling 002B,Investigation complete; no suspect identified
d7104823eda0d85ecf63f0a52b035cd7dbff66055eb0328c35fbec50cab6316e,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.788129,53.061240,On or near Petrol Station,E01028289,Newark and Sherwood 011E,Investigation complete; no suspect identified
dee423e343f700214ea86f3491d21c676806128830f0acd1948579932d0ba210,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Unable to prosecute suspect
1c6df1173df41ab3a406672f5ee64b16d11635b5caa55a05bea85b5aebfbc9d0,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.115821,53.360938,On or near PINFOLD DRIVE,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
e597116988389695336ec7279018bc7efcb610d1abdf55b9ca65b307b1fd469e,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.080039,53.034540,On or near NEVILLE ROAD,E01028151,Gedling 002B,Investigation complete; no suspect identified
42abf99cf8dee75389963939ac4edc6814ee8dd3574f7d2bc8eb0326688426aa,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.792595,53.075498,On or near SIDE ROW,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
17a99ddd4a49c6aed7ea3a219ea688e5ce7d5a69a67610a569131014408056f0,2022-04,Nottinghamshire Police,Nottinghamshire Police,-0.801960,52.941772,On or near MARKET STREET,E01025886,Melton 001B,Unable to prosecute suspect
7868ae8e7675e3c05aa066b0a8f1fd8b58361964482e93927e80e07e22972f92,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.133977,52.999599,On or near Supermarket,E01028165,Gedling 006B,Investigation complete; no suspect identified
e40fa67d3bcf4413eddeb525e0be13c7bb5ab4a87269fee942d91739c607c67a,2022-04,Nottinghamshire Police,Nottinghamshire Police,-1.174879,52.947256,On or near LOIS AVENUE,E01033410,Nottingham 031I,Investigation complete; no suspect identified
