Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ed253be4cb02824c7979bc3291f1e2af6cdd9bc1b4a8eb1c882c3865c33cb28,2022-04,Thames Valley Police,Thames Valley Police,-0.792910,51.823329,On or near ASH CLOSE,E01017697,Aylesbury Vale 014A,Unable to prosecute suspect
b68a0f4947e1899ed2ff33763b517af25ff5598b7097dec9d1ad21463b796ed6,2022-04,Thames Valley Police,Thames Valley Police,-1.277287,51.930825,On or near RECTORY CLOSE,E01028506,Cherwell 010D,Investigation complete; no suspect identified
382ec96b5f316662286446e052d9ce61f078cbff96012492b286cdf83fa07672,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ee1afc7c2a8128d3b85fbdd5be4e32ad680fdfa9eebbdfb68cffe047b4807290,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81c4b0e58416d347c38f178642cb770598560d00e3afc20bd4c81ecec9270f09,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
00c6aef710b19d3b68436f01f78e37d51d8c7fc9d8abb6cc21b8e70686ff4b19,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0c6f534d0343d783665b58fbe869212b6f002421d64d0b182061c7fd18bc99c2,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ecf236f70ae1cfec1cad4ff26a8fdb9255940f546a23ce57bb1e44d815b42b7c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
464aeb4c5f65d3d9caf038eb66670dfd1b9c0c577e0513955de2fd7e25154051,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8ee32571929e599b0a514523efbd535e7bdf1c655dc82de50e3e895d4f9eca0c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
82ab5cd2bf9ca647e099d5969647787713128e170065289805a520e839c395df,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a58aa73b8e13ec011d969527eb35703f30bac6488ffc6042df39845f71458ef4,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
947f328eb60b8a7283ba468a8777d10f1b35c498f0920dc4ffccf082dea5ef7e,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fa05af2df810fd507c5b29ba06ae01a5c923a87de56be2ea4dc9d53a45eec1b9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d7ee0051af9d96ddbb300f5149b7284ef7244ae5ffa47f2ec6212824a643ffc6,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eb204694f485f2f23e87ab2f352a8621f7d591133b24f1a61e4f14afa80e1cb0,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
d90c63c1686729e3bac6fb7714f365da4a1de75210232db05b583643554fc0c3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32320d72fe240bf1f2716ac1eefcd4e6b01356340f77feb78be269f1192f88d1,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
367653b5b514332fe466c5e8de0fb71acd113596a33aaee9a88066c21c854887,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
31e71d470b4b5456e995de480b1a78fb12584bdcdde73971292567c76457195a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
084669c9b183eb29aee20f982a6bffb6d0248f384a8a5dbc5f13cc2c28b93fe3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
592226e2f62e0420e9e9c65ce3573dc501444625662161c30207cd93e691ea98,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
620679793cf2f70c213b2115f333a8ed28a091297b98e3dad166c28c3d26c52b,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4bbb7b49bc574ec22abee8d1837ef036e076878d0e3d405457b84b904fafdea0,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e249fa05f11c92ed9a0d540231a0a3611c6b1e078285ea5f74cca9c3a1843970,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
416bea288c378aaabe2f5eee6d72514b25fcda3eaafc5914f3f7d1b726ab68c5,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6148f52694902495227e3ac41c0d7bd34d66799dfce6cc031514b06b7b0f5d3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2c779205f68fbbd7e4355ad06c095ea23903a2bf68bc2b384634bc225754218c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85437cd10751af0985f712f13ea0db963ee11d64c4b33c865f38ac2e4b4ef4db,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
033659c9ec07dcc3c59e3e2102c361b5ec11f2f4655aa95d4fc305975d56a2f8,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7512500162481cd779c90496e59455108bc85e86ba06f80b93fa70157686ef3c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b58baaebd548c979494428ee8c1caa6e48d27534f04a0e0f948763eed90e3aed,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9eafcf6766c463c7f8ad631aa44fad5d57a15b3ba1b7297e759a9a92184cf6dd,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b25baf87afdf7334ce7534d141b990c349f13e1ca786177ce66eb3a75d4fc622,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05d42e2aaed209fc09abdbead830e8646ef32ded538c74f42840513052b3a82a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
bc6b8853bd387f64e772babe2e73a13a0e4b40217b677d797dafee1311d017d8,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
991a53ca40d59407ed6f7f3c115066b2dd0953665d5a473471bd713f67410e60,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d47a6b4c054c1db0a46b38cb132dc465d7bd8f28ee3e791c58be20988b1c6b1,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
46e5df83f0cec53e85b5f2ecc9d28c79bfe8ae454ed30348b47e7d781fcf3f10,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e794c5503c288168ee225597f00122208e000e0b28dbee4e49796115ae539fa1,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e43c2dd1640bdb4ce70b9c34df77a0000762fdc6cdcd710753c460e7240d0474,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf9788a8ffa885bbbac984840118571967f1117e0f9c236f7c138e6d1e7f9df9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a61936f22085909120c07bdf5e2d70320e5e091b7f7414c5d770a05d3872279,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5cedb99abc4e1afbc2bc8b1e9a65a114f7df53855cce52d65c75ef8ea9ddcca,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ccca2e4dc573e4dec697fde8ca0d0fca0afde7af40b90ab8e89af30174ef025,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a5347ff15e4943e33d5f5f6bb24aecb8952fc495164f0899d33ea98db30d6d2,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
363fb071b0cbe8eecb2291d82776660bbe46676ab4b61b6b9a55d89228314482,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4803535669fb380b0eb055df51c4815b39f8f9e298c29ebd39f3b16a4997abdc,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7c1641bb77e867f61250a8ff32bb0f6ae71acf5d9fd47529044128a12097d1e,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
30fa898200d29c2601c3b448ad1d333da68267c6e9c4528e50cb4473c67de85d,2022-04,Thames Valley Police,Thames Valley Police,-1.148963,51.891728,On or near TALISMAN ROAD,E01028463,Cherwell 015A,Investigation complete; no suspect identified
96d23bc8faf617dd3d1ab9d6d2c0c77a676c302bba88d14ce3f5c314ccea36bc,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82acb909ded0a1730ea71d77aab2345bf26367fafb223c5d3e2a2372b6195fb4,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4836599f32abc3ae0bb2edcc0f9a62dde2b202cda724d32e20a156f7d701f68a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66e04b396d3223bbfcad7b1185154a403e07c28563c88f6b722b14543664c7ca,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dfb9524814b54795da7487c9384bc9dfd4c8fa1994b772d712a616a2fb53e71b,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abcf4595112336d40b783d54cc4911b341236d5c8a8f53b9d504900d45a63046,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e00ee9736b375fac508c7bef928288af267321df59f280065d8fa1f26375b942,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
beae0199388cfd654bf57add34ad86c64f0849d379baeb41ba44146ee6271925,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6c9cbd7c30093d19db31d570b1dfa9f1506386d11b33bf764785f7e97ec73eab,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b79b2a9fb979289365a4004dcff2757d0b5fa02cb720424acee735f0469d7f3f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32573fa5563730235c1b4440c9fb2c7abb95a8bcb667d86740435150811bab3b,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08d57ec3bcebb5b8998052006065291591830f92229f3be9340e68ddfc84c971,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
b86d6f310ef26239b2ddfcc4a5ec34a30bfdd5b60b9f0a37c0dbba0cfd7a5a2f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a0efcfadb2af407360f163ce55a3970a1e39bb748303de4fdff8f8940337b2c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7eb32b04bd69017cada56fbdca50a49a436b861633b0063c15b2a0a4aa6c325c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44580cb1ad770541c5eb7ae200735da545a6d46a9021d5e44017ae73cd64d7b9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35402a0265521b9a23cd0ef75393a32a237ada729dee587b09bb6dd71579f6ac,2022-04,Thames Valley Police,Thames Valley Police,-0.902332,51.381102,On or near BARKER CLOSE,E01016610,Wokingham 018A,Unable to prosecute suspect
7ffa1c4ab4af4ff15ec5bb609ae90cbf82e846b1273601f01aebddf6fc2b36a9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2aa975cbc95b341060e9c275861ba0fe41a390193bc5bb76191c6a62b6aef974,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a19fbf630adea66efe14ec6623ab1a07298465c4a9e4fc18e1beb8596cc04ebc,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35d565586f65583f4c0b1402c2eaa1dd1fb4131ffdb6d191969639e7d575e19a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8fed80bd6d0e160a6dc81ea1de1cc6930e1be3069271b2b7905d916dee0ec8be,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6a21f1a10d7b7e727684be3069d3b419d39613954e73d07cc99a7ca56a4cd209,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a12ee416cbf77774ef00ef1c18bd4ff0c4e15b4a2fe22d07993bef99a4c7362d,2022-04,Thames Valley Police,Thames Valley Police,-0.950243,51.432463,On or near MAPLE GARDENS,E01016373,Reading 016C,Local resolution
9029191d9765d4e41923a0201879a13de5596568c6408141c35b287e1e1e940a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8234dce140993d86bf04408e120a9cb373e149608553eb7c16d8e0020f9d5fc1,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4eed9fa51a6b1ad77b6793dd2d41f0fcf76a3beaa8b318e205fb163526ab9411,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35c2b75fbf22b284aac5089735b06091b68e27c5440fabff4d4a714d03e3fc05,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6481f327e640e43d7abfb6b5e9e64bd00e90475f4fd84123dd2ea3080ecdf695,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
552dd305c40cc09d8522f35d1342bb4140a53fc20af8092c838ecdb45a20619a,2022-04,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near NORTH TENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
2e98340b8a85b6a0b05973552b5796080eabe49cfd6a2e080b0952e457fae56c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a0acfbb8acb5f6927163480750930c4d395531869c80d5aca3c01984236c793,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b387bc6f8b39aca100ce6aa08a89443551f25c43c0d4508c65a1431a18670e35,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d2239bbf209026eee4eb66c048a2dded589fe45a7b0e1740b83eb7a4097880e,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df669660ae766945c0f136667f6f5c1de4b83ffd1aa24c8e66d8f58804aa59b9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93c406a0433c764227b8d48e414e6b2f84656567d128274c533313012d5dfa06,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d32f61905031321958528284e13b77c54755e9d05d7a60161d04ff5d552cc8cd,2022-04,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Suspect charged
917ff64512ec56120040102375a8b99340cdb38c3b43f88ae71ae2f0fefb6531,2022-04,Thames Valley Police,Thames Valley Police,-1.424391,51.606615,On or near ELSWITH CLOSE,E01028724,Vale of White Horse 011D,Action to be taken by another organisation
09b3d1e9d8a250a8076c60d09cfaeaddb9a14d5e514aa1d98f05f2a4651c61c6,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95352261329e620367c125ab78bd9d58a99fc1c6e9bb88d96b248b384ee0ca64,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec18feade2500a8651d79d4ec8ebea6c9ad825bd8163040933f03b836597f4f3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b8a195b4d6e3adedc6c7a1b7b896ab31b757a92ec7b0bea923e1b7e27b108d3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67de351299e34d4a0a74c49922b9106a51a3f070c7a3529b9ccb397249f1254a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d648a4043b449f1716068caa544354d7971ed8c2ebfeeab3f79e6df91d0bf9a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5566e473cc120e71dda545846b2d7257673088ee8b504ec7f624ce09f789bdb2,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1593d247f39e663c2d34e82bdca018a738f4fc6529013ed23db6a9a46b181f58,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7213e02bac0dc6a322842f9ab1189faa1e175aec6b78a53abb77248f0b190ee5,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
374ba599d4c91c464e74fbabaeddad8573d0b42e31626b23d3ee01120b60a16f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9975666736297064cf42d039fb4027e3085fa3e66e769c9c39ae4055c3d83999,2022-04,Thames Valley Police,Thames Valley Police,-0.973479,51.458619,On or near Pedestrian Subway,E01033415,Reading 011F,Unable to prosecute suspect
12a89ebb2a1443ef660c37bcef7709393bddfa58544327c28cf3a725b5b52882,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8673e8d3fb837aa64c5f445db528cc0955ace1c2ec2a1f0caac3f93f63922ed2,2022-04,Thames Valley Police,Thames Valley Police,-0.683175,52.045821,On or near GREENWAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
77b7e88ec78a8c09be0e578dc2b572c1f571e379876d2099dfba3c7417a5a695,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ede9904a3b4e752070f0d1cabbb9ddb533cad35254818f4c1a25f465c766b8ef,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1f74d87a337dd94beb06d97167b35b48d7c8e45618eee19cc7490953bccaff8,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
7eb403925a7f77feb5c184b64fa528d89641e3944ac8432f1dd983926ac897d9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83a2504b79ce3a24879bc892acd8f6a5d18e8c55dddb08a23d7a1a4aa4c4269d,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
337e78422dcaa51e8412f5e30bdf19007503e3148820bb3b6070ab2a69d535a9,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dd9cb67f09f06f30546f46f22671775efd773c73828c79c7d37d3f15b8df76e5,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d2c35aff88e91991ab7e9e1e9e50040b7cc4f0c5a8caa1e0652fb60e8f2227e2,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
20ed2373192292a4333f934960edd126431551164687f04eeba64230a9f9e21d,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
079371d0860ed93be4f87162de2689928b7db0379f67b67671f74fcb447d9acc,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ca094fae208aadf0a69acab81a308a25d12f78936d840d1001e4fc9220c50c3,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
242ffd47e8f6f84721dfbddf71369dae5e5452b2deeef6f5392e02aff5929bfb,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a23c06d3e7d7964a787dde5ce2abb63b1be7c9f878d9b2ea49a44a010cda001e,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d0cff5d3c9a6981e89366b1161c6bbbc12dc54f69be7221fc9945b352ad9144c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5607cbe6f6f0c6fe61d3f1bbc1981a8beab8924f318393110ed7171a0eed2080,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40ca21b1c6785ea79705754b6aa33a207af42925ba0b86866d5dae5dadaa9c57,2022-04,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Investigation complete; no suspect identified
d2b6e3bc0888351cfa896b90ea8c64561899d0def0b11cc30b22eac07de8d8e7,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb1209a352c997a3c7c741190037f943ac9fed73e5f1043f03b9af0846ca3ee5,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ebd66ffb9cf448998defb21d1c00433faaa18d9c82dcf30e33658c64c3c1bf31,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c097a38f33f90649c8061f305ce05c69b817cac6a4547aa67dff1423861613e8,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55931bda3d433aa9c1ccd29bc921cc687539ad7556b9d2768e78552613052424,2022-04,Thames Valley Police,Thames Valley Police,-0.962924,51.449939,On or near CROWN PLACE,E01016414,Reading 014F,Investigation complete; no suspect identified
5f1f9553e4e3e52ed4e8aee020a525d70a98dbfb3bd8b852b6dac28551bed0e8,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a6f3a5ecbee4cd9029df24fba523ce60fd5202a73238efc1f39cc3ff8b779af,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
614806b872b4a0007cc372fd19c0505443f0b88c782738432e6c2bda9ba9b57f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f3b73f79d512126e5698350c605be2a42c5cc52efee4daeb473cc570b4987c35,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
808c634fcb19cafd2a86ee3a08cdc599a24406778d8fc14f73d7ec7cee3d6d91,2022-04,Thames Valley Police,Thames Valley Police,-0.759056,51.420910,On or near BEVAN GATE,E01016240,Bracknell Forest 004B,Unable to prosecute suspect
2362af013288ce395e85b30e595b69a694822123c743f1b234482ca0e9488b6f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d7fcfeb37e29baab7597521163e4cf50e3042bd11ba7adbea744eec8f480896,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
099fe991c87289c9aa06501270db059007fce744bcac7eec8d9c51cc67f6c108,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
873a3afd6ea8059b42fdce8f7c5997a0c4aa92af5972a01b928da3b9d10e8261,2022-04,Thames Valley Police,Thames Valley Police,-0.750733,52.012849,On or near STANDING WAY,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
5f8f145159e90cc4f4cec7878f593385b282ee9cd748adbb98425511a1c72faf,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
165b74a86dac7ef61410d3be71a4d1e5dc26a5ec1662f236463b83095cbf8dcd,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f38a6fc71aece692f27914b2ae45e3e56a8d024c48342f2bd6288691cfc6cc43,2022-04,Thames Valley Police,Thames Valley Police,-0.538419,51.495700,On or near ACORN CLOSE,E01016490,Slough 013B,Investigation complete; no suspect identified
d5953271e710f9f736fd9a9d43d2876b0aba0cd3df7e535894677dbcb4c9d05d,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
158d41f43f0b3ecad74d5f5502b766e0e183f63260c0631fe7e7d2ff2f3cb441,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aaf2ee214b8e7066095ea352b1f009dde39bbcdf56d30e8b9c5636275269445b,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8eb4cd46dc1e91bdeb64d8a1c5133cbb0caf5d78a48972f7c31ed09e5cefaa1c,2022-04,Thames Valley Police,Thames Valley Police,-0.699317,51.694857,On or near LONDON ROAD,E01017768,Chiltern 005A,Further investigation is not in the public interest
52cbc10e57c919e89d08ebd59191541cfbc8b6d021cb72728bbc2d135dcf1e12,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3efe44961f6098b45a46e6a233837656e74703b48a19a03b3f8c9422ace71c91,2022-04,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Local resolution
797c9d6bcff4dfac32fe69b3ca83151b4d4a59b6eb1c9f2cefccd4516ab35c9c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ec958637989fc69d9d02b35a9b570a66d89519d4697450b5e208b7d4567d7121,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
892373e92b08ea7cc2f787526a2efb2030cfaec7b470cb654831acea3f7af6ca,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
babd07ca1dc855278296be922126165b809f994f32b3a201ec88a5c72fe8a336,2022-04,Thames Valley Police,Thames Valley Police,-0.524401,51.538579,On or near WARREN FIELD,E01017826,South Bucks 008C,Investigation complete; no suspect identified
802d35c9fddc31a56d2c3fc549348ad21d113cb4b85e8753b7c662aa8f12dd6e,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85c82dd5e31b8b8d67e6db016ce0e6ab45f1e478103a807bbf2b75c77a0b1eb7,2022-04,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Unable to prosecute suspect
370723873675568121a25edfaefbe3d559dd1081645855a6e298b6edf535e0b6,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4dc3f35cbc17735f9cd95e9482aa560ef38a39da0d6e1f39856b17c245b77fe5,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2725bd3b20b1ab474433e12e3517ed4ea6b026e0af5eb434fdb3e27102d58959,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c916416f05f563edb56ab00f07cb5019c6e2720a386fd9abf645896dcd3a087,2022-04,Thames Valley Police,Thames Valley Police,-0.936338,51.434073,On or near FOWLER CLOSE,E01032761,Wokingham 008G,Unable to prosecute suspect
c89289c53664f2e69d7c6dec727a00a42e053b5b7a8d16fb3dad268c4308307c,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4721b8c0c493e6859132f4d946b40fe2bcda0bd1cf8f2d49cdedc78f2d199a98,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fcc1bac75c7a07166457b8f83b3a7f63dc90511484b8a25bf5f5b9667d6750ad,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d82cb1f1f95bd06b95eb50841da91264a20a3ac2248081ebe6202dab357dd6f,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b6fed675786c637fd4b10e873d09d4273c577ec09e6a1ad936b975dcf9db0d0,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
819fd221d13df7e9911dc463bf973956479aed528aa493e8694043814848b20a,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a27b1df949dcffc15136557ce533495580e77672b3d185ec3c104c962e9225f4,2022-04,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
