Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c223aea3c89ec0b7634b0c5aceed4dbd1050c5116f9a36263698ff6e17cd4629,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc2493300ccc3e15aa6355432db6d80bab358659b7ea8ef22df6e83706d03d13,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e106b5bc6779f514c185984a1bb852f28b38b7358ac17d0977369208a6d69252,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ada176dbf42ecb1b4cf1c50f0a14b6b5184f072955a162e1619ad277c9750e47,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3e2effe623e1ef188f76213c0edb01fe76f42cf8a361d512488f85141cd35e42,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
40485623d8979c7d832d07243794f712dfd2d4af45c3c8e60c5dd0f84804a4df,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b600b2e66bb543796c9eea5795f19d88d8fa81673bb159c5527d15f57477276,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Investigation complete; no suspect identified
86cdf2b34449d268fdd65c76e58410abfb9cb801772cbf06de910735ee7179f3,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1cb47c1125b2509aa410a8805e57ad5fcacf86dcba4a35854a1dee2c9e9ed0c6,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9b7e3363c5490ade31ef2a9ed5583959dafe2e5a065a2be59552e395a60ff912,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
eb94b68850cf6b407182488d3d2748a4fa91db0fca4fbc55154da2ac6f147968,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ed47d1d7b6169749b6a7cd1037604fad1d98904b6ab191bce7d29f3e952d9fd,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8805a661c605908a3cbe3f7740d49d8b38d98359146ace8f4ed7cbb156fc24ff,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6508329458141553e298619416f50e0bb3ad20cabd8b8d5d92d0b58b1503f5b3,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34b3a23b57a7968bf72842f968fb0b65db7af0817661fb9050634c7c665558a8,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
cf96afccf5b9284680deedd3239552609af121abe060751327d04c2f507f030c,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d54fe10594140610442361636b5678bc54642ce85769e6c21fbaff62886197cd,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28d75ea2480c695a6249a9d0463a505eb1f5d4823eb429b3178bf3085ad76ef2,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30bdf1edc5b5c8b3abbdf174bc0708057b983fdd384438858ad4d4b566014911,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4342e78e15d159359571dd8aa049c499937490eb4b6852c1ece852c0a6eda4d5,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b2813f640db241f5076be2a526793cc125539ca4c813aa9f88e197e52632dee,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9dcabac8f28a5e82685f6b2b05f6788cbe9311de70fef53f7a6cb6edfcdfc17,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c363cafe513cef69ba8bbd6e811d9f939f53c93952f975bf8608b5fe02ddeb6,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c25ad11a399a5dd7edf4f141569706b816761be44b1f522450429b8d048de8d7,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
73ef6ff4c16629e1d6569ba50a607de115feae312828a4b2fe496bcd3f303541,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.626768,50.516961,On or near LUXTON ROAD,E01020191,Teignbridge 013A,Unable to prosecute suspect
4a047b8f78b43613ef2b35fe0b7909956fdaadcf7c797ba6dcde148aa47b8792,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.136639,50.415365,On or near BUDSHEAD ROAD,E01015023,Plymouth 003A,Suspect charged
43ad45fbba48866a7c65b55fd2c03ff482b4933a7d50795ee5a3d07f275876c4,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9da770dc0fff0297152c5f8376a0232b183543864fa78a581aec7af67062eee,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d3d4814cb8161b3d3c96f3840446dac8bf8a9c8b1b2527a3df50f9b50f4ca672,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b055f023034ecd491138044e598cc226cc8ed752cad4f746bd68f556a8506ae,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d9c2ec746d2b3258cd7f40525539d99faa910fe46020e6c9efc4a93877025f56,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.468310,50.709611,On or near Sports/Recreation Area,E01020035,Exeter 011D,Investigation complete; no suspect identified
0ba4c38d8ead7c5cdbe079bd64ac9ed28efa62f6754fefbb699df24d980632a4,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
d68786351c2803d6661d3d0d77edae94c4cb09b432a3c20d59f8f95f508dff92,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.432897,50.675511,On or near MAYNA PARC,E01018953,Cornwall 004B,Unable to prosecute suspect
8b6179417136df20a59c0da23018965176016d5bb538187d9faf024acada8347,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
06dce031fe953a074b3072e7e5cfddb7919022f16c142e5407fdc07b0d043c61,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.142278,50.370290,On or near Pedestrian Subway,E01015156,Plymouth 027E,Unable to prosecute suspect
7f9dcb71a4a456416a3ce02cdadf7460a280e36daed19c4bf7c2951ae2a67b76,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Suspect charged
8eb05c77dcf9256abe7215baf392b9da72506af6e8e27f7b6d6feaea18a569b2,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.547610,50.111119,On or near LAREGAN HILL,E01019000,Cornwall 070A,Unable to prosecute suspect
d12f15074e4bc2e6b7081a0824307dc9939032ebb95e182af8ff24e07749e6b6,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.168411,50.388262,On or near HENDERSON PLACE,E01015040,Plymouth 014B,Offender given a caution
787e611fe0753c578da5a278c313125e7dacae9cb1bb68ae2e318f224412aeef,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Unable to prosecute suspect
cda3d1797cee05bd3a9c5a2aaead4c5d19e79113abc1842d078c13e1e270254f,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.170717,50.378388,On or near Parking Area,E01015171,Plymouth 020E,Offender given a caution
4ffb3098b5a8169daaf8dafa6f0225dff91a8c0ace809fbf04d55df0268bee50,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.170717,50.378388,On or near Parking Area,E01015171,Plymouth 020E,Offender given a caution
75940eb8cf597ad21f4d23b3f03ffc4fe76bcc17e5b149198569884e2d3614ce,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.663643,50.056876,On or near Sports/Recreation Area,E01019005,Cornwall 069C,Unable to prosecute suspect
928a26879732ce84c1a820a9c9809a9131085bb2d847a3a503bdd0444f4a7222,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.663643,50.056876,On or near Sports/Recreation Area,E01019005,Cornwall 069C,Unable to prosecute suspect
eb3ee72253a75d534de4f1478e13c526d652d6f3c797da78ac769b57f94370a8,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Local resolution
07392b53debc7e66bcf07a4ef0d291ce5f8720d2aca8a10bc7d5eb241f330521,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.476207,50.718424,On or near Sports/Recreation Area,E01033234,Exeter 011G,Unable to prosecute suspect
56cf0d5102f0f1f5432b49dd8c04b42b1046f086e4abc5447a2631f118c9fa0c,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.076673,50.263436,On or near ORCHARD CLOSE,E01018856,Cornwall 043D,Suspect charged
4f199179b6cd2cff629083d12cdb0ac4ff327fe90a130eb5c98abd1e8c15b935,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near NANCEMERE ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
afd4a5201b65ed2a4b3a5875be2d972477875abf92dcab9c30a061807b12ddc2,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Offender given a caution
2583755ad8e3df8f611885050f5c88b4badcb64cf8e42cdf655aeb82312d2fe1,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Offender given a caution
673b6c56ccbafc899e8dfb449ea4a6b6a58973b29e46824782d865b1dabd530a,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.139856,50.347249,On or near BUDNIC HILL,E01018842,Cornwall 033B,Unable to prosecute suspect
c902e8218da1db98fcad6d9d71dbd7d20add11c1c2077b77859861dc0b7d5875,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.154438,50.344120,On or near BOSCAWEN ROAD,E01018844,Cornwall 033D,Unable to prosecute suspect
cde43b5b267eaa29894ab3e6c2875185e00ebcbee1767a4743f24f2b120dc63c,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.152095,50.342276,On or near SUNNYSIDE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
32fb103b78d80d031fddaa32bfa1b7178c3b815ef0018af3ec836c5539616494,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near POLRUAN ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
294ca4912d39a01263ce23a1e490be2f32ef33e4355a7a0c3cf392079ab0abeb,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.150185,50.341671,On or near Police Station,E01018844,Cornwall 033D,Unable to prosecute suspect
6d41e9a7112451e3e9d875404fbeb99bc6f950f1dcf279e40e1e89e5834db240,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.095826,50.264474,On or near TRESAWLS ROAD,E01018855,Cornwall 043C,Investigation complete; no suspect identified
6b0736597d156f5d39fc182703f3a801426b80b511a4f42e08dbc0dbdbf2f951,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.189557,50.303687,On or near ALMA CLOSE,E01018852,Cornwall 040D,Investigation complete; no suspect identified
05f63a3c64eaaae4e10250323b4accfbb79c58990280e1d1b909c3349571e201,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.157682,50.256340,On or near FALMOUTH ROAD,E01018820,Cornwall 047D,Unable to prosecute suspect
9eec398cc253b08cc9ed104358bc7726ce50f9a92b595d7be5d82e5dfd5c8806,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.116650,50.260147,On or near SILVER WAY,E01018819,Cornwall 043A,Unable to prosecute suspect
a702efe9e2a401fd0e76f97db396d0e04298f99ee227d11cb474d00b02db54a0,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.050858,50.263550,On or near Supermarket,E01018809,Cornwall 044C,Investigation complete; no suspect identified
74b8ec3feaed00de0870deb775e6e9d9cf8cfd9330d754f188651fade603bd7c,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.082943,50.262954,On or near PENWERRIS ROAD,E01018856,Cornwall 043D,Investigation complete; no suspect identified
d8f2f4cf549df5c1a40df892347d95c0fc98eebbe1665d6be53f7c939a37decd,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053561,50.262795,On or near Supermarket,E01018809,Cornwall 044C,Investigation complete; no suspect identified
383d52cba0ad3ddc1c4dd31214c11756580fddfd5d0507e56bec6e7870b1f100,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.050082,50.263705,On or near ST MARY'S STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
b23000d1d722922bd83988e5b42306c14721f86cd3156e8e1928d4a3aa024f40,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053561,50.262795,On or near Supermarket,E01018809,Cornwall 044C,Investigation complete; no suspect identified
79230ed49db7f8ce909c31d4a061d87f33805407d3931b0792bfbd68b37b2671,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.090553,50.210361,On or near ST JOHN'S TERRACE,E01018817,Cornwall 047B,Unable to prosecute suspect
9af378a5c2a7516ac1c9337b996dc283590a01ee7b4fa68011a78b2e0c48bc15,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.082943,50.262954,On or near PENWERRIS ROAD,E01018856,Cornwall 043D,Investigation complete; no suspect identified
a02f53d5d96bd9d5347699755237268fb843cac645efcf8e9fb39aa508b0b7a2,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.161210,52.943963,On or near Sports/Recreation Area,W01000066,Gwynedd 010A,Unable to prosecute suspect
d6eab2a90a6adc53e0153efbc9cf420147ca80d0efdbb20d05a339a9e6e0ad8e,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.053848,51.078070,On or near PULCHRASS STREET,E01020094,North Devon 008A,Unable to prosecute suspect
cab53a5fc6249b601a8ec2b0517f9fd3938d534426e0d07234c72bd58ddad73a,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.486852,50.724431,On or near RIBSTON AVENUE,E01020038,Exeter 011E,Unable to prosecute suspect
147957cd81233e1373e18f94b6266e3fbb0873a75a351388ffc5633648a3e58b,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.209984,51.018544,On or near MYRTLE GARDENS,E01020280,Torridge 003A,Unable to prosecute suspect
87b0d786d0a8fa9f249ddef1fb9b0c5814f310de48e10ebb0e93ae8925a13130,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.462486,50.749102,On or near PARKSIDE CRESCENT,E01019893,East Devon 006C,Unable to prosecute suspect
2df1077895bbcbdd8f1eca3fb47e95b35787325c95ad294a1556568ec0497899,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.539667,50.727351,On or near ST DAVID'S HILL,E01020017,Exeter 008D,Investigation complete; no suspect identified
57e37754e53d121b499de1dba73373839d4008d7b60806b8c9c3bf8f711c3217,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Unable to prosecute suspect
8fc06e0c2f5fe805e45aa8a2dae4bf16022e81e066d0f8ddda9af3471a12ff07,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
653d8531d719fbb1f8b7e5abf5dd2fb1ef03d7211ccf51daf7f5b19f8457a974,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.555442,50.731783,On or near HOLNE COURT,E01019980,Exeter 005A,Unable to prosecute suspect
a83efe8dce55102df04f3c41c201b41b0bc305d7bbf29b78290ac6dbed8561d6,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.510853,50.731488,On or near MORLEY ROAD,E01020007,Exeter 002E,Investigation complete; no suspect identified
4c2f2f3fc0c1956b414dd88abbb216af067fece49844b230b94b3c666044e85e,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.395909,50.633842,On or near PARSON CLOSE,E01019923,East Devon 018D,Unable to prosecute suspect
d4f709ec3091914e2744234833806b843379bb370e82c2adb442c735ba8440bd,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.473532,50.903401,On or near HARROWBY CLOSE,E01020052,Mid Devon 004A,Unable to prosecute suspect
a557cef876348253996c9d9850e95ec6279bb8f7f99653f15bcd282255680316,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.086882,50.393648,On or near LONGBRIDGE CLOSE,E01015095,Plymouth 010D,Unable to prosecute suspect
db536059b589e492cad93fefeecd1540eecb976cc861744c3e4848ce4092674c,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.503230,50.713807,On or near KIPLING DRIVE,E01020013,Exeter 013C,Offender given a caution
37aba572219c88f729aa8472abade9934b876231551adc82e1687fee5b9f1eb3,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729058,On or near SILVER LANE,E01019994,Exeter 008A,Suspect charged
24807a6a6b3e1d92d134c0846d746b2499fa2207c03655c78258fe4771addf74,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.544967,50.711885,On or near Parking Area,E01019973,Exeter 012A,Offender given a caution
28838c2754c85f575228f7f51484e12c6c15f8f90b46f766da814e3f0b7b1324,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.928817,50.316446,On or near SOUTH STREET,E01018847,Cornwall 032D,Offender given a caution
138d503cbb08fd59599315d2c529036dfc7b0ba5a4aa603280e82c481b3a2868,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.780203,50.340382,On or near TREVAIL WAY,E01019041,Cornwall 039B,Unable to prosecute suspect
5f13c893e7881dbf036897b47095d12c5d972ee026ebca58f911fbc766003251,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b0d45c805500680be983a435ce863ae17bd9debcbbc928e0ca681204a7bfedd0,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.128165,50.389608,On or near ROSEVEAN GARDENS,E01015036,Plymouth 016C,Unable to prosecute suspect
de83e24030362bbd693b84ac35c44c5da4194907e606199042dd37d8c83b63d1,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.128165,50.389608,On or near ROSEVEAN GARDENS,E01015036,Plymouth 016C,Unable to prosecute suspect
384c71390ab37bcd919038704a068be7118a2a5fc87a8cb84a70580359c907cf,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.059264,50.263545,On or near ANDREW PLACE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
0bcb7de73d141d9f37e7557167f0957198dd0047360fbcffb791055ebdfa2468,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.097636,50.265559,On or near OAK LANE,E01018855,Cornwall 043C,Investigation complete; no suspect identified
f4dd0acbe472a61298cfefe083b40f13675b71d97e1230451400b6cbe7da7da2,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.118927,50.259771,On or near LEAP PARK,E01018819,Cornwall 043A,Unable to prosecute suspect
3a5aeb191fa7b3a7547d5fa5098bc545f5fa315fe3218142523909d6ad5b2cf8,2022-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near TREGIE,E01019003,Cornwall 070C,Unable to prosecute suspect
