Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d18d2f9842eef12b44bf496e564725f9abce06d0f41ef6e314d2bbc3f9c8e845,2022-04,Staffordshire Police,Staffordshire Police,-2.025137,52.689098,On or near Supermarket,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
983ee7254593f4ecb7b0c0338521453bc4a02c8bd97e471244e2034769ec9bd3,2022-04,Staffordshire Police,Staffordshire Police,-2.125563,52.813045,On or near FRANK FOLEY WAY,E01029691,Stafford 010B,Investigation complete; no suspect identified
b2722844c4d3fbbabc5497ab4dc56baa89a62d36aa023a516160b023b35d6b9f,2022-04,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
5f53fadd2dde3adf90a0ada73ec94bd36fecfee02909bb2b1fa6499aeccbef0b,2022-04,Staffordshire Police,Staffordshire Police,-2.203003,52.630359,On or near Supermarket,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
75e2471835fcc1852839bbf6de0efc098b9c8a787dda87df55cf17d08eda065a,2022-04,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
50f20927d2c911b03db5dd66da1254659510a1b931e92d2b0f832ceba14c8109,2022-04,Staffordshire Police,Staffordshire Police,-1.663181,52.619438,On or near GRESLEY,E01029840,Tamworth 007A,Action to be taken by another organisation
9cc1fa9562a3b842f931fd742c6230e6aae5e5876ae7cc045b9f668debf7fcc4,2022-04,Staffordshire Police,Staffordshire Police,-1.974700,52.669348,On or near LOCK KEEPERS CLOSE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
d2354a89e26a9852424d6a13683b40f1467acde3c708e15f61ac399bf0807c44,2022-04,Staffordshire Police,Staffordshire Police,-2.177305,53.116509,On or near WHARF ROAD,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
8a601d16ebd82f1ee81dc1d5f978038d0a2fb86252af3ec1ec95d148517d4262,2022-04,Staffordshire Police,Staffordshire Police,-2.094761,52.642308,On or near BROOK HOUSE CLOSE,E01029635,South Staffordshire 007D,Formal action is not in the public interest
3eb8f395a58565ad7c18cab112ed0a5210a0343b7a84712753768029f6e558d7,2022-04,Staffordshire Police,Staffordshire Police,-2.212211,52.621955,On or near MANOR FOLD,E01029630,South Staffordshire 009D,Action to be taken by another organisation
b1e07c3b5a3d7cf74b456f25d84f6eadc9aed5ca40bee5b076d978655fd466ed,2022-04,Staffordshire Police,Staffordshire Police,-2.120977,52.807305,On or near Parking Area,E01029701,Stafford 010E,Suspect charged
836f01ed89c1a91a4a492dc1c1fe2d9080c536b1aed679a9b3641289a8d0767c,2022-04,Staffordshire Police,Staffordshire Police,-1.891474,52.974025,On or near UTTOXETER ROAD,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
c7d22bd47f5911656bd9f5ab271549fa6c91dcf022301a90ec00bda211acebe9,2022-04,Staffordshire Police,Staffordshire Police,-2.107023,52.965891,On or near GRANGEWOOD AVENUE,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
4c9d7b2e6b27d54e4a86ee69a91037d7487bb6d18e58bf9b045f97ef2f9bf359,2022-04,Staffordshire Police,Staffordshire Police,-2.131651,53.010605,On or near TIVERTON ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
7658135a4f2ac1b4ac33850a31c16a0a6f2cab5c0c70679e7010c7eccb04163d,2022-04,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
a3f21334019446e78e34285677f802b4937b74e8eb12f1c6782c159dd34201a7,2022-04,Staffordshire Police,Staffordshire Police,-1.628387,52.815686,On or near FALCON CLOSE,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
2e1b9fb20f4ddfc989edf9d9a092d8747df3a82a47c67a703d1f7fd34c41c44c,2022-04,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Investigation complete; no suspect identified
e66c5de88f79d28c733388c898e8c4c5623c31c32279fa9ac502ac9207abeb23,2022-04,Staffordshire Police,Staffordshire Police,-2.130662,52.999082,On or near WIGMORE PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
a9a875f2d0dccdfc26542ab65964942916bf8ebe97134604dd1a6e2ded683ed6,2022-04,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Investigation complete; no suspect identified
cc811dcca1e48b63f75001766e280b2bbb7edf4d4fa29fee06623216dee37771,2022-04,Staffordshire Police,Staffordshire Police,-2.194445,53.057595,On or near CLIFFE PLACE,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
e8ecd3b27231fdcab5948cc3afa69a2f18f4b5d7ba0556ede3d1368d2610ba93,2022-04,Staffordshire Police,Staffordshire Police,-2.094352,52.644268,On or near WOODCOCK GARDENS,E01029635,South Staffordshire 007D,Unable to prosecute suspect
60adcbaf33c7255bf89fcef9fd4d0859ba5392f20aa09152c1c86e42edcdd40e,2022-04,Staffordshire Police,Staffordshire Police,-1.862410,52.897784,On or near BRIDGE STREET,E01029460,East Staffordshire 003B,Investigation complete; no suspect identified
9e86b7ce0573782f5be543fc392e32f684dea4e85041421d583adcae11abc96d,2022-04,Staffordshire Police,Staffordshire Police,-1.875439,52.817119,On or near NEEDWOOD GRANGE,E01029412,East Staffordshire 006B,Investigation complete; no suspect identified
6811ed068cc7f14cb5240be058dcb36f59cf6d366d9a3bc403a0f3e733082372,2022-04,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
48396960fb2e8d583580792eb6e889f4c3ed1301837c22c41ea66a05c824bf12,2022-04,Staffordshire Police,Staffordshire Police,-1.844826,52.680217,On or near LEOMANSLEY CLOSE,E01029512,Lichfield 007C,Investigation complete; no suspect identified
aabdb6a9956ad7ffe862a00aa52455b163afd6910552d72b3149c66876eabb47,2022-04,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
a31797d5aed5038510a13dd8fdcb7531ac37c5e78d6030b3d59572a49666beda,2022-04,Staffordshire Police,Staffordshire Police,-2.286805,53.049165,On or near ELM TREE DRIVE,E01029534,Newcastle-under-Lyme 005C,Unable to prosecute suspect
144e6bd294849a7e3818c62e2f6dca8fadbcc9632590b2b4e8c3297890a07c0d,2022-04,Staffordshire Police,Staffordshire Police,-1.951149,52.703654,On or near RUSHTON MEWS,E01029398,Cannock Chase 006B,Unable to prosecute suspect
832b90b75dd80bfb2fbb1194904b253c70557a5b33a8a6000db0197e94ef891b,2022-04,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
8fe267e12a8976533302947f741bdbf44a5b93a4c6241e16fcd45f4b957b7463,2022-04,Staffordshire Police,Staffordshire Police,-2.179061,52.974685,On or near BENGAL GROVE,E01014347,Stoke-on-Trent 034A,Investigation complete; no suspect identified
1ce6fef3e3c5f86ddd1a4c0a6a073478e27e8cc1c27fc807baf9428d2370960b,2022-04,Staffordshire Police,Staffordshire Police,-2.246966,53.039717,On or near TENBY GROVE,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
d2cde9518cda58514b7379dceadd1624cbe8a0ecfb7100c32678f9ef25a4397e,2022-04,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
66764154193f0a1dc90771833ac743764f1acf2835c75c10d5e1e5b31cee2cdf,2022-04,Staffordshire Police,Staffordshire Police,-1.646260,52.812828,On or near EDWARD STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
1a94b193283b3687ca727e2af1171a046b92222464825ad00365123b16e46dae,2022-04,Staffordshire Police,Staffordshire Police,-1.647442,52.835395,On or near ROLLESTON ROAD,E01029443,East Staffordshire 004A,Unable to prosecute suspect
1e92557d3163778a1c1c188602e9c4d611f2377a68a3722ab0d976c6bbf03b49,2022-04,Staffordshire Police,Staffordshire Police,-2.188001,53.037425,On or near GROVE STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
f274c01ae6461e4bffe7d46a4074a3bf346eb89d60231b1f06000308ccbc958a,2022-04,Staffordshire Police,Staffordshire Police,-1.928171,52.754982,On or near BRIDGEWATER ROAD,E01029345,Cannock Chase 003A,Investigation complete; no suspect identified
21f721a5eeb6e4972e44172a8eccb396b18fe7dbe9ed9d030151a62bbe498966,2022-04,Staffordshire Police,Staffordshire Police,-1.922109,52.672463,On or near MANOR RISE,E01029529,Lichfield 010D,Investigation complete; no suspect identified
8748b47cf6ac12ca36dbe6675d33dfc6f7f0ef4d1f101f16dd18c4f002fea864,2022-04,Staffordshire Police,Staffordshire Police,-2.107671,52.963005,On or near HEATHFIELD GROVE,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
2442902bd9a6292e25988c7e00d5f5c572d94884a722e2e476c5d0ea71b4ef71,2022-04,Staffordshire Police,Staffordshire Police,-2.162729,53.031314,On or near LOCKLEY STREET,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
034fffc78571c056d2177c1e1d101b0bea5056976b35c08fc3b33c25e0ba78e1,2022-04,Staffordshire Police,Staffordshire Police,-2.109736,53.060850,On or near CLEWLOWS BANK,E01029762,Staffordshire Moorlands 008A,Action to be taken by another organisation
db6f05870a30ed78160692c68cb930299088523ab6318455552e19c027fb2abe,2022-04,Staffordshire Police,Staffordshire Police,-2.138791,52.978533,On or near TRENTHAM ROAD,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
4c2683b89ae569bde236eded8f4e61f76a696de9247821cd5c94f9e8a2e6815a,2022-04,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
85df607f4120b1c4cef7e99294c3fab64940986bb7aaa9f2e3eee9a42ca4bf1e,2022-04,Staffordshire Police,Staffordshire Police,-2.242694,53.022665,On or near ROGERS AVENUE,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
8debfb1a41bf9702f2214820f92b31b5edb5be2f186fe2a6fc2fcb1a82504a5c,2022-04,Staffordshire Police,Staffordshire Police,-2.162937,52.975563,On or near ALDBURY PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
527629928a74aa5e2bb0abeba0a1b9902e5869a5b137b940a271c8687908fb48,2022-04,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
eda3cd2e4b9da6a008fa9a54a54535e5ce862b525ed38588d83a51dabd2d2b07,2022-04,Staffordshire Police,Staffordshire Police,-1.661279,52.603710,On or near TINKERS GREEN ROAD,E01029868,Tamworth 010D,Unable to prosecute suspect
4bca25846c9f8aee07919c3e72626c48213647294b01c2c2335ac61d53942e15,2022-04,Staffordshire Police,Staffordshire Police,-2.172197,52.678853,On or near THE RIDINGS,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
87c1151e087f187bac2a7d79d35bc493fcf3f0b50120d68b5c37bc2536c11c0b,2022-04,Staffordshire Police,Staffordshire Police,-1.745769,52.669771,On or near FISHERWICK ROAD,E01029531,Lichfield 008D,Investigation complete; no suspect identified
b1e5983ea95988b61eb2026870f981ea3ff6bdfac1093df043251aa9fcc34436,2022-04,Staffordshire Police,Staffordshire Police,-1.611669,52.806994,On or near KENSINGTON ROAD,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
b209fdb1c72a7b97b95c50831cbf039331b2a07f27861a89b2e38bae64748ad0,2022-04,Staffordshire Police,Staffordshire Police,-2.202329,52.995215,On or near WAINWOOD RISE,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
1ab7936ea78ce89f8a5adaaa9ef65980ed51a07b86ed665269ffe4e176d89bd9,2022-04,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
7acc9f00994996d178e2ef26894ec6d8979b9f73a863054a100ecc00dc182507,2022-04,Staffordshire Police,Staffordshire Police,-1.815499,52.749449,On or near THE CROFT,E01029509,Lichfield 002D,Investigation complete; no suspect identified
c393bb45b46af9817254f5e4940c0a2102ff99664afabd113f0ccc565652a83a,2022-04,Staffordshire Police,Staffordshire Police,-1.707989,52.629401,On or near MARSTON PARK,E01029837,Tamworth 005B,Investigation complete; no suspect identified
8de5a5f296a89269c0a2b40dd80ac64523458d37a68318e05afd1d02079b4238,2022-04,Staffordshire Police,Staffordshire Police,-2.228902,53.030629,On or near HASSAM PARADE,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
b4cd271d21e46494dfd59eb9decc11be3476dec08ce5abf346ea453057f71519,2022-04,Staffordshire Police,Staffordshire Police,-2.188942,53.051366,On or near TELLWRIGHT STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
d63e3504921470296f5cc1dc3ac464a23a230dfcf49254cbe982567de66fac29,2022-04,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
86e4a7bf62d5f933843976ecee6f4e693ec02a30aa04405d81f39f2fdbbb365c,2022-04,Staffordshire Police,Staffordshire Police,-2.104506,52.811250,On or near CAMBRIDGE STREET,E01029725,Stafford 009D,Investigation complete; no suspect identified
6265b1bda4d551dff9790fcc3cc7b9b94ea9a33ea71577b88f1f9e1a50a4a1c0,2022-04,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
447d262838eb2771204100d0a2eceada55bf6cabf43b3b0174d87de0ad5d38bd,2022-04,Staffordshire Police,Staffordshire Police,-2.159605,53.008962,On or near DEWSBURY ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
8c8af8ec586457f13a9d204ffcf002551537b34c9d10562f650d97646e568105,2022-04,Staffordshire Police,Staffordshire Police,-2.187460,53.005604,On or near HARTSHILL ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
79f487faf6c07f33e907be800a677e1a7c307b99b758371d631605f43560de40,2022-04,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
5a526d74e51dbe1581cb961c8c93d801649998e6f829a07fd8ce37df4fe5b6f8,2022-04,Staffordshire Police,Staffordshire Police,-2.111446,52.804474,On or near Petrol Station,E01029701,Stafford 010E,Investigation complete; no suspect identified
926c1ebe658769c380a8ffd7f9d076c8575fe217d95c07119d013ab8d08b9e78,2022-04,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
b6e115bd7c3b0cf2382547914d32dcbe0ae9bc23e480436e68efd7b104ede8d7,2022-04,Staffordshire Police,Staffordshire Police,-2.135964,53.017189,On or near TRIMLEY WAY,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
e6643c69107c10c8db239c317c469bba7ae06f0b3d9fdeba400e9237796702c8,2022-04,Staffordshire Police,Staffordshire Police,-2.135272,53.076950,On or near LEEK ROAD,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
a9d498a4ea56161c85ccb6e0577a574565570df3376da042b99adf7ad090c6e7,2022-04,Staffordshire Police,Staffordshire Police,-2.262748,53.015709,On or near BRIDGE STREET,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
8962a7fe5256e0a7266d5eb91ed8a4326d85d33dc83bd4332220cfc5ad9d3dc5,2022-04,Staffordshire Police,Staffordshire Police,-1.635395,52.831170,On or near TELMAH CLOSE,E01029454,East Staffordshire 005A,Investigation complete; no suspect identified
7e12ae77882dbc5b0b68695de3951022df0a8735df68428dc232c00b39eccc2a,2022-04,Staffordshire Police,Staffordshire Police,-2.105416,52.795014,On or near Shopping Area,E01029734,Stafford 016C,Investigation complete; no suspect identified
b8712480032eceb33a73afd714865618c625f81f001dfca71701a289c1643bd8,2022-04,Staffordshire Police,Staffordshire Police,-2.010671,53.113324,On or near FURMSTON PLACE,E01029810,Staffordshire Moorlands 001E,Action to be taken by another organisation
96bde2c8b10da317cf55d3778bbf75863519074d977d9b83c24247b5b276c129,2022-04,Staffordshire Police,Staffordshire Police,-2.175776,53.027421,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e267dd02fbd7b4eb9f1daa921523e70b9ceb91c7483eb241ab771ca139be42d6,2022-04,Staffordshire Police,Staffordshire Police,-2.392256,52.920992,On or near TADGEDALE AVENUE,E01029569,Newcastle-under-Lyme 016A,Suspect charged
5119b1d8766177cad1d9bac5a363a5bdcc603501bb146383e3017bdcda73b69a,2022-04,Staffordshire Police,Staffordshire Police,-2.146456,52.906663,On or near CROSS STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
484375e6d689894c51639f06efae243536163be0a95a7a91f273d7e4de6853a2,2022-04,Staffordshire Police,Staffordshire Police,-1.683203,52.630695,On or near MANOR ROAD,E01029831,Tamworth 004B,Action to be taken by another organisation
66919c2f41f6df0952055f1c59ba6f006e8d3cc88b1284ac40b2c7855595e0d3,2022-04,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Investigation complete; no suspect identified
f2dcf9121545b28f73caad8fd5715320ff32d05033ceaeda3239ea83bb18b6a1,2022-04,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Action to be taken by another organisation
c34c657ada5594d98ca84d4b1f45f6efb16e3d98200844f46574c8b7856f096c,2022-04,Staffordshire Police,Staffordshire Police,-1.660979,52.621518,On or near CAMBRIAN,E01029843,Tamworth 007C,Investigation complete; no suspect identified
9c4c87136a02e912fc8c51079926c076402ea52fa82036a3aba3f3381758c326,2022-04,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
d7fbf49291249e029f5f4ff60176d0fd37aac0ffeacaa6f8c0f1500cc87e3135,2022-04,Staffordshire Police,Staffordshire Police,-1.874076,52.908962,On or near STANLEY CRESCENT,E01029433,East Staffordshire 002D,Unable to prosecute suspect
b997e17666dc7b0885ab2b7acc94e4e5b40de878dd9e93463a54276b9e23857b,2022-04,Staffordshire Police,Staffordshire Police,-1.874076,52.908962,On or near STANLEY CRESCENT,E01029433,East Staffordshire 002D,Unable to prosecute suspect
0163906b4ea61c8bfe973c03c5272e53ba457b1a275e59cceb5d9267319f3866,2022-04,Staffordshire Police,Staffordshire Police,-2.175776,53.027421,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f79079b653672fac8bd84483d3cb451e3b308bbbb0c9b4482edfecbf19f0857b,2022-04,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Action to be taken by another organisation
8210526b843c585da02cfa34293fc504d08603a49e925f24c5cabacff3d4a1b4,2022-04,Staffordshire Police,Staffordshire Police,-2.244475,53.037071,On or near HADDON GROVE,E01029558,Newcastle-under-Lyme 006E,Action to be taken by another organisation
7193851f70b8debae99dbbb6f280f1312c8563a33e7626c2208ad2bd72dc8c48,2022-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
57a075bafbfd2a9abbe845d81d2f97b75155b9b4888dacac5d4c088296588fbc,2022-04,Staffordshire Police,Staffordshire Police,-1.818178,52.696567,On or near CANTERBURY CLOSE,E01029525,Lichfield 005G,Unable to prosecute suspect
d9e4c1bb3c46a53addc860241e0564c0e98aaa429e5d879fb0c2733bcc5e4124,2022-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
246fb44880f0799ae9da0e0b840b5fa466b2c2e389290758434a553160dd3c6b,2022-04,Staffordshire Police,Staffordshire Police,-1.645155,52.634821,On or near TURNBERRY,E01029820,Tamworth 003A,Unable to prosecute suspect
481d37523e3b850987abb9fbb2e21c3e5eaf7aa0699c47042873c5ae88ebef11,2022-04,Staffordshire Police,Staffordshire Police,-2.261083,53.087913,On or near GLEBE STREET,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
1845954436ad61ce01a484624280fa00998c683da06715ef8af06386390dcec3,2022-04,Staffordshire Police,Staffordshire Police,-2.100063,52.969466,On or near BRIDESTOWE CLOSE,E01014318,Stoke-on-Trent 033B,Suspect charged
73aa737e26b73b40466e5de3fc840ca8051578a9c6d378f48778f60d5e762ca2,2022-04,Staffordshire Police,Staffordshire Police,-2.114633,52.803680,On or near LICHFIELD ROAD,E01029701,Stafford 010E,Formal action is not in the public interest
125968baf6cf70557362b12a2a66f9878b1d2b67c5f7ca3867d69811419c9730,2022-04,Staffordshire Police,Staffordshire Police,-1.986108,52.978272,On or near MACKENZIE CRESCENT,E01029783,Staffordshire Moorlands 011B,Action to be taken by another organisation
b3c90e84148794f0c9a7798ab954174d56a4680fe4151c9e82cb36a095b6b756,2022-04,Staffordshire Police,Staffordshire Police,-2.189788,52.999560,On or near BOUGHEY STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
3b29c3407d77ff508d3fcc2d55bc71c381f8f94082a0686ed7067050217b9aab,2022-04,Staffordshire Police,Staffordshire Police,-2.095651,52.980697,On or near MAPLE PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
e3557a6850a64d2f7ec102f1dccdd725d99079f8366378578a7ec7a6e5f668b7,2022-04,Staffordshire Police,Staffordshire Police,-2.184542,53.069018,On or near HOMER PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
f8f066c748c2314a6ec3f301faadbf78f7d9bf0e74be855977f50a9ffaf8b55d,2022-04,Staffordshire Police,Staffordshire Police,-1.625952,52.807318,On or near WETMORE ROAD,E01032896,East Staffordshire 011F,Unable to prosecute suspect
cfbe14783a35c8a9772c42e55e7fedda3286db738aec80651d2ed36fe27a0c61,2022-04,Staffordshire Police,Staffordshire Police,-1.556576,52.779014,On or near NEWHALL ROAD,E01019876,South Derbyshire 009A,Unable to prosecute suspect
a10a4836eddad3343a35c10f2d453248dfb6a4fbbe2843acbd7282a9583a6331,2022-04,Staffordshire Police,Staffordshire Police,-1.864840,52.900322,On or near BRADLEY STREET,E01029461,East Staffordshire 003C,Local resolution
fe08a9a13a7420b0284df2f44aecf1646c70aa62f75d76087487a033fa80354e,2022-04,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
7b59a6c9fa0b060c4f410cb4c08192174dbdfc3e61f33bf2d3882274ce882e73,2022-04,Staffordshire Police,Staffordshire Police,-2.132611,52.993309,On or near SMITH STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
2ec96abe2c05a1c4606eda2addef2f930aabb90d12c59a242c9aa75bfc4cadee,2022-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b23a1ac490ecd5408713fe5d31fca795d5a7dfb66fa4e28987904a8f8f95508c,2022-04,Staffordshire Police,Staffordshire Police,-1.948270,52.748466,On or near TRURO CLOSE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
94e89b9e5ec737e8f94756435cf2a4e377727d3df0f99d14b0ea263a80204e4e,2022-04,Staffordshire Police,Staffordshire Police,-1.948270,52.748466,On or near TRURO CLOSE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
556bc9b882ca885285a14e0bc8a4c4536f32c1148a73356c2bb782866ba95820,2022-04,Staffordshire Police,Staffordshire Police,-1.642290,52.808402,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
ffd0d675533156f09e563b4764de28810476e5969c5495961da1162396ff1df8,2022-04,Staffordshire Police,Staffordshire Police,-2.249821,53.020106,On or near HIGH STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
86ffa130110922eb07e8bcd1d9b590a8eeecda0fe88f399256e3fc995d10020c,2022-04,Staffordshire Police,Staffordshire Police,-1.981344,52.695015,On or near ROTHBURY GREEN,E01029380,Cannock Chase 009A,Investigation complete; no suspect identified
