Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
618c1da0e53303c8e8ef6e581f9b77011008c2712408c377e6a5cfc4e06a417a,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174690,51.865610,On or near Hospital,E01023442,East Hertfordshire 005E,Investigation complete; no suspect identified
23bbb1276aa82f59a5a1f144bfbb4db9a005acf3ccfc7a609e860da89c9fe2b0,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080051,51.808519,On or near PALMER CLOSE,E01023472,East Hertfordshire 014C,Suspect charged
212fb237b6a7f320431a73857ade4de1d590890a447efbe6e2df337ce0ddc008,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034563,51.683278,On or near LODGE CRESCENT,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
36c66de7c38090731599ef664f8201525366922b38556b496c1b8ab91c26de38,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a5fc7d62496040c997ad513dde81c085c6ff16093f7154adf0fb710688035385,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333455,51.971970,On or near DOCKLANDS,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
f762bb6319363123ef1f0d1e18548273964d33e8ede75d8eb8b56b4d5776132b,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
f3870e58dfbf18806903349d0d4c8fee82c55108d88923f747aea2fe4ae7dc80,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470965,51.747749,On or near SELDEN HILL,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6de33ca3e2088c0911ce13d3502ef58ce1683a5990ea17e6979fd412ce8b88b2,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Investigation complete; no suspect identified
955ae0f30655438f1e3bcdfd82dbb056255cf7490373095396e3855db285d1c8,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024982,51.928647,On or near ROSE MEADOW,E01023463,East Hertfordshire 003E,Unable to prosecute suspect
2d1e6d4833cc4db03cda0a3cfd1d3f62808bfd52a851242429db17bbb16b0457,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Investigation complete; no suspect identified
84e48f2110d90ebfab2c06c52494bc317633efab939cbdfcdc2c303b82cc607e,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256904,51.957769,On or near FRANKLIN GARDENS,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
7a5c412b6ff4cf8f2067a901169d40ddc0a93a2ac1e2f51ee37ff043234e1b73,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
a8410322d8999298deee34aee86f4e2f1c5fd30798e2872643378bbfd05d7ecd,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390653,51.678050,On or near Shopping Area,E01023896,Watford 005B,Unable to prosecute suspect
6567aeb1fa34d8dfc75c4c6594308314c2de7ca7928814aee3296aaf8f568bdb,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351344,51.719723,On or near RINGWAY ROAD,E01023719,St Albans 019B,Unable to prosecute suspect
79e75f0d959ae9452addebba5c7fd86ae1ca4fa13124a94b695ecc21138507ea,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437472,51.774653,On or near CRACKLEY MEADOW,E01023434,Dacorum 005A,Investigation complete; no suspect identified
76826fb42000be73cc1b4880d7ea97b69e5ac706e39410e6ccc60494a7492455,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493730,51.637236,On or near SHEPHERDS FARM,E01023847,Three Rivers 007A,Unable to prosecute suspect
aea34758cbe4c07c9f7f290fb80fee99f5d0788c1ef6640612de1448ee50958a,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027268,51.885437,On or near Park/Open Space,E01023495,East Hertfordshire 002C,Unable to prosecute suspect
d5000b270757155c77f97beba1f233704811d8fec4b898123240982f3aa16238,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
763b1970e9901b57c09479d816943d1f40e21628499b95d253bfec1a16fca791,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.010089,51.789235,On or near ABBOTTS WAY,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
efacc3148586698ea0413bb0727aaa13620686466ddfae307bf3a7452f480236,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Suspect charged
108c8867cbfc099677aaf92e924fa5a0a385c00ac57dfbde4b5a98c41a015661,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415219,51.703948,On or near MARLIN SQUARE,E01023802,Three Rivers 001A,Unable to prosecute suspect
41dbaee66fbaa417c61d5d18aaa3d735b983addcd2fac9be672aa99568dc0053,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352527,51.644521,On or near ASTON CLOSE,E01023557,Hertsmere 013F,Unable to prosecute suspect
6179755497c983e82e874fa57cb0de1f7d90c4867b645f27f8377b7fed965ed2,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178673,51.784884,On or near LITTLE LAKE,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
a81884df72b0e92437856896b6a912a37f993a79f858bfc0a0b38393e9429c00,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218430,51.735497,On or near VINCENZO CLOSE,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
5db4804bc767cd6f7abc481331351d3e13934893f1a2d28fae78671c7e6cd75f,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302372,51.725023,On or near KING'S ROAD,E01033028,St Albans 018F,Investigation complete; no suspect identified
3fc04e6b745ebf548f33eeef5caf9c47cc3e6dfb5fae5f465b2c388a6403287b,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237321,51.743911,On or near REDHALL CLOSE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
0eb9c29b5f3ef004ecd9e0e0c6c716c1b3cce376479f34a89d61d49eea42bd5e,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446423,51.718671,On or near Park/Open Space,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
1b51384b6ac888c47e7fe1df2d13bb0d37a034c9bbbb3073bb5557a0f7a4735c,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
792c195b535f29b302111764fc57c771a8c25f1186dea1ab536d5ba45c99fb7c,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337601,51.809781,On or near SHERWOODS RISE,E01023697,St Albans 005C,Investigation complete; no suspect identified
0cf02c41d7a5f66d76da4313bf8280b001a6b5447f0c501b4a1fa93c9ee42b10,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
2812145a400a57ddf73b4e227adda8999c0dfc2e124f36719b4ad6e6c155b793,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169670,51.912637,On or near MOBBSBURY WAY,E01023769,Stevenage 004C,Unable to prosecute suspect
4bab72cda7319ec39c8ca7029b1ab1349dad063201a25cfc90acc3aa3340eb7b,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422285,51.679298,On or near ROSECROFT DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
50bf492bacdb99a17cca8eefb99ffb989683ebe8f2be9d95bf40bf0f46fad43e,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
1d4f235d230f3526ad8d2c786819934ea77391337499280cd26e8f0f1cc4e467,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171417,51.909733,On or near ROSS COURT,E01023769,Stevenage 004C,Offender given a caution
7a922f58730cdbd3d66b76f90f4873c04bdea5893f487ed4e88433667b8f5dfc,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359700,51.643200,On or near MELBOURNE ROAD,E01023561,Hertsmere 012D,Suspect charged
2b40e03420b500047cdf5b4d64606386083f5fee7d1db13e2184d934fa8cc25d,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257055,51.961359,On or near ARMOUR RISE,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
83992e53ecbf9f39b2be5a169979b38f8f32eb3c8acb6d96e3938d8524087944,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456265,51.774407,On or near ROBIN HOOD MEADOW,E01023394,Dacorum 007B,Investigation complete; no suspect identified
b8aacebf152a8069ae58475f00d65bbc565a816e2d1f7d4a8b88462c251d1e93,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
c254b243089d16c8ac68cbdacc851e4ed982986c6c480972f4d6b947ec214844,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206051,51.819106,On or near MONKS RISE,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
711bb907231161573cfccb79effd832204a7749e4ac9d689828b64eeabf0de69,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277854,51.653485,On or near WHITEHALL CLOSE,E01023539,Hertsmere 011A,Unable to prosecute suspect
11c86010797d5a07adad2c153d4e22306d077bd619755272c615a2a79f86abd9,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201271,51.724121,On or near BRADMORE WAY,E01023908,Welwyn Hatfield 015A,Unable to prosecute suspect
22a8a797b7ab207c2141d9eeec355ae47d4ada198aa1ba312da684cf04f49524,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
f05043b4034408056f642396a24b27e33cfed56beee8102baa06cb00527d8add,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04019ec1a08ccfb3eb2e23f1d0555501e4332ab11fba25ef6c874432128cb29e,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028919,52.051439,On or near SADDLERS PLACE,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
85576139388e2b83bc4de357f2c0715f09919ee115cfecea738fd89256d28b63,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395545,51.628832,On or near HARROGATE ROAD,E01023828,Three Rivers 008B,Formal action is not in the public interest
b3faf6ceccf911121c5fb2e67f1ba8492852f50d78c315b09728f42ba2b7161c,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398381,51.622549,On or near ABRAHAM CLOSE,E01023842,Three Rivers 012B,Unable to prosecute suspect
cf00ddfb3b433ab27547760d8f7c2258a04bd35fc28afbb0bf8cac1b7505bad6,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488384,51.745798,On or near HORSECROFT ROAD,E01023379,Dacorum 018C,Investigation complete; no suspect identified
b8261b0819ab763283422efee133db977f0431ee21562c7e116c8d711ad147b4,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190644,51.793350,On or near UPPERFIELD ROAD,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
0e7a688c3486903bfe18a8c170be22793a765c501bafa288fe1f54dc9c19e77f,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036173,51.701569,On or near ALBURY GROVE ROAD,E01023334,Broxbourne 012C,Suspect charged
6b854f4b20a0cdd8ff9f0c6aaa022b1c7945b314e9e1e76475612523d7878d35,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472476,51.733427,On or near HIGH RIDGE CLOSE,E01023354,Dacorum 018B,Investigation complete; no suspect identified
4fbf67237182fba0648c87428664e3f5574be0432be79e6dd06656fdec863e1a,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412565,51.654897,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Local resolution
a31bc67bce16cd4fd78895db0d16ae25b5ef9a2ab2956ab8a4c567d3c4c86747,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
e748af89e76c0e1983615a077fa0b6a42aaaad597730d07ee3c4b527f618a5f5,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
a75077ec5ee7364d615f15c3b288d1b339622643ffe2eb402028cc6235ad8088,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
42d52f3ae9de024a304cb52e00606d33caa5b56f90a3f32a178f69be443c9c70,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.696699,52.640472,On or near ALDISS CLOSE,E01026456,Breckland 007B,Suspect charged
d0ca948cb11ec0a42d0f4497f8084be573b4a65852f35b505ec9528d064c12df,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409479,51.700508,On or near HAWTHORN CLOSE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
e7d16376069ff3a69cb9f97f91db5125f03cc095c7984811277ae0490dfd8eab,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178900,51.865856,On or near HIGHFIELD AVENUE,E01023442,East Hertfordshire 005E,Suspect charged
bf49ddeb916129638ffcc3be10f2e689ad39599540ac3f92af02416e90e8b86c,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160581,51.850951,On or near HIGHLAND ROAD,E01023460,East Hertfordshire 008E,Investigation complete; no suspect identified
b048f582bc4152467daa0e4ffcac4995abf13d8c644a010bd3ed44ec90bd09d3,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Suspect charged
67a83ebc859526d3ad220567ac11741e074848305c6197b7c617efbdff480b61,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277603,51.947428,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
ba04dd212a8ae33df676e091a67f879ee48a1b84ef7c1f520bc3e42fafa97910,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Unable to prosecute suspect
3f9e42d6833bffd904121818e8843623d10093c6c31885d2c4f9f00fc3f2fac4,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161493,51.871194,On or near A1250,E01023450,East Hertfordshire 004B,Suspect charged
39f84fd612692eb39829ab4ab1d85fe453d437f6d97f4832e1bcca671208fa4c,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659642,51.796233,On or near PLAITERS CLOSE,E01023420,Dacorum 003C,Suspect charged
98caf50042c8dcea4bbcf64af717ebdd9e4aa85b5b90e05dc11e52390c4c8739,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397069,51.690088,On or near PERIVALE GARDENS,E01023894,Watford 002E,Unable to prosecute suspect
dc0ebaf6e191dfe7220c76409a36603e58f5b9b182008d1b1be5a1e362dd97a1,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near OGARD ROAD,E01023330,Broxbourne 002D,Unable to prosecute suspect
ba2df674d612bef69745a93ab786c48564b0923bc4c02938de64678978097df6,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037794,51.685841,On or near STERLING AVENUE,E01023339,Broxbourne 013D,Offender given a caution
4f19f4fbe36bb172c3f9a8873e2ba7a6659e6b05b55606665b9df1188360caa5,2022-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194080,51.990560,On or near THE SYCAMORES,E01023590,North Hertfordshire 004D,Unable to prosecute suspect
