Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-04-01T21:39:00+00:00,False,,51.319855,-0.560088,Female,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-01T21:39:00+00:00,False,,51.319855,-0.560088,Female,,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-04-01T23:05:00+00:00,False,,51.159182,-0.155014,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-01T23:05:00+00:00,False,,51.159182,-0.155014,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-01T23:18:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-01T23:18:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-02T01:50:00+00:00,False,,51.398870,-0.349350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T01:50:00+00:00,False,,51.373743,-0.456690,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T01:50:00+00:00,False,,51.398870,-0.349350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T01:50:00+00:00,False,,51.373743,-0.456690,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T02:15:00+00:00,False,,51.369180,-0.372700,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T02:15:00+00:00,False,,51.369180,-0.372700,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T09:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-02T09:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-02T16:10:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-02T16:10:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-02T16:14:00+00:00,False,,51.293127,-0.489886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-02T16:14:00+00:00,False,,51.293127,-0.489886,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-04-02T16:30:00+00:00,False,,51.223923,-0.372028,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Vehicle search,2022-04-02T16:30:00+00:00,False,,51.223923,-0.372028,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-02T19:41:00+00:00,False,,51.319317,-0.558770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-02T19:41:00+00:00,False,,51.319317,-0.558770,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-02T21:22:00+00:00,False,,51.236611,-0.547589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T21:22:00+00:00,False,,51.236611,-0.547589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-02T23:32:00+00:00,False,,51.257992,-0.545941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2022-04-02T23:32:00+00:00,False,,51.257992,-0.545941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2022-04-02T23:39:00+00:00,False,,51.252611,-0.557260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2022-04-02T23:39:00+00:00,False,,51.252611,-0.557260,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2022-04-03T00:53:00+00:00,False,,51.417886,-0.497500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-03T00:53:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-03T00:53:00+00:00,False,,51.417886,-0.497500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-03T00:53:00+00:00,False,,51.434424,-0.505373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-04-03T01:00:00+00:00,False,,51.428146,-0.485612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-03T01:00:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2022-04-03T01:00:00+00:00,False,,51.428146,-0.485612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-03T01:00:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2022-04-03T10:18:00+00:00,False,,51.371761,-0.419316,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T10:18:00+00:00,False,,51.371761,-0.419316,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T13:44:00+00:00,False,,51.338902,-0.745508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T21:53:00+00:00,False,,51.313082,-0.746858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T21:53:00+00:00,False,,51.313082,-0.746858,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-03T21:53:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-03T21:53:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T01:24:00+00:00,False,,51.239503,-0.576622,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T01:24:00+00:00,False,,51.239503,-0.576622,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T02:56:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T02:56:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T09:30:00+00:00,False,,51.393870,-0.407774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T09:30:00+00:00,False,,51.393870,-0.407774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T12:15:00+00:00,False,,51.138906,-0.646530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:15:00+00:00,False,,51.138906,-0.646530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:22:00+00:00,False,,51.258646,-0.060626,Male,18-24,White - Gypsy or Irish Traveller,Mixed,,Stolen goods,A no further action disposal,False,
Person search,2022-04-04T12:22:00+00:00,False,,51.258646,-0.060626,Male,18-24,White - Gypsy or Irish Traveller,Mixed,,Stolen goods,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T12:35:00+00:00,False,,51.431909,-0.521150,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T13:00:00+00:00,False,,51.431159,-0.554808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-04-04T13:00:00+00:00,False,,51.431159,-0.554808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,True,
Person search,2022-04-04T13:10:00+00:00,False,,51.434979,-0.539365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-04-04T13:10:00+00:00,False,,51.434979,-0.539365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-04-04T14:19:00+00:00,False,,51.248728,-0.115151,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T14:19:00+00:00,False,,51.248728,-0.115151,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T14:48:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T14:48:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T14:54:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T14:54:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-04T14:58:00+00:00,False,,51.320786,-0.558279,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-04-04T14:58:00+00:00,False,,51.320786,-0.558279,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T15:45:00+00:00,False,,51.246810,-0.565980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-04T15:45:00+00:00,False,,51.246810,-0.565980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-04T22:38:00+00:00,False,,51.247719,-0.268724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-04T22:38:00+00:00,False,,51.247719,-0.268724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-04T22:45:00+00:00,False,,51.238543,-0.210534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T22:45:00+00:00,False,,51.309588,-0.295064,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-04T22:45:00+00:00,False,,51.238543,-0.210534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T22:45:00+00:00,False,,51.309588,-0.295064,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-04-04T23:20:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T23:20:00+00:00,False,,51.314392,-0.250675,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T23:25:00+00:00,False,,51.326974,-0.253728,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T23:25:00+00:00,False,,51.326974,-0.253728,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-04T23:29:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-04T23:29:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-05T00:40:00+00:00,False,,51.358766,-0.250364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-05T00:40:00+00:00,False,,51.358766,-0.250364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-05T00:50:00+00:00,False,,51.358766,-0.250364,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-05T00:50:00+00:00,False,,51.358766,-0.250364,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-05T08:10:00+00:00,False,,51.372578,-0.492274,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-04-05T08:10:00+00:00,False,,51.372578,-0.492274,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2022-04-05T11:00:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-05T11:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-05T11:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-04-05T11:00:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-05T11:45:00+00:00,False,,51.254224,-0.594510,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-04-05T11:45:00+00:00,False,,51.254224,-0.594510,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2022-04-05T12:20:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-05T12:20:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-05T12:35:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-05T12:35:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430949,-0.510694,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430949,-0.510694,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430949,-0.510694,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430949,-0.510694,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:15:00+00:00,False,,51.430204,-0.509395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:33:00+00:00,False,,51.435633,-0.509189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,False,
Person search,2022-04-05T16:33:00+00:00,False,,51.435633,-0.509189,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,False,
Person search,2022-04-05T16:39:00+00:00,False,,51.435633,-0.509189,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:39:00+00:00,False,,51.435633,-0.509189,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:39:00+00:00,False,,51.435633,-0.509189,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-05T16:39:00+00:00,False,,51.435633,-0.509189,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-04-05T16:43:00+00:00,False,,51.435633,-0.509189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:43:00+00:00,False,,51.435633,-0.509189,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:47:00+00:00,False,,51.435633,-0.509189,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T16:47:00+00:00,False,,51.435633,-0.509189,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T17:00:00+00:00,False,,51.371809,-0.451913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T17:00:00+00:00,False,,51.371809,-0.451913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-04-05T19:15:00+00:00,False,,51.239503,-0.576622,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Person search,2022-04-05T19:15:00+00:00,False,,51.239503,-0.576622,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,False,
Vehicle search,2022-04-05T21:30:00+00:00,False,,51.335014,-0.262854,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Vehicle search,2022-04-05T21:30:00+00:00,False,,51.335014,-0.262854,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2022-04-06T14:15:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-06T14:15:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-06T16:38:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-06T16:38:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-04-06T19:42:00+00:00,False,,51.431767,-0.457814,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-06T19:42:00+00:00,False,,51.431767,-0.457814,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-04-06T22:48:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-04-06T22:48:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-04-07T15:53:00+00:00,False,,51.260678,-0.562425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-04-07T15:53:00+00:00,False,,51.260678,-0.562425,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-04-07T16:01:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-07T16:01:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-04-07T17:00:00+00:00,False,,51.437377,-0.500716,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-07T17:00:00+00:00,False,,51.437377,-0.500716,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-04-07T17:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
