Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,2022-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
