Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecdaa9bee8df56181bd378051ff2b1d58de81afdec0c013aa87722793e18f0ed,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.400123,50.901138,On or near BELL STREET,E01017140,Southampton 023D,Unable to prosecute suspect
f13935c5bd7ee866e85d2b802fd1aeaa257b9fc57c572f503cca766b17a07b86,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.295758,50.690450,On or near CHATFIELD LODGE,E01017321,Isle of Wight 011D,Unable to prosecute suspect
10afeeb9fd8855e0d059230189518abf7050336ca1be0b3b2a2407927f711feb,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.084107,50.807577,On or near BAKER STREET,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
d32a854aaa590a5616eae6ba28e137d7d6047839684cff8e4dbe8001fbd9b813,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.174365,50.835328,On or near BARWELL LANE,E01022802,Gosport 001C,Unable to prosecute suspect
f3a5ab3792ea5b0cff9b92850bced5776919ba65aac4edcf9eed14c7fbdf4ed9,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.151354,50.816008,On or near ALPHAGE ROAD,E01022815,Gosport 003C,Investigation complete; no suspect identified
a7f8014e4aeefc1fcacdff70d2f6197f0023e7e410edfd5573325136d3f35d42,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.078468,50.800572,On or near Parking Area,E01017031,Portsmouth 016A,Unable to prosecute suspect
e760f7760a04ad335eecec0d4fd4b7b169c758e189a36ec0095a33ca5cbf9c89,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.173619,50.854216,On or near HIGH STREET,E01022722,Fareham 008B,Investigation complete; no suspect identified
fc0186f6fa4b4b187232a525adc45d22f2c31122186cd397e374f73f1a3754bf,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.342478,50.906753,On or near KATHLEEN ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
59598e9e7aff852edf2afe8773b070aa6a12a3c53c10d9ac992be716b82b9d10,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
5c2de0e4037ce4c3153031e9a745fecc5c8f445cd595459e866da4529b6e9ec2,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.378182,51.018383,On or near POLES LANE,E01023229,Winchester 009A,Investigation complete; no suspect identified
d669d217e6af6b0a231b08a9f353037a41c5d911a335fd45ca3bf6f1d45c8466,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
2fc17e86b4fdf3be23b9948ebd4e965fda26d700213a3172dc2d726f0ac5c53f,2022-04,Hampshire Constabulary,Hampshire Constabulary,-0.934623,50.846587,On or near FRANKLAND TERRACE,E01022929,Havant 013F,Investigation complete; no suspect identified
d2652766ba2dcf2f7a865d381c2c4d8da7269156acdc9166a60198e0e2a5bc49,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.069766,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
535de4327c4d525d4b45d2797ed429f8d639b80f525dc6a0c424fe6f7e75274f,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
414e0268535a92337361fc5262b1ebce59f1354429e1b2936f37a010b3244f99,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.646699,50.844142,On or near Park/Open Space,E01022997,New Forest 016D,Investigation complete; no suspect identified
1288b56d7e2dc61feecc7042a913ae178a503022543d0ab690129ee6d969e481,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Investigation complete; no suspect identified
cc9ce0834ddda1cb90a76c7af38b507e67cc95fdd302a427ecf4603559639c5e,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.026123,50.901414,On or near DOVE CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
07c812adcb6001e08ed34706fe7820743e7bfaa7ffe1a98c6801fe0af22d8746,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.336695,50.908357,On or near TATWIN CLOSE,E01017166,Southampton 025E,Investigation complete; no suspect identified
489ee698fb844a13ac82e832a995f0970aefc34a3085ab77734575e4290fcef0,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
5e67eba51b236c31218e3ca70e076c5abbce0bebb10bd1029669b6d7b543a7e0,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.735667,50.781501,On or near Parking Area,E01022995,New Forest 016B,Investigation complete; no suspect identified
8da3fc1cd314dc23a0d5d528b8301d14f72a725cba8313b0a7aaa9d6dc6d5855,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.471337,51.219788,On or near HENDREN SQUARE,E01023157,Test Valley 002D,Investigation complete; no suspect identified
10060901173a9cd887b680fbc5bd1bc22d5be269eb10b2ca08ccdceed344b090,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.589656,50.724480,On or near RIVER GARDENS,E01023052,New Forest 023C,Investigation complete; no suspect identified
e316a1a892c7e52ea7679381a0ae003fdee8b45235d708865d5b5cd3324d3eeb,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.655567,50.752642,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
6b4ba52c783061abc9b0d4bd725dcc720bc50e0c340ac65b6cafece5a77f9a7e,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.791327,50.845155,On or near KINGSBURY'S LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
8c012d4ed067e43817258eccfcf403a3bccbfbcfc99c7e97cf60c349d862d2c1,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.655104,50.753900,On or near Supermarket,E01023057,New Forest 021E,Investigation complete; no suspect identified
f12af187e61fcffa997f75f71247d801ce9a552d3b15f232352b12edda77396f,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.337160,50.877614,On or near ABBOTS WAY,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
dfbfe0d5960992ae1cfa6252e8ed5952ab15a4dc7a9854d9c50d247ae69a4d34,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.791572,On or near HYDE STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
752fe3c72de0cb5fb1fd2277ca51c77e9475edd9aeff40800058b2cbe128910f,2022-04,Hampshire Constabulary,Hampshire Constabulary,-0.962140,51.283724,On or near Parking Area,E01022884,Hart 006D,Investigation complete; no suspect identified
ab4d23c9f257f3b8c53f42a69809654f6dbbaeeda5b26f014f4bcd3d7fa8a030,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
bb7ab7976fcab66273488a5856de7fe66b5df8940b0ba7e962c01f777ab28e29,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.480217,51.222175,On or near Supermarket,E01023153,Test Valley 002A,Investigation complete; no suspect identified
3f80a6ad172daeca7d8aed6e9bb3bad3083b049a921d67b7082d120c17b68539,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.325636,51.054528,On or near MILNER PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
05da15acd235cae179db2512980e7a6ac2ea30f6945f7decb879c63a96bd3060,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.434871,50.924071,On or near REGENT'S GROVE,E01017246,Southampton 010A,Investigation complete; no suspect identified
28194d167d2297d7d9a515b84eec0828964be6e751eb0a3f15dc2ae1205db2cb,2022-04,Hampshire Constabulary,Hampshire Constabulary,-0.751171,51.304297,On or near FARNBOROUGH ROAD,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
584d2d3491f9add3b06fa1c3392108f93ee0056cf08a8ab8a3b976a4ebad60a2,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.059053,50.788700,On or near LANDGUARD ROAD,E01017098,Portsmouth 021D,Investigation complete; no suspect identified
3f54e78a3a71a72416b48cce4c376438876147602467217c778055e0cc9382a1,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near THE SQUARE,E01023061,New Forest 019E,Investigation complete; no suspect identified
6509b6b0e9d8c0be57bd2c7944d7594d48e4aeb21d899e5aa2049dd23463744f,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.014598,50.920544,On or near CATHERINGTON LANE,E01022613,East Hampshire 014C,Investigation complete; no suspect identified
7071c5eec3eabf0894038caf2c490e90b4e30075ecf55bd91b9eef51a0a3c082,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.392807,50.912565,On or near LOWER ALFRED STREET,E01017155,Southampton 022C,Investigation complete; no suspect identified
7845a4d9cc74eeb2922d7d4d3aff993615c2f51c0f2b68fea3bbbde457916e4a,2022-04,Hampshire Constabulary,Hampshire Constabulary,-0.862128,51.283020,On or near BELVEDERE CLOSE,E01022873,Hart 008D,Investigation complete; no suspect identified
1ffd76d9b9a3cd996af29738b9844db68f6481d37f0b5acaf49ba2a577cf4ff2,2022-04,Hampshire Constabulary,Hampshire Constabulary,-0.972429,51.162420,On or near ACCENTORS CLOSE,E01022579,East Hampshire 002D,Unable to prosecute suspect
29ce3dbfcf42f3abd9a49cc9f6296e142edc33c398a55f816190e09bfca6a2fd,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.471477,51.226317,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Investigation complete; no suspect identified
bba8d7306b72b12da49ca99037872ed129f9a0bdfa6cec825bc175fc6996de4c,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.166282,50.822689,On or near BRAEMAR ROAD,E01022804,Gosport 002A,Investigation complete; no suspect identified
5b4b8ca3befafa7ad790a732458b2acae59f977dd21ef2ca69fc661411107ccb,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.178600,50.840780,On or near BOSUNS CLOSE,E01022724,Fareham 008D,Suspect charged
0ed21a46b91ea996b5261774e98232f4b4d4fadde3623c1f124aa70c7737fe61,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
035a6ab75a7757d41c0ca72095740c7cdcdd6e4d65cb2a7f5d32c887790867b6,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.056644,51.282491,On or near CENTRE DRIVE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
b5911d8770991a5fafafd84c0444fe22812d52a22ea8f3657000874279f5a417,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.346894,50.900169,On or near BUTT'S ROAD,E01017260,Southampton 026D,Investigation complete; no suspect identified
493b893aa3aa71c91ee56d78b1027c60666ecfbed0a1cbb9ce97d3b350d7fd15,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.206956,50.865472,On or near WINNINGTON,E01022731,Fareham 003B,Investigation complete; no suspect identified
73bfd5c51d6939c0f5793c8d7838aad39281e3e4516f3b8306441a6ce9874bc0,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Investigation complete; no suspect identified
15edc3174d7f2d3ff94ca98a3eee035d3fe771def52c35ffea50198d93a83d99,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.306095,50.751681,On or near Sports/Recreation Area,E01017302,Isle of Wight 002B,Investigation complete; no suspect identified
febdb7de5ac991c23dd8642f676319f40ce093ffd899f9cc59ad8230f421b2f5,2022-04,Hampshire Constabulary,Hampshire Constabulary,-1.358835,50.895271,On or near THE CRESCENT,E01017261,Southampton 030C,Investigation complete; no suspect identified
