Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c90e800fae8b0315f39ed4179f666718b55caac6c536c850e335d57fbd538f84,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
191b7b2d2c211ef947979f58deb92dbe9e6e9f82146eda2f96e6ca2a12bc6660,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
caf07b921e3f3efe61299d13004f144c1bf14cfaf3ec743730bee75b2e2d8707,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a202319e64cbd82e5d8f1612473a6925ec4a238984d620572f47b5ff2a1e7218,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
044b3bdc64eab2d695fd21edd04480c6c1279fcdfb180a5b26aade070828ee7a,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5e439534f4070f7188910b22d50b778a2fe4c4b929f1d2b095e4c28bad02e90,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.376406,52.313092,On or near SOHAM ROAD,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
8e0eca38f2ef0aa03859c593817729d598f523d7ae2820ca213655edd2e127c2,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
568cb2d065e02ed23409ca7a20943a977d8ad75c29c033decaa2816386bd5a22,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fdecdf6c0750dae9623b1bb3743642ea7340e4abcfcb6a6a31c48f92ec4acb1b,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5eb1655498adf92fe0defa13447975b2f4804286a12bd5dd31c6619913e43e83,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
2f5a54e2cdaf45f6effdc1876f870ac0edb663edf2d490911a7d94ae1b2a48ef,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
45c620f1b0bd35b7d6552ce17286e1e7bf78725d2b359126ae62419a25b0b616,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
6048d2c28f312a36e72e77cb70eae64e90de3b4fe9dbd6ca43bbcc8dd43dc158,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
4baebf41a137d8fc2e1a7a0221811497708c05d84bd84d4267f707a4fb579b14,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
f4ae85052fdcb9bebadce723623bc7390a631594d0a4951074522cc55bd84b6c,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
42c481ac44b322e18a19947aed567cdfc2659e79c8cd2c56a39585b18d9658fa,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d78910b4f6e0d4193f25e6f40eae7bc93a091a0254eaed5f374f70dc01304e5,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8784ce55f4c890722bd1d3dc9a36a0792e010466970389ff6a3fd9750e00d18,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
539c03c27ed2d4ae9b541d603ada2a810c4ff9999afb3e0b3a45d3c682fa072b,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
422b160f2bf47538a8b6d3d3c4f4233f3e5a99edcce9614006df9cd95980dd6d,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4a99007bc4633f475966f3c51389348f93d1dc4cbde7e19cfc73633cbdcdcda3,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
025e3e2f4b7030b97206d32e03988c058451a63623921c81be8a19205b16159a,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
503c702f49b75230339672f50768ff820612e45fbf85daa1eec8b3a4505dacf0,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a3d3d6b1aed939cea7214d5b3b6978869e98bc02e090f1bb83e637b22e0c734b,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5eb82e664baf59752038832a8b77f50f99b321e1f567a443f1daa0b7b1e13a21,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96862f940dced322df7f104eec76b839cbf6441456ea5074f22a168cfc7b0834,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087865,52.142756,On or near NEW ROAD,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
d2e7cf0be30b5ec4819c91001078b0c66438b3fa9af862813e51a3fe70b7575e,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
3062fb6236a49aa58a8528aa24bf4d4a0e62b3595553c4975e3bb6d01c66e187,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
476060954484e5c2e96b000d8b7973b11776120b4cf966884c2e6a7e60c0f2f4,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fe15421d971b0ee6aad0a79ff8d1aa4cf67529ac39d57ea3cbec102d30ac8810,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0d37757aadeb73a483a836358e49df362fc84e514750a42e8ddb20d8091fabda,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
917bc5d084a5001a2b7c36c1070cf1c94cbef76ac6455ace0cc35c6485728a25,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e28aecce7c0db13d78016a115e2d87e2f8101d322b77adaa2a31cde88ea70043,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296233,52.541530,On or near COLLINGHAM,E01015637,Peterborough 021A,Unable to prosecute suspect
e074e87b4d5350d567e4e7e1802f013395647df012607a1633d1143db6fa7183,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f28af961fb52af020a1b8f964771277f9d62d35678edf142600dea63be65f5fa,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
78c22ae5ffe00f99f1efc5886039e0d1c774f76d1631238f92008866a0466728,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4998500ce234ab52f7f54b9945a4db3611b9bea7d0b9fa6d129a4ab1fec852e,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d494e4d488097fe24df5486af69e2bb2ecc678b00ec0b5bbd03e452a71e1536c,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
15a08d0f1d634423d9fa0f7a6aafc8e2bbc14ad22f932b5cbda564cb8fdf6bf4,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Unable to prosecute suspect
313bdfa5ee8590132a1f5c70840867b0a5fe523e8c7ecc4073f95bd134b1ae38,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e95a92b7c7351c960249aa3b87b2e2d74367f880bf7cb70f89de5995efff218,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7997efb0daf80363df45d29e98a544687fb1ff52a526605990f7a42c7e993e05,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ae48e963f898051df85a7943458781a79ccb7121f7316b85582139dbccff91b2,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
963cd2ea26f0f08b21c57f1a8b2e2e5f0a67d2ef34cda8696c535de1f766a773,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
a2b26b49e34c2e46d236b0d866d25d59e0a3ba9c8d1705160034dd07b3fe5c10,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c8625e64299c4f725d210d65767cc5537a95b33dec7aa16305d80fe1a1ded22e,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d0d89b676aa8f26fda58c99146b8c83fe029c5f679ceeb8c852460c59cd3c243,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165272,52.347404,On or near WALLACE COURT,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
c31c0e51e4890d57e84221797ec4026e47b1ced011b56d3295a21f72f92ac406,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
43ef5d3b4c2bd79d7c55fd4e043a66b25fad8c5de6e61d600b5cbab6f1a7262f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c81ca46c7940e74eeebf277013a056a38fae831693742ba82e7a0b4d60ef649c,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da771b9861568b2224c4c022c91b94abe6161c1c4977a372ecc26db202720060,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d95f2c6cac06362caf6acc6198573c4db017ef283345d5ad73402c3236d50bcb,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001050,52.383232,On or near GRANGE ROAD,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
3a3f2185ba98caba8404b99c22315c52e182803979fcdb5ee4c91d782512f425,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153673,52.241653,On or near THE SYCAMORES,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
ed6d5850ad4593755458dbe391ba557c79aceb4f48225704d9b331a4ab733a86,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9967ebe89e4f97a73ae6e739983c345306b49612d2b7c55367d12f02d3a53505,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c40f1561dd34a7aa981ab7d7a931a90aa51d8584458ec89ba8e77a45e9553167,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e248d1cb960df5c68ecf543dfaaaa2907a1a515ba73729d609c100087b6710c4,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
44f81a681e63f8472df83497eee2d2135c71f6e5268cbf44876d621798c9c940,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
904e7e5785f643eff4dbb7242fdccdf899a998f1eeabf3162de2befaf8a0b81d,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f78ce2cb888e2e039fb9d39e3e5e21b3524b6211fde65a6c27485a793f57d98,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
73aeb91884246497fb42257e0d08d1a3f64f0414cb3fadd7e64593ecd08aba62,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
16b7642a62d9cc1794b4cf1a4404fdd9eaae1fc67eed901ba69ba070cc38fc22,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9697c11684c8048d37feffa228a15179588b849ef6d84bdd1833a0426639f03a,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a85aa0f51cf341da172987e97bd09781081cd6bcea981137015c7250880ff5b1,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2236005328847c49874013d864c679e6adbee98b2aec0fd834619538b55285a,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca5ac04458e55d60c2af747f7eabba05236e6f53695a17f07f7648f772590a21,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb1a2f0ff7549a8d8cd3fb6db362627f9a2d73a3ea930495b8ed698119ee6245,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cef16d724627e8147a6857c6cf7604a856de72b04f47fc325bfa6231897d7b42,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9eeb1bfed2c5f222fe056be414fbb56da743206a05cca89a0cb824941c79bfa5,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
dddebb20384f942c0626d65bbfa8afbb85558c40b03ad30928a5af0bd9dda7fc,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
13925b301f1ea55591d8a173021b13b5953fa03956de1c567a96a52e2d3c0194,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
534e4ef6b71539e499f01194f14e82041f2d353e73cf6588dd00e6253b19f1aa,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4b7376c7b4a11e75482b23f82bff7497210e6bf08b797a53398fb3ea81e0eb6,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0ee5d57a0cfacb20c6b711cdfea27434f0eb9efc760a9c9af182ae0cbd0bb99,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3eaf9c665dae3f5335d1ba5912ac0d41256dacab29df13852480f131d8820f6,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
58641c9a3787ef94aac5dd67fadd7db200dd939839828af7031ecbf600a556d3,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a4e5287d963b1fc992c07dcae747b06a067c708ea042e87ccae1c386a136272,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
80a869d77bda28aaf17a31b43fe9b3eb1499720519f6c1eaf5a78520e42fef0f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b3354c85a5474a8cab0439dbe41975cce409beb51a83d1dc21832fdb178a04d,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
23a3e5072ab2da770527b1e7acd2f0cd87082a7936e99629bf927108a2f096cb,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092058,52.564337,On or near CAMPBELL WAY,E01018084,Fenland 005D,Unable to prosecute suspect
0a64a55ef8f7f77692713ece8f0280a42555b6f359c5d662fba5660f87fcead2,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
a03e9de93a1389f638931736c5a6c97874285139c443f349eec0531e113e5b14,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb8e70600ad2a5046f5afe076bba6fdaa62484905ef0a2972c948e04e2c6c3da,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a35472abd8d42ef2ef68cadfc8f406b3e43e373935f452501c8177fe70803ccb,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
87afdec33ef209aa2c34bdfa644735c2674e48b9a13d70b7d09c507885e9a4f9,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
39ff2da2bb50efee865a1351c63db9f25d34acd7171b511f8199352120a0c76f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bfea2b12005f8536ab9d0de73e3a3e2c01b4fa4050f2718bcc64409b54bc4773,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6aa9cb1731cc19f9b57f09cf56873699c1d568ca54b4b141018082fdfc29fa3c,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fda430960fe1d58dc29001f3a43c0d12a6457fba6f7634aea71bcc5705c53ab0,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a8cbcf219159924443868816e53ec1340c2b787a0268fa37456880843a6d1971,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7109b8c348a6ea9c536f40284df8461b758f4ca461e2ffa776e1d2d3794b61be,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
7d80a38664e5b4cc4c586bf581ba531710391f5c8d842df89e91294e1e59df7f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa53a2755ba9de21c492076a89ce64850c98da171430a429ecc31e278f5343f5,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
476ebee94eef1517e2383303ecb7a0c541474f39ad592fa6831840401991ccd7,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264479,52.399905,On or near Parking Area,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
1197483bbdc7c4020b5bb7d87ae4a923dce149381a36c4be3aa3259751e230ff,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275594,52.615460,On or near BRISTOL AVENUE,E01015686,Peterborough 006E,Unable to prosecute suspect
eee4a3676f25a8b0fd5bcf754de7c67f875821aea92ba107d0cb949a33ef922d,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235648,52.114338,On or near HIGH STREET,E01018288,South Cambridgeshire 017C,Local resolution
9b46c976aeb9298fb0849e02291e6c94b05d05936ba5fb6852e6d88fbb0f78d8,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221017,52.103545,On or near SOUTH ROAD,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
f46fe3876c85d4b365031732cb24cb1e65a31e4bb7c8a108978b239add3f2d98,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127723,52.390110,On or near EASTWOOD CLOSE,E01018055,East Cambridgeshire 002D,Unable to prosecute suspect
1932b317bbcaa86dba5d150648b0ca3ef4a60085c0814166b1000a3e9deca83f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173930,52.339311,On or near ASPEN GREEN,E01018143,Huntingdonshire 008A,Suspect charged
695b273d9fee36799139010c4959162ee931d0bca9e401b0acec5eb6fa3726f5,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173930,52.339311,On or near ASPEN GREEN,E01018143,Huntingdonshire 008A,Suspect charged
f1480481888d7fadac601f6c758d6c81bd35ca11c4306e3fed896512ac23e603,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170839,52.309996,On or near HOLMEHILL,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
c9ca05c41d6a27783497d16439bba1c16c96ddfabbb209d25018fa354ca83a65,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
c82fe5cc57c60597ab3815b2f6b71ea0564c470b44c3e4de6384bedf2b628e48,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069068,52.217408,On or near PRIORY WALK,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
9ada1f508a405c7f0737f30be49a2ba1d7acdaa5bd070c10d97fd7584de5bc1e,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266755,52.607742,On or near DOVER ROAD,E01015674,Peterborough 006A,Unable to prosecute suspect
429be72dc2ebfa77a88998b06353316797a4a3184039b26a74a97c3f8326e69f,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Suspect charged
82c32cdbaead57e059334fe31130c128d0fe89839b84dd0590f58a7d7e108903,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Suspect charged
736625cdd8858ad280d5c25745c3a584da011b19a7ba6339860a190790ad7447,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083499,52.332672,On or near HIGH LEYS,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
73edeac85e20bd9b21547132942ac16a6ae66340b7a08a520200d6cb58791ea5,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6744955cf4256856341a642faaa70b15a6afc8eb5ca4a9e54660a130a16def87,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Further action is not in the public interest
7c02ed7da174d7c643ae8778ecba470e123a209615428a0c625a1447f5bf5cc8,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145096,52.222971,On or near SHIRLEY GROVE,E01017974,Cambridge 003E,Unable to prosecute suspect
bee17c03b82a830930ed252de5ea34c9d80795183ba3edba7f30d740ee41814a,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Further action is not in the public interest
38a1830a6db2c522f63800795c7b87406617b95bb905c4d4e2957d45c0a4f283,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141347,52.337787,On or near HUNTINGDON ROAD,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
03c712561e81a10860ac8e2bf208bdaeeac2ef482056118d7c551e8ff01cf8de,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072066,52.326912,On or near OXFORD ROAD,E01018166,Huntingdonshire 013A,Unable to prosecute suspect
58767f5e064b7150ae099df1491046da999c39d0456def3a47ffa8e509bb0cab,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228491,52.572561,On or near MITCHELL CLOSE,E01015611,Peterborough 013B,Unable to prosecute suspect
e541965c8af9e1ae317fe79941e890de37d3e7a5d6696738906a0d5186e364b2,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
7a579b779ffbe7bf4f98932b0aa047a13254530e9ffabcc8e6fcb61e4f57a996,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.329427,52.287672,On or near GRANTCHESTER RISE,E01018015,East Cambridgeshire 008C,Suspect charged
cf133ed6e70f2ee9e65ca888348df2da5daab8d173f06f2bc91099c18d53a125,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269155,52.589580,On or near LUTTON GROVE,E01015664,Peterborough 009E,Formal action is not in the public interest
3fda8ccae355c3d197852d7f8d168294c926e3be0fbb8b2de3d675cdf6a2d6be,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066381,52.236155,On or near HUNTINGDON ROAD,E01018249,South Cambridgeshire 009D,Suspect charged
2732d4299987ac87fa7b9e7c1ed645b0fc6f9a17c82527270ae1c6103cc31a87,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5f702564f8c76d73f10f4b7552b46b85283a4e034d78951e9298f1dc212174a6,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062349,52.177581,On or near Petrol Station,E01018224,South Cambridgeshire 009A,Unable to prosecute suspect
b4144378f391e41530ced6f3d39ef46526dbc753baf593e33632514f0b9711a9,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110874,52.212663,On or near MOUNT PLEASANT WALK,E01017958,Cambridge 005D,Unable to prosecute suspect
77c0e4e74f2d32eb8cff1102626e4fb7cfbdd9df2da6cce4b5b2397d73584a4c,2022-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281641,52.577957,On or near NEWBEY CLOSE,E01015687,Peterborough 015B,Unable to prosecute suspect
