Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ca520d205cc03ae848051c4de7a4e12280c527263708af0917632ab1e35a407,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e36de8f53f301f7d0066c2abdc1f7854f1d60183d6eb6f6acd415ffa647f059c,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
961fd18aeb221eeea80adc45dbbbaafff0a21f1b1c67624dad12885685230c5d,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
72acf4c2efb21c6d13f66f1e30c196e801b12634bf1c87066308093dff6a5562,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
27e6b764685ba42b628c0564f6851881e784358a576dc9d2b34b7bb9270099f6,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
02dc52de7938c7cfe8b68ace6728e01eb1ca9491bce49df08eccad6e117b59e8,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed55c2e5c9775b8fe04d80e86a399602693faf83ab76fca46fac5573d0472260,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
009ca1b29ef7608198a95c35dfe20fae7a3d94a0b8447899c4b02594e41c4e98,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6c4b53e5fca255293e71db8cc3e660af6c8da6c27fa0abdcfb6f91fc0df0312a,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7570438fd410465ea5ec4adde0b2cd0be2a4836aa75b58fb7e50b7be081e5930,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
012951add19f6d96ccbcacd28074115c487d76e850e4598a954494efd98cea5b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d29f60abed302d773f767a0a843c73d8d35156c11f79b8c11a5ffdfd287486f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ab07be8c24f60372552e6fbb2dbe9cae8f5d298262ef2936c189acf4d5a9df56,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac43b84e7bb89ec845ca637bddcb30565af35cf4d9c454dd603dac113690df16,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac37c813f547ac942cc07ab131e459a2d223beac81e50023ad025e0ca1e00b4d,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
11916ffbcd5534088ac179453aba92018a5eef606ab9fcc8dec0aa1e0ebb7aa6,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1249ac6e26fec8469e14f417dc452e86c9d1e5ae2b9600530a43f5edd8abb261,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6529f2afce136626282aade504557b187f5b7bcea1eddac4639dc540abc4bbd4,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d91774738635443a0ed4a427b4a2f406db74a45de8c5d118923a8a4d4a5522bf,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
52b42cb05956829c06d2e488014c6ab414db6d76e6a5dacfb57feb8f09f373f2,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
659361a42cc4951f57389310df8c68e345fedf745a99dfd7f459ab3355b5907f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2717d375f513c96c4104882c92e5a0c302f91ddee475fe2ebba98ec83a720517,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08eb77ea58819eab05106cebde260b25deec673a04db1ead1bf49b8c25561505,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6bcfc1050c6af711fbbca810dff4bf030e43b154c3a0b70ba40727c886763ec,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
9aa6cb57d9432264100b5638f315ce3138ff04a886ff8ddc1ae7b6bbfe21f1ed,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4fd5eb9d9cc190e1ee958a2f5d909d069ac0492f0374d11185c2c29c6136e53a,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
643f48edebd60b22928563483b756c49c563ab80a09e143d91a828c0e28682c2,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
18d53cd6dfd7af20525e60723b2d59192a74549a84aeacb3b140f7137f064ea3,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6efeb2c6792c2d86cdcd4cb156f723c8bbf85602e5ec9fb8cc4f128a02f1a54e,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb27c9a53969db7d0ddec9bd5cc0f70f22b6f26bbc7b580a318ddcbc0bba6838,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a998e039fd3bb4ebe7d00e2ee67494ca56c88e22a9ea3a25c5fe1f818d0cdae,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
143c2bc8e2c8deae4954a71c677a858bc413c5c0b5f4802a2695f5ba95ab7276,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f791cc6bf946192f4bb22c52fbf38a0b31e137599d2a0a0435fcd500dda034c8,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1590caa24a9d285527cff3b9e36df90a3d239ea6155881b394b03600775237b2,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac90e1c7cb856327d3beef592973869a592922e199bb39645807b3ee307b6014,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d0665f18d364d42362f9f09c91636e2033306af1a9814dde7c8651afbad6b561,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc9b88667a20ee57c4ac9552fa9027b890278d792d925e2e1dd6d8bf872d2c7b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4b772176837942ddd444fd36d80bbf0b0d5757ca3a8c8e5737c6fc84381da53e,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f195974e60dbdcd9c6b80ad1a72d7452ee17ea1ab074557fb1b3779045f7b44,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3fbd5310c8622605746ab15c4d5617ff666803f06b230de4ab3eff860e81e17e,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb533914d1737e809d58c932c48817f6a41bca10be5ea158cf0f8652d2426d2b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
27682fd53b884b8a80d4c15ce12b8fb83ae16b0d2c34761240b7287174b04f89,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbc8828ce7ad2f294965cfb7fad81d8751f9c60b4fd21122061ad9b279112e47,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4987163299ac649ae1c9b6a1425f4b8db726096e1c1ac5e8c9a6785dcf3fac9,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
48211623b5bf41a1606a96bb81124ad31f602f8140aebb5663cd2897ab90c3c7,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c70c4f56641e12a8da0782afb824925105f33516d548bc264c814f3e0758860,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5daa334ca7ea1602b74a40f63dffaa9d5be166f1ae693c9c8f9d71b1ecfef495,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45477ddfd757e9a67e65804b9343e6393158e6cccbe0b37f6906e00ee9bf705f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3a536d0ca9cc95050a5ac8987f4e541b25ed6ddc3393fb6f5c45f530d8d9f49b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd85b967a9542c7e4c4087c677026dc751d51739e7e8801f2857f41546a05b42,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4fb272837411329527709665ba4e41f7c99882364e0abba1119113a110ec4c2b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
175007e89d4fbe242eca645964467ad4b115aa391c6adfb3add6d813c5b59651,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c91a73fc1dd091f4aa91f10c76cc0055ff78b09ca69495c1c83ec17f794f1d37,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
70348fb023f1d4cbe318f781dd3696ee860bfae7ca920c431a15b1a8a15c47d9,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209711,51.745294,On or near THE KNOLL,E01022414,Stroud 006E,Unable to prosecute suspect
10c13e43f92cd3c10150ff613366da344b46c98eff1cea93b75a11c62cb601e7,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
76607d342c1578ec7fc4ab6b52379b763e99c8cdd6ecdcde445857b6fb3166a7,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d101ca8bfe2a6f3658f1dd2b6350316bca22524c90f755013c53291f615239bf,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb2f8d8e6eecfc86ae44b2cfe682bf0bc0c94be17810ef91f474939eee915a52,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d33642cf1c8479f4353adc9645ea7463d570d786d637644c13d217b567e4225a,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2c30901ddf692b943c0aacf1c7153d70dab738b3b5d9e1df061c9857cf911711,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4d7a3f0e29000dc9a13e5f05731b9a2a1a21acdd667be071a93a25d306f41f0,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f71b6bea8f4161c79b8cb902c43d73c3b02d7fb4cb906db4e3325cc9436455a6,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
014889219a50426f4cb1ad06dc9c825743e5ef7b058ef7c2f7f756865499ec6a,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c9fe5d9147de4bd95b23fa958bf86df51f80ae41cfe84b6e7c2808c96f1cd6bd,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b76c1dd44473eafcbba0d25bcf2047b6589c2c999594ace25913eb5c57fa6973,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
089d72c168dc6c74485e44c16713763d4ec85b2fd966fc302367fa0ffd5bcdb7,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea7ed669f4d55aa1e1168f774f43c2043577559e76df0e98f9b387465e4fd85e,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8351741429ae3d84dcce215c7f3b2ddf107aae08ed3c4d9eab99cdbaea0ce222,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
20d9db522d666cdf69d1106149351ad13997e6e0a0e6336d1b7fc5acc255d4ab,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a107f3ec5dde695169c5e8592bc7276f08daf4890267775f85f1738b7ae8c43,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
2ad036a1615bec289945024e1db45ba72343d2b54c9a54290e2ca68a147f1001,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
7ddbecfd14679d606ed15f9c2e90aa51934f68fd6e03fcff6d2acdffa4729c0c,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Suspect charged
c45baa80cb558332b7453dfdb2c59ef4eb31499004c4f341061e4622955ad0ab,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050830,51.881855,On or near Supermarket,E01022110,Cheltenham 012E,Local resolution
d746676695ab6ed65c39e64910264a982dcf7b72b3c21a7dfba93bc4023d7211,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239064,51.848257,On or near BATHURST ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
fd6429c542b38b3b6f49fbc0048f530a7053ba11c8daeca18586d4e0530dc62f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249333,51.828276,On or near HEADLAM CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
78257292b572e477bcdf5c5556dd02f53fdf8ff94a7a2db308cf81f3d7ef85e8,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245899,51.746528,On or near CASHES GREEN ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
fd5f67cc87312f8557cc3c9f7ba739e454eea3db621d826f3f6c5aed8c1e89b6,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052138,51.882133,On or near NEW STREET,E01022110,Cheltenham 012E,Local resolution
a5480e8e71402b242fe6f9610e9c29536a1bb8b4dc0e8cddafa88d0b368754bb,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504716,51.829021,On or near SEVEN STARS ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
cec1a80ef5588b91efadfe1e40e1ed69d76ed76659d791b176f1b4ed58772c1b,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406652,51.930576,On or near STOKES MEWS,E01022262,Forest of Dean 002B,Unable to prosecute suspect
ef0f00b346a44cd9985ca6bcf12a654855bd39b34846ee78c6a154f7ec73a90f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given a caution
a30a574ba0cb58cf68dab6bd38ed22c273c1d45e8ccbdfa8f9ec94cb9af1b26d,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079495,51.898939,On or near Nightclub,E01022127,Cheltenham 009G,Unable to prosecute suspect
31491b5e8d4c88db1258edbbbfd9811a94596e38f6c2ba0b42259a70c81bba6f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
46b7cc12ad289a4f13aa2b020b7fe3f5b40869021b030f308445c97231e9f352,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990417,On or near Parking Area,E01022459,Tewkesbury 002D,Unable to prosecute suspect
dd0c6eb0b7dfb0f8c9691a2a99cd5e8e11e29aa469a6561b14f831950d52729f,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516719,51.850844,On or near DRYBROOK ROAD,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
465e9a89b70c6a1480b0ba3a93214c5f5df1e561dd0531c98d21c153765a09a1,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
470d1770ba304d204f4f2ad8286ec51a76d44ff408e6301de464fee8e9bd71ae,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211196,51.843096,On or near HERON WAY,E01022278,Gloucester 007A,Investigation complete; no suspect identified
b95dc2e3fd2aa9a8ba47f6d42d0e392b2d5e07620a59c0c709dcd92c20a2a563,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near ELMFIELD ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
3724efffa037b88bdd926e17b10110cce3f28ccb703434cf992279b8b6ece42a,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180300,51.841403,On or near ZURA AVENUE,E01022412,Stroud 001D,Unable to prosecute suspect
cf2eb18910b86e47a9afea4bdb60a8fc8840bda3774daee6c21abd2972b24de1,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180300,51.841403,On or near ZURA AVENUE,E01022412,Stroud 001D,Unable to prosecute suspect
cf3498f33063c3ecf47dc7c2d819c75c0d4ff9e100e0c949f3ddc00f63808da5,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.642649,51.900843,On or near JACKSON ROAD,E01022178,Cotswold 002B,Investigation complete; no suspect identified
7af1e70c1bd9e8bc366a335e606d82bcd2fba189c3cd9b7510ffec47a26bf119,2022-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151454,51.727617,On or near BURCOMBE ROAD,E01022366,Stroud 008A,Investigation complete; no suspect identified
