Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42fb209adfc457ca0c916e7f8a4d4279badb92bfdcb03f90cf6b8645934d8176,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
71726e428e4873bf743e29989f1295de29506211257a877968d9dd0bf2cc48eb,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
db54d432c625c0965cd8b9f460a0d6462c6cfabf3487bb693170f8c564f18c93,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a630c26897a2f5df857ba46b4a69599f1e505b0468f668068a0786d6768afeb3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a72cd3128cf3235afe08bf0b248d114e920b563c5f6ab4a9ceed613242b8e190,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
709ae76486b0baff7d8b9642fd3352848de9c2d37d6188828cc33878bb06aa45,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ebc5d8b719d6111924a8069b558ff56229bff6ac5c069bc454e0a9405d4f4ca8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
93a1f7ec1dd997aec040571153bc8064ad6f6f115d975b40ac86082727810190,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
e1f51e046e24ed95e40e2309e0dcc592257005e45305e2a63b2d0a25e46af90a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
534fa56d617ad29eee371fb5a3bff0eefe848f14b501d4ed25c91132cac78b53,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
5f639a169eefd5226dadd2a176d76e1d6241bde4295496e39b2236d965cae885,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
21cca30ff20e1366f7a7fd632d48535ff32114f0dc0a20588d97ecbc52417e5b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
959bf41142b40a29e80fa95a5be70f48741c58a05e709c5bd6d876e6023cf46c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.512342,52.299456,On or near Police Station,W01000487,Powys 012E,Unable to prosecute suspect
d84cce8a9b69d581088bdf526ddc08e7608f693b4dc29107ef8c2df64a74d959,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Local resolution
76dc361e4f99171e6f648ec9b3cbde7195184ab3645dd2df83e1119840a41520,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.036618,52.273555,On or near WARDEN ROAD,W01000485,Powys 011F,Investigation complete; no suspect identified
07e0de87ceb1bde0f15e5c40b85794d27c8bc52e3d757f490f397df5b6199bf2,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Suspect charged
07e0de87ceb1bde0f15e5c40b85794d27c8bc52e3d757f490f397df5b6199bf2,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Suspect charged
07e0de87ceb1bde0f15e5c40b85794d27c8bc52e3d757f490f397df5b6199bf2,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Suspect charged
4e0242021bf0d66ab9525c00a44768cd59c683e4479d9a56f1fc46d1d619570a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.934787,51.694065,On or near Supermarket,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
47e532e4a53c47974ba823856800efac8cad8e59adfb78ffbd35157f67e42448,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
f5500059c315689695f78a2eef197ed1b67e70d8b7fc284a9f13ea1fcc90388a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.036220,51.729233,On or near THORNTON ROAD,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
ec5e00261c4dcb2e026556d5911f25e732b2027d9dae30473eddadaf2feacfef,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Local resolution
5fa6578172cad6290f752af7eeb8e2f82b918b2f560467d9e6c911cc0fb7ab1f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
0fb6ae622ca791efe76b920d534d96688d52cd6cd5ebbf884ea43de45c0f3d92,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.062320,51.785911,On or near THORNHILL ROAD,W01000712,Carmarthenshire 015D,Suspect charged
b109c3d4af0ac7dc60d889b4a11c75e76019957e1a16f0f7fe655a4b833b8748,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.094808,51.806783,On or near HEOL-YR-YSGOL,W01000663,Carmarthenshire 016B,Formal action is not in the public interest
fb048ecf2e85757587e3bb0699ecbf6df28fa376b67e565d772b8fb7d339bd66,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.048159,51.710153,On or near ST ANNE'S DRIVE,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
7b040bdd79ad82057cb9a21434cf274e5c4cd920ea2795404f4c70cf9f1a408e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.048159,51.710153,On or near ST ANNE'S DRIVE,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
86ee23a68953be747c50b014f2e804afc23165b003db9d8f40ffc218a732b1db,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.938379,51.615485,On or near Parking Area,W01000574,Pembrokeshire 015A,Offender given a caution
c60182700818fa9d33ca443630ac863e1205572e4ab686fe265940a3e80205fc,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.938379,51.615485,On or near Parking Area,W01000574,Pembrokeshire 015A,Offender given a caution
0d7cec2c9562942be8319ed7482d6d3a05aff7ae580165e389b94acece9103b0,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.941389,51.692766,On or near LEWIS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
6fe7924e696fa56bc90a5cfbc66c0e5b33a25ea9a6cb189d9902136cc39be3ce,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.841075,52.590858,On or near CAE CRWN,W01000473,Powys 004C,Local resolution
10eb399c8d995fac48294ef086de2026990dc022cac568ba5b965d9fdb342cb6,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Further action is not in the public interest
920068e8139f5132f2af931be45108d91abe9cb0eef41bedd476a188dd68acbc,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
a4015e445e561c52f0214ac82468498cb8cacf54576478c723d3b85e674b21a8,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Action to be taken by another organisation
b5f66097553c1863bdbd20a8b220d4f7f0c3ce18bab42a8522b2778e7a3aa0e9,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near FRONHEULOG,W01000649,Carmarthenshire 006E,Action to be taken by another organisation
45d04e8f7460de88cb50e664f3d37636cb539d6f2adf7e049d230efa5c6b9ba3,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.458035,51.945782,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
a2d516182da3ce90d4e50c57fbcdd90a4cd6cca58d07d9c4fceecf2650be7744,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
e71eadfda3cc618abb73fe1638b5192042f5670da06f185a404c5065d48934ab,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
ebc95590e457d8e4c59fddc3ee36455a603367a18c3b3174ce19f4d659b2b47f,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Unable to prosecute suspect
04996ef11bb552547ad11d0485c81021a1e9ba92a2115aac8409dfe442a73ecf,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.138042,51.706619,On or near CRIBYN CLOS,W01000726,Carmarthenshire 019D,Action to be taken by another organisation
0ce30ad5c2980657d71ad69db6d30a9916748a18374397af2a2eb4e1306becf7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
f4f22df62e1a44eab8e4276ef713497c3e1a6db780f7aa20b38c20023bddec6a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
bd1bf7af46bf5642e58e3605328b822419c3a70adfef1e8ccc0e3153fe6012ee,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.124226,51.679892,On or near BRO-WEN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
8e613beb469ac71c39b4b63e2676956e3d58d1556ef084f4b4e3993bd13a39f2,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Unable to prosecute suspect
9fd71f318bd6205706bea83a5a43305d5bee9d3106b1dd40a4e17b53b027362e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.272436,52.766570,On or near CHURCH STREET,W01000461,Powys 001A,Unable to prosecute suspect
86288f5e8ab94307279e738585985d340268f635fe2badb855efdaf9326bfd5c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.150274,51.670021,On or near HAVELOCK STREET,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
7efb08d4b2c90105c2dbccb49708790e2f3cbc376a5fd0495bce5ed66622a898,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
9ffcef45dd0f0ee7b73ac8094b7380665cd4bb9fe1b998d9fb4dbc53e6039ded,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3473d53a0e260fcd54d1f85bca8e3fe080e59a5a3d8a00d5c7c990704d3a8c13,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.372893,52.250729,On or near HERNOG CLOSE,W01000455,Powys 013B,Unable to prosecute suspect
408ac0fe567cbb4721c8d36b44391f3b6256109bad0d77e0ef369cf868a8706b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.390081,51.948982,On or near MOUNT STREET,W01000492,Powys 017D,Unable to prosecute suspect
9084f9ee364c1e1b47f21722499616e25ef46bd5e6a5ab76f68853c9ffbd66d1,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.259998,52.241345,On or near PORTLAND PLACE,W01000506,Ceredigion 005A,Unable to prosecute suspect
c21ec0864974e74ef2d3e37a72e48dd8c099495d1e199038a9d9e6dd574e1237,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Local resolution
fad37bb49040a332301dfbb48380a6a042262ac4669483950c80f939493ebff5,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Unable to prosecute suspect
114771edecb122ff90046e1b7a5873c0f73b20bee36c21b1d77c3dc0fe52fa57,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.009734,51.844462,On or near PLUM TREE DRIVE,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
06e9f5ee4a2a5ab0282f8206ad9a9a8eae860f3b3661f0b946dec355457df8a0,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
afe4f5e5af3c11c341c0f79717a7fcb440547b4f24146af814d71a13c120a365,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
8097dfc6fea02cd95ca84c5affa26e15bdae2cd54ccb53332268801a4e8f1b96,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Offender given a caution
45fc81fac62610b25039902f14757cf25959c7442047ac19b78037a2b43298ba,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
d790747342391c6d86e76e31da17a467d53d831ad1961eb687de1b4d71110a8b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
bec120503e503eb5e061a29ebbeb28c6006a9584212048a6107a0ef545832111,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317206,51.861646,On or near LON HIR,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
2a2dd06a761ebd280c1a9b7910501c016efa61c122f8de4944e9268acad8e7a1,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.055851,51.805960,On or near HEOL Y GAT,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
4f13526d80e51cf2a9626e1de1d4446abb900fda967aebbf72066ea800d85afe,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
26188293149edcd9341e1bd4ceaf57d498324b024ebb4222c30ee645e1bb0991,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Action to be taken by another organisation
7eaa85b9d6a82e0dbe943acdb488bcf777cbb5f8cf698229d8f7a02bb0dff2a4,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Action to be taken by another organisation
dfa0f8ddb541fa8d50274da115d7d055ba3499873a7f7da29b315bbb19aca3ba,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.775014,51.774596,On or near HEOL MEURIG,W01001899,Powys 021F,Investigation complete; no suspect identified
87b0f3d4765d4d12643716623fa54e42f39a731f9b8d8e463021ec0017dcf564,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
8e26e67d365c2f21b1b285d7da742b99d1f99f6a404a7690eac9328423224f71,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
aad0de2af0e63efb7d6c9c53b59686ea83a81d21132209842057005ac802beae,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
7e2343e34b3a9f5ac6794d86bfd4c1858d8057c0a0c55061b6635637ea112e6c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119440,51.677137,On or near TIR NEWYDD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
49c58ec528683bc59b6cf97f3f8d873f198eac0ea4de5418a2982e1c92db259e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.957475,52.338555,On or near Parking Area,W01000552,Ceredigion 011D,Unable to prosecute suspect
bc69d2047b3a68d34428dd65a9c6bc621bc01e4dc72bab0cd68ee7715d7d2349,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
24b7f910c21265cfe1d81fd7b03fa75e580a228e4a19f925d92fe65c5bf7886b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
93110da5a8d5d5f2b3ffabbfe99cd5e5b5c6982ea0bfeccdd667e4d189194888,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
30154b1aa3e8d49e2d7ffe016e3ecd386f003704cea9866d82199a077b453797,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.069099,51.735398,On or near A48,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
4df984909911ae1569019d14a36d645c016b9d1f37e9cab0dd9b93d04510b829,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Further investigation is not in the public interest
a35f55c151fd71a50422c100cfe2de45004eabb75c61aea3d1e2de3371eca44c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e420ac730c2ee39847e5185b403406661f6490c8756a280c3d7f3eb8a569028b,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Unable to prosecute suspect
3e20d62745df5362d7f5442887f24fea83d10bf7980a9b790808dcc252ec286a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
943b000e58ba8595a5e4347867c03f0de4495e0fb719138ef83bece5f6eed24d,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Unable to prosecute suspect
72ba62d83937aa188a2692ce18123411766bb7835668d17269177159edaf35ee,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.004622,52.570326,On or near Park/Open Space,W01000434,Powys 007A,Unable to prosecute suspect
ee26ceda37dba430bb1473ac6f11114cb767ff8eb1dff0e7e5b47be79f12a38c,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
800ce7e32cf83b686c8fa04d7d6746cb46fdd56c32493255435a70016f3ebe2a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near COED Y CADNO,W01000724,Carmarthenshire 011C,Formal action is not in the public interest
3ed19fd6d67a4cf4caa6e5c7a4ea6c75d60e7cd1e2446d7ca766fecbddfac318,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
1779902ada595fbc1b020218e8cf922ceeb10d57bd66cc8eabb012c6ef6d1ce6,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
e1002a5e8ae1e86e904170f1688c263649cf26e07f3acb74cb4c241daa157e0a,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.324284,51.844006,On or near HEOL MORFA BRENIN,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
e910bb65ef420e99d0d61b2a4e7fbde6baa8ab21c180a42a598821dc95e557b7,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
80ebfb1f406d7cfc7dc3fe6f3722581a4fb7bda819392d199ce69af60bf0a65e,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.319014,52.523277,On or near COEDLAN BRYNMOR,W01000482,Powys 008C,Unable to prosecute suspect
40eba251cd1dabb3ceb5548444a8fba114de4220be7677e5d53774e608934948,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-5.055720,51.711710,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
b8234a278577a53bd188ee83acc2cb7d022d6e2ae245b5244b22851b96622275,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near TREWERN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
c02fc04bdb6d888e52156cc775645d41e416e198cbfcd717d6d952f4bc90c678,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.821085,51.694361,On or near STEPS ROAD,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
3d702b98b72776bf9b27a375b96ee5060f32786b1044a27e774f84a3e8f7f2b4,2022-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
