Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b77cc8c246bba29ab9c5c392c5b2ff6e2397c32a2937ad652adf86f2ee669e43,2022-04,Warwickshire Police,Warwickshire Police,-1.680160,52.565762,On or near PEAR TREE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
6011b57abf6af7c981204aa6dcca7bccf5517ba3cb7fbb38039985c127232fdf,2022-04,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
7731d8f033aac1766108f93a70de2f2e8f2deb690c31f66b3906bc00a0fb87b6,2022-04,Warwickshire Police,Warwickshire Police,-1.463411,52.524578,On or near LEICESTER ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
42752740602bf5258cca63d02b016d9e97a7c61c9c541d6f14d96d460b5372d0,2022-04,Warwickshire Police,Warwickshire Police,-1.621948,52.055339,On or near ANGELA'S MEADOW,E01031214,Stratford-on-Avon 015C,Action to be taken by another organisation
497a72da3e63cb80392c956e22d9f462159b88db524afdd08f60d221e30fe799,2022-04,Warwickshire Police,Warwickshire Police,-1.621948,52.055339,On or near ANGELA'S MEADOW,E01031214,Stratford-on-Avon 015C,Action to be taken by another organisation
4dafe4368bbedd91858bdf3f20f63fe6cfc1b5f5fc08fe258c37f4166c729d46,2022-04,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Investigation complete; no suspect identified
35d0b8bd8e1d38eb59226409e28cfcce1bf1dbc7d192a606d5c569f193bb5f94,2022-04,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
d0cb293a8789efe76035e3d78b08f70dfd7ddecb4dee6805a4b35bd72710e336,2022-04,Warwickshire Police,Warwickshire Police,-1.520539,52.274986,On or near HASELEY CLOSE,E01031264,Warwick 013D,Unable to prosecute suspect
cbd62f53605fd232415bd895496ddbe5f9ceaa21482aa3c5bbe89bc0f665ba1b,2022-04,Warwickshire Police,Warwickshire Police,-1.520539,52.274986,On or near HASELEY CLOSE,E01031264,Warwick 013D,Unable to prosecute suspect
e33882169cd7538d5635237b2dd1acea65bcea6d8057dcc0c92ec134433fc227,2022-04,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Offender given a caution
6c17434e85a48ea6c85276bf340a3a1351835ffdd8717051b791ca5c18c4e4fc,2022-04,Warwickshire Police,Warwickshire Police,-1.265395,52.363166,On or near SOUTHBROOK ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
8463cfeb40a360dfa7d45345b346cf15305aa9f65b96708f92c944f1374bf67d,2022-04,Warwickshire Police,Warwickshire Police,-1.737478,52.582570,On or near SIMMONS CLOSE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
b2d79312cdb5ffa6bded903c6b2362b205659bd41fb254b792252b171c068efc,2022-04,Warwickshire Police,Warwickshire Police,-1.747258,52.122159,On or near STILEMAN CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
aafd452a22dbef750ac20001e004fbb7a97c3ee711c809d1d12157acfa032bc1,2022-04,Warwickshire Police,Warwickshire Police,-1.289867,52.365563,On or near WHEATFIELD ROAD,E01031127,Rugby 007C,Action to be taken by another organisation
4a786326211a1bea9708809297918c4e9413ca410ce13eae8c1bdd1da6867000,2022-04,Warwickshire Police,Warwickshire Police,-1.289867,52.365563,On or near WHEATFIELD ROAD,E01031127,Rugby 007C,Action to be taken by another organisation
172cf1667858c13d88cfb2a5ae9f314a22847f50cafb14a95068f2b220e74e45,2022-04,Warwickshire Police,Warwickshire Police,-1.304465,52.363681,On or near WHITEFRIARS DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
9184cda0c1bd0403dda85c728d362b578e9313cec5c08350e9805e815215ff36,2022-04,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
e28b052a71ff2ee98f972e15075aefbe89b098bc240a30748f1a83c484aae3c5,2022-04,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Unable to prosecute suspect
92672f0d757167c78ebf01235a897ca1335dd4b086a7c75c2cac519e16b8af0a,2022-04,Warwickshire Police,Warwickshire Police,-1.571704,52.349496,On or near HERBERT'S LANE,E01031257,Warwick 001D,Unable to prosecute suspect
e5a8e52c5b234b16ef28bbcf248e26318880f4e5dc5d5c987e5b7851c3de8197,2022-04,Warwickshire Police,Warwickshire Police,-1.308883,52.357243,On or near DURRELL DRIVE,E01032893,Rugby 007F,Investigation complete; no suspect identified
bc9d175cc8a81d20cab6c6715521c01a446e91c7c42be040157b33a597a9a969,2022-04,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Investigation complete; no suspect identified
0697fbad2d62f6d6d258d8f2d9094cea14f122335e213660eba8213340886f0e,2022-04,Warwickshire Police,Warwickshire Police,-1.838404,52.257967,On or near BURFORD LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
c307e51232c6afc882155bf9822ef0e856e9ad3ac869270bae32daf6e5472d42,2022-04,Warwickshire Police,Warwickshire Police,-1.536173,52.278240,On or near HAWTHORN ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
047e43438484212a193e209f12ecd3e64de02980128fcd78409074a09ff8ac94,2022-04,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Unable to prosecute suspect
ba525c4a091014c635be10a684b0a2b0c06c4e43bf8e5245c39bee43e842beee,2022-04,Warwickshire Police,Warwickshire Police,-1.478116,52.516238,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
67edb0599a98680c0a66dc1c229438831d60ffc786f152694f01d32b062271ad,2022-04,Warwickshire Police,Warwickshire Police,-1.529165,52.308816,On or near BURMAN CLOSE,E01031288,Warwick 007F,Investigation complete; no suspect identified
67bf2719510b0f01aaf2572456a7dae06f048296f6f48b47e71869cce8aaa5f6,2022-04,Warwickshire Police,Warwickshire Police,-1.505244,52.516417,On or near GROVE ROAD,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
7f8f9a0e05ba9e571d674be878d7a62943456345943abd61ba17506568534d3f,2022-04,Warwickshire Police,Warwickshire Police,-1.733307,52.203340,On or near BISHOPTON LANE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
800eca406afc38c762f36e608f6f90ca44f9ea08aaaf9c38da09690f6684f660,2022-04,Warwickshire Police,Warwickshire Police,-1.782985,52.275328,On or near THE SQUARE,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
2dfa0379cbf08340c27bca047364fb0b254c484f65609710488e43f531ee2abf,2022-04,Warwickshire Police,Warwickshire Police,-1.581903,52.562957,On or near Park/Open Space,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
2dfc592500ea5d9b05bde7777091312ed03bd2528f5cfa7cb17fdbe293f235b8,2022-04,Warwickshire Police,Warwickshire Police,-1.520080,52.282213,On or near RAMSEY ROAD,E01031337,Warwick 010G,Investigation complete; no suspect identified
422418765090ed788ca34227dcb1261606bd4e97fe7030ca83ff61ada722f746,2022-04,Warwickshire Police,Warwickshire Police,-1.448183,52.538829,On or near RAISON AVENUE,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
5f2db0f9c3b8523550ceb26ac606192b316d455aef08bb0065ba778f80d7936a,2022-04,Warwickshire Police,Warwickshire Police,-1.553010,52.291701,On or near HIGHFIELD TERRACE,E01031293,Warwick 009D,Investigation complete; no suspect identified
7a5bac11e05fe91fa801ef91822745db3a28dd0a80a15a37e14cd73161d31a0a,2022-04,Warwickshire Police,Warwickshire Police,-1.475031,52.458490,On or near IRONBRIDGE WAY,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
43da1bad7a9977f546984dbc70bd7df175ed855e1ada29904a64e9ae18a1574a,2022-04,Warwickshire Police,Warwickshire Police,-1.757892,52.122029,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
471d46cd1e8882b73f6fd5d51865b70eb4427e65176b8bd26a35342c28ce7702,2022-04,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
7f8b1bba2768f8ebe380854435c31d9d117f904bbad69c50fe540d991cd9ebc4,2022-04,Warwickshire Police,Warwickshire Police,-1.532618,52.571115,On or near CHARLES ROAD,E01031014,North Warwickshire 003F,Unable to prosecute suspect
6bfa7e77462eb25607237fe9fed6f1e57fdaab4781c4ebbb61cca9bfb15b1bd9,2022-04,Warwickshire Police,Warwickshire Police,-1.719971,52.187890,On or near BROWNLOW DRIVE,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
e34758a731e33dff6a22e279e31fffc8bfae1afb3dbe78cc512da64421284928,2022-04,Warwickshire Police,Warwickshire Police,-1.466557,52.475291,On or near SADLER GARDENS,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
c2f459f85152f07db7d7486f73431aff3d4940d28336d5a6b2197cc122f65ece,2022-04,Warwickshire Police,Warwickshire Police,-1.319912,52.253764,On or near Petrol Station,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
d3801534ccaaa8a2de57d566e17fbd5f1a47a15385e99fa6d77f1c126a49d30b,2022-04,Warwickshire Police,Warwickshire Police,-1.868572,52.167759,On or near Sports/Recreation Area,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
d4078b9d54d68bc7978424649bd6e19fd68bda254014263170433ee8d3efdef7,2022-04,Warwickshire Police,Warwickshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Unable to prosecute suspect
2a1d0eaad069b2513a90a3e6418d175e0c6021e580a56622ff4ffb73707cfe30,2022-04,Warwickshire Police,Warwickshire Police,-1.493081,52.278135,On or near THE GRESWOLDES,E01031301,Warwick 005E,Unable to prosecute suspect
48ac1830617c9560250eb8e8a1127a42da6f88dbbb9808d30fe17d4b12ebbf3c,2022-04,Warwickshire Police,Warwickshire Police,-1.760094,52.119813,On or near SHARRY LANE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
d9d263e7f962476355fb4b2aabf5162d2ba40b73757947a46b2e5705a4397ede,2022-04,Warwickshire Police,Warwickshire Police,-1.243671,52.393524,On or near LINDALE,E01031142,Rugby 002F,Unable to prosecute suspect
df5118d44885eb7332e3c54d2b1402f3fe18ef55c948d1cbfc4302ffe9f2703f,2022-04,Warwickshire Police,Warwickshire Police,-1.710079,52.498424,On or near Parking Area,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
1c1d02f6316724bc6bfdf63302776d774a130bb7a3d24fd249cc4a2c45e64a26,2022-04,Warwickshire Police,Warwickshire Police,-1.884072,52.240309,On or near Sports/Recreation Area,E01031213,Stratford-on-Avon 001A,Suspect charged
b1a757a935078bdc0e41fd20a79a16cd1f33515493b3181d22808cc39ca7fbe4,2022-04,Warwickshire Police,Warwickshire Police,-1.495642,52.274649,On or near LEWIS ROAD,E01031302,Warwick 005F,Unable to prosecute suspect
c4c39cbca01cd6f247925a9629a942fe2a7872de3fb03cda8cc03bc32901ae0e,2022-04,Warwickshire Police,Warwickshire Police,-1.573946,52.337664,On or near WARWICK ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
8716426d9209f6799d67ad78e8d584761006ae89d40dc8e2eef24919c3435cb4,2022-04,Warwickshire Police,Warwickshire Police,-1.691636,52.181787,On or near CHRISTIE ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
e78ab05af77b8f3545de5c4ad5cbec0e5ee713fb82381bdcd12d2e270c491957,2022-04,Warwickshire Police,Warwickshire Police,-1.501679,52.470598,On or near ROBINSON ROAD,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
c8bdbc4197f9bb12ef28d93377bd7e6fe2dd82677f1382cfc4e7f15e0e166b65,2022-04,Warwickshire Police,Warwickshire Police,-1.891882,52.280647,On or near THE COVERS,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
c855fc25cea255793683a7d67d9d1a80d9d18ce84edc0435b3f65c69108a81dc,2022-04,Warwickshire Police,Warwickshire Police,-1.724131,52.196459,On or near BAKER AVENUE,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
717b4809982f9f80e1368d258552a4bf387398a4e7e292a9ad9f63ca40003613,2022-04,Warwickshire Police,Warwickshire Police,-1.437680,52.527731,On or near ST. BURYAN CLOSE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
ea26348ad71e060608c8beb05fa7752a917738ef645d5d5387a48692cd73fc07,2022-04,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
f2ab687eff60f959a3dfc58a6992a7b562dbd81aad0be24948f15e1ae65adfdc,2022-04,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
06a12f4b687fbf5ea28e5dad10c792d83e1abf302025bea7110cc14a4e5cbf65,2022-04,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
1dfcd37ea7acbbe34b769d8ca79dbbe472284ff90e1c4b32c7c5e2fa56de7fcd,2022-04,Warwickshire Police,Warwickshire Police,-1.633103,52.060913,On or near OLDBUTT ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
865c0b22b517516d733bebb26709216d9432582c95bd3cc59adba8548dfd2e0a,2022-04,Warwickshire Police,Warwickshire Police,-1.279410,52.353848,On or near Sports/Recreation Area,E01031178,Rugby 011G,Investigation complete; no suspect identified
88295b6b3a3d99c9dcd1bfb7f435f34dd2e8ddb53e1d9c0a07edbcf10672fa39,2022-04,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
08589b8d8bcf959a4a6359ede6ac1d7f48723256459b679f6575149cbe27757f,2022-04,Warwickshire Police,Warwickshire Police,-1.712822,52.184987,On or near OLD TOWN MEWS,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
5b0ed9099dd3a0bf5537e27ab04fed79a2f72a754f9d527343b0c0b8b540d217,2022-04,Warwickshire Police,Warwickshire Police,-1.736053,52.532260,On or near BEEHIVE LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
3f91fa7a227e97236d3bf9beb48d50f3bd8c4f0293f5abbbf993b55d49af3486,2022-04,Warwickshire Police,Warwickshire Police,-1.463857,52.531493,On or near WEDDINGTON ROAD,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
bf94e67586de961fe7402ddb9a076e39d57c290d87c090f0f54fa552eef323a7,2022-04,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Offender given a caution
1ca1256237f8e88ce346d9914b9faa783b1414cc85cdec673269a870adf66706,2022-04,Warwickshire Police,Warwickshire Police,-1.458970,52.512880,On or near LLOYD CLOSE,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
97a339c51d2dd435be1015ae622bbce2e344bcf97af84f9b19db058ce93ca31d,2022-04,Warwickshire Police,Warwickshire Police,-1.438130,52.537487,On or near CHICHESTER CLOSE,E01031111,Nuneaton and Bedworth 001B,Investigation complete; no suspect identified
d80202fb915d59faf0c92d421634d64c189cf1180e430dcebc3667f243618d71,2022-04,Warwickshire Police,Warwickshire Police,-1.707177,52.487368,On or near HALL WALK,E01031022,North Warwickshire 006D,Unable to prosecute suspect
dac1924814c5d475aac8f0ff20027fbd38796f303b1ac50ca4e7523aa2dc93fd,2022-04,Warwickshire Police,Warwickshire Police,-1.687434,52.567741,On or near TAME BANK,E01031033,North Warwickshire 004C,Unable to prosecute suspect
e8d0f80cb0807fc6f70d5ae69d3207e305e597df275404854f717b67a4ecd7a2,2022-04,Warwickshire Police,Warwickshire Police,-1.547837,52.573314,On or near WESTWOOD CRESCENT,E01031009,North Warwickshire 003A,Unable to prosecute suspect
2ec536a69c9da9a62338710e1a839e903973da0f5548968fd07b1d464630c928,2022-04,Warwickshire Police,Warwickshire Police,-1.891449,52.145414,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
6adb3aeb42b149f2e12247738dfec43410da7c7f177979711a2c0f282cc2f911,2022-04,Warwickshire Police,Warwickshire Police,-1.478497,52.525095,On or near MANOR COURT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
19e86fdb55449d38926f01ed3db15dc4cd0f77553b7aae1edebeba24b80fd83f,2022-04,Warwickshire Police,Warwickshire Police,-1.578266,52.286175,On or near Sports/Recreation Area,E01031319,Warwick 012E,Investigation complete; no suspect identified
d721a5dd9da7cc13d82c69712ebe801db13b44e417f0b9d573fab13b56821396,2022-04,Warwickshire Police,Warwickshire Police,-1.526260,52.266271,On or near MURCOTT ROAD EAST,E01031330,Warwick 015D,Unable to prosecute suspect
9b0685ae0134fb2af22b3337301e3503af6d33db36c91911ef8a70f06b3ca955,2022-04,Warwickshire Police,Warwickshire Police,-1.378001,52.251297,On or near RAINSBROOK CLOSE,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
1529e7909d6f3bc53a24c46dde6e8009389648d6d95474a39945435f68fd7f67,2022-04,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
f5b069ca40bda1498492afba7be054dd17e98d95d1a8bb63043237e1c0c781c9,2022-04,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Local resolution
1bc2b605d13e1dd789f3c38563746b44c1ac08e801e09c92be43a8550f065ef8,2022-04,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Suspect charged
13ef7d359703c76e7085e0c00912c961b01b4bd208cae14c15ff8e5e1b535831,2022-04,Warwickshire Police,Warwickshire Police,-1.736053,52.532260,On or near BEEHIVE LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
13ef7d359703c76e7085e0c00912c961b01b4bd208cae14c15ff8e5e1b535831,2022-04,Warwickshire Police,Warwickshire Police,-1.736053,52.532260,On or near BEEHIVE LANE,E01031023,North Warwickshire 004A,Unable to prosecute suspect
