Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff174798bd47475497ea69a2139186028afd3228d7309009e8b99a82c6cb7c38,2022-04,North Wales Police,North Wales Police,-3.046588,53.145650,On or near CORWEN WAY,W01000326,Flintshire 018B,Investigation complete; no suspect identified
96dd8228ce643466dcd1ce4f9d37720e5998470e3bdcd992e745a9e7e2f2bd34,2022-04,North Wales Police,North Wales Police,-2.945115,53.177045,On or near DELTA COURT,W01000329,Flintshire 015D,Unable to prosecute suspect
b5d72ec01071d162a89db3a5fecf38faf21905fd92abae69853fa08b0f97e267,2022-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
b9ccad1ef3bd0c5b53ff4b357fe564c7771872c88c9be62332cbaf262440a283,2022-04,North Wales Police,North Wales Police,-4.278234,53.052708,On or near FFORDD-Y-SIR,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
422ac499a2ecf2b771052ea2e7218043e3275742e5b00030cb78873ddde7848b,2022-04,North Wales Police,North Wales Police,-4.547155,52.810185,On or near Parking Area,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
3d84352e30ad67a1d67ca10cb2ed0ac518c24d51446f39fe68f8b46da4e21f00,2022-04,North Wales Police,North Wales Police,-3.308687,53.116538,On or near TROED Y RHIW,W01000243,Denbighshire 014B,Unable to prosecute suspect
a0d1d99d37d0b97dc69c8c348d71110503236f91fdb12a2c1d4a20becb76e495,2022-04,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
347b3c05983d103968b7a1cbb18172b8e45b778964f8fcb10c70d0c846c26cdf,2022-04,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
64dfef91e495a206da5cbe6b01dad46306043c2635912ac7f00634efecd40cd1,2022-04,North Wales Police,North Wales Police,-2.874988,52.954051,On or near A539,W01000404,Wrexham 018D,Investigation complete; no suspect identified
3757e3c78aa8f9838bb421999a0e74eeb1854b3191e0baa5991258e473fedac0,2022-04,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
c8d80ab687cf2c609cce31de517904a6e3d7e14db0095ccf29c81c9564cf866f,2022-04,North Wales Police,North Wales Police,-4.218229,53.280537,On or near NANT-Y-FELIN,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
1370dbf8e726ed4d44e54e5d6866736bfade898050552a9046bff3b1ff94db7d,2022-04,North Wales Police,North Wales Police,-3.081547,53.171308,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Investigation complete; no suspect identified
5b23592de499f9bd8636959d98534ef12a4120c6c7dd21ba1fcf5c29128f8932,2022-04,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
506951f4db5bb1c8abefc9d486c750c7e66f932a7819947a92e4e6c215a06d39,2022-04,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Investigation complete; no suspect identified
51de6fac8a530b50400594e4f08008f9265901575427b8ce95297a6a86a62d70,2022-04,North Wales Police,North Wales Police,-3.837458,53.274959,On or near COED YR AFON,W01000130,Conwy 012C,Action to be taken by another organisation
fc202a77bb05331d8a70c86330f670f34ab77e0e8d6cfcee29caeb277f8c9e71,2022-04,North Wales Police,North Wales Police,-4.506977,52.805134,On or near DAUFOR,W01000084,Gwynedd 014D,Investigation complete; no suspect identified
f040bf9246018cfef678e0ca8c8dee12935cc336c81540e4d6a092df6fdc20ec,2022-04,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
9a0f045c284c4cc6b0b1b5523a46df05e09900890b0ea52191f7900cf84b6e6f,2022-04,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
06fe5974998d70c90712cfba6e4ace7039a9acd3830aff45417861e1524cfcee,2022-04,North Wales Police,North Wales Police,-4.560516,53.282001,On or near Shopping Area,W01000043,Isle of Anglesey 004E,Suspect charged
2cafc82b5f0483aaf3a9e3a34c24956d9e0426dc20c6f5762661d8db228e94b5,2022-04,North Wales Police,North Wales Police,-4.060304,53.191381,On or near STRYD FAWR,W01000071,Gwynedd 003B,Unable to prosecute suspect
f7be18d258d5c529dfc8749bb98d006cea7bff7cd4fe77c916b077cbbec213fd,2022-04,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Unable to prosecute suspect
6c8074012634b1a1d24ad56d4f3aab76b44e7971b13f8b15db96da8e648b2803,2022-04,North Wales Police,North Wales Police,-4.117797,53.224986,On or near LLYS CADWALADR,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
e467c923cc323bd97615f17de706589746fddf5c11fc80cd9afe6233b260b7e0,2022-04,North Wales Police,North Wales Police,-3.074850,53.219390,On or near GOYA CLOSE,W01000276,Flintshire 008A,Investigation complete; no suspect identified
5489bf46414e8d1c338e70a7abb708137129613be8ab8a190fcb7ff9befec445,2022-04,North Wales Police,North Wales Police,-3.137795,53.164411,On or near FFORDD ALECSANDRA,W01000315,Flintshire 016C,Investigation complete; no suspect identified
