Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31f470330425d9b126425a76cf5ad03916f9cd5b446110b091473acbed24813d,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
382ed3cca7b956e6892c7e4e2f5eba0cbb5b0990e70d98b7daaf0506c56bf527,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.319654,52.984427,On or near KILBURN DRIVE,E01019638,Erewash 016A,Unable to prosecute suspect
d17bf6c79b938e2d37c18a6d8db26f893486a6925ccbeb4c3242cf94979c554e,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455381,53.243347,On or near BRENDON AVENUE,E01019560,Chesterfield 008D,Unable to prosecute suspect
770d8a8f2d24106b387f5bd26df2f0ff7d09c46fcf7e1853f2345adda0b968e4,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403405,52.883080,On or near A6,E01019835,South Derbyshire 004D,Unable to prosecute suspect
d262bd3fdcbfbab4643dffae9c9b98556d111c362799cc480f59286bab49a787,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.222701,53.203215,On or near HILLTOP AVENUE,E01019510,Bolsover 006C,Investigation complete; no suspect identified
ed1821e1b7466ce37031aafbea217e0f20c7020e4d8b1055a44ad62933ef2f4c,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.465293,52.934264,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
7fed53dabfa9184936ba6148adeaf052b118694931dfbaaf1c052dd8af1c385d,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453140,52.928141,On or near CORNWALL ROAD,E01013538,Derby 007E,Investigation complete; no suspect identified
5b66213244667a6f23528a624d5fb0865b1b8f85f1168298ae0532a6c8647f62,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.413975,52.949978,On or near CONSORT GARDENS,E01013578,Derby 003E,Unable to prosecute suspect
6f85d63866068e7bb8327558add853a19619420523fe196f26db6a5a8cad3103,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390209,53.259301,On or near DEVON DRIVE,E01019530,Chesterfield 003C,Investigation complete; no suspect identified
b28daf7c1db5a4885353c56e7bca3bfe033ff59fd19a8cad0e4e52baabf7bf26,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Unable to prosecute suspect
e845e5aab4ddf4580d205303ce888c7241bb2caad529a5afd7450e9d95fa9943,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.566865,52.868578,On or near Park/Open Space,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
f7e5873eb2c56ad2b161edab8ef8cbb1ef807ceb9546499aa2484a1a68e95afa,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.926358,53.258985,On or near THORNWOOD COURT,E01019723,High Peak 010E,Unable to prosecute suspect
2a9f49a80cb53a1b94f291e127f464cab9895669ca8e9576bbacbaa4258ef9df,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.286953,52.926811,On or near MORNINGTON CLOSE,E01019692,Erewash 008C,Unable to prosecute suspect
70c773deb843a28abfc611f86a43c8fc1615dcb086d6e4e00825690ad288fb6f,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.416043,53.247934,On or near TAPTON VALE,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
ea43590aca9794554b1fe49864d8c23e90f7700e6313008ad56c7b4ffee2128b,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443424,53.238662,On or near Sports/Recreation Area,E01019540,Chesterfield 009B,Unable to prosecute suspect
871212c180f199af558ab3ce6d42b7553e0a262f55840aebd67b862520f602fe,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480135,52.901195,On or near HAVELOCK ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
4e0b70b730fa8867b66c19b9371e11a9ecc9d975a331a2de91e0c687930b8d52,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455970,52.889913,On or near Sports/Recreation Area,E01013583,Derby 026D,Formal action is not in the public interest
e7d5ded7b076c55ef27a07e7d96649be0d5600cfa3b46a441ab281f1978907fd,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.641401,52.746902,On or near VICARAGE WALK,E01019850,South Derbyshire 011A,Unable to prosecute suspect
1f6169f283127e8897b7ca8deedd9ae5a45dd2f8118855a5aa59383357eb7ea7,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
142401fb401b6ffed882d7afa2daf7090381f965b5dcc2204b21e65487712f86,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446736,52.935788,On or near RIPON CRESCENT,E01013533,Derby 007A,Investigation complete; no suspect identified
a523af6911a060bbdc51b9aa0f7416eaae83b055fbfe761f4f3d9c490f2cf184,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.896964,52.523033,On or near ALDRIDGE ROAD,E01009239,Birmingham 033F,Unable to prosecute suspect
82381d7ad116fb0863a8c87aec4982623687d85b7cd3531e385b6003c7ca5e02,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.281881,52.905215,On or near CANAL STREET,E01019649,Erewash 010B,Investigation complete; no suspect identified
3acafca93af9f298630b9a5df14143e5ff12105d0b52d363aad84582b4a55849,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309019,53.190524,On or near STANHOPE STREET,E01019520,Bolsover 008C,Local resolution
fbda8ede60b010c7d234fae8d67fa821d6f0c282be34ddca1e8cdc49a333eb8d,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391465,53.175000,On or near ELVASTON ROAD,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
254e5e61131c6b9e9a1b28c3164c6b613ac86bd000afae2cc23b3b5f12a8ae9b,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.302158,52.983112,On or near AWSWORTH ROAD,E01019661,Erewash 003C,Unable to prosecute suspect
fdd89778230df66769134dc88c4c0bdef18bde3622350a6e1846e3f14f4b41c4,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.265976,52.896173,On or near STATION STREET,E01019682,Erewash 012D,Unable to prosecute suspect
7ccc1e447529d564bc7350e0e2f3cead6d6cefb674ee540eed671501f6365fcd,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
6764757049070ea41b1166a35787cc6cf4dad1cf473e3e2733c678d174e194fb,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.453880,53.247079,On or near YARNCLIFF CLOSE,E01019562,Chesterfield 008F,Unable to prosecute suspect
e56f6bc4d871847d7089a4882565bcbcd7801dbb6c68aae8cf1cae938303e51a,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
d2a3d7080a5625274f52f5674329b54f9fc1bf8cf73fd5ce6eced4fba59bdf0d,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.464094,52.940965,On or near Parking Area,E01013530,Derby 004A,Investigation complete; no suspect identified
c000c430f02996aa9a6842f57acdef340649568e138218293c0bf924099e2c2b,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Investigation complete; no suspect identified
00150171c029b02dd1de6bb046396f41094537609bd33207d03487415819155e,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
2b2b74a6bbeb4a82aa6928d53f6c7ce73b6d2fe2fb7d0b53d85d0a57b01d022b,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.567314,52.853316,On or near WATERSIDE,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
25ef3448969bb19d411048e5fa9b3a328ae52a9dd1d685113a7077ff9ecd5117,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.327519,53.138700,On or near Motorway Service Area,E01019521,Bolsover 008D,Investigation complete; no suspect identified
79b1b8adbf359894cd3f02c88369eab1b6777d4fc68faf6c6008a504b33e5ad2,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Unable to prosecute suspect
46ba79c9222f71f83748ab8d5fdde953f82c66e26ce0d0b72e31dbda309eb6c6,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.386585,53.096437,On or near Parking Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
ebff6b6d5651225637b156b7734434c5d65e5b99240f328c6a5b26598a70f3bc,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.896111,53.269893,On or near A6,E01019710,High Peak 010A,Investigation complete; no suspect identified
9c20394b4dc543d83435cc0659247d760778a608354623471ffb4fe895f2b41c,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344995,53.267322,On or near NETHERTHORPE ROAD,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
d9b26d6ab16f1227f625a17bbebbddb5d4388edea2354f87e9c3ed90025714cb,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Unable to prosecute suspect
2bedde0b3beda40318f7423132d75e9598297e077bdfc47c8ab3be99cdcc6978,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
369dd81f01ac945aec1435801e6200fe9c70b74928c0cc3eaab6cb85d67374d3,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471964,52.905663,On or near OLIVIER STREET,E01013486,Derby 018D,Investigation complete; no suspect identified
6bce184464b5ec1eb33ee9f9a5c2aec0ba1a0a34fcc26e12b7d749d82e9a56ef,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
5918fb3f7799c5e05f90107474c139893411f28fb9e972158865b0771ed5a4bf,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.269486,52.896060,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
5356355b5cf3ad989ca71878a7a523387562af9d2daf53dcb8e95af8094d236b,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
c8b3568ecabc5a9171481e08088226bbdcec08dc7661ef5bae1f5e9417831207,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.269486,52.896060,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
b9484545147729d3b4078ad529d7258e615551bc5234e32ac7426381d784c430,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498490,52.917104,On or near LONSDALE PLACE,E01013454,Derby 013B,Investigation complete; no suspect identified
3bfa24afb4fcc67b2d00ae98884c63deddd356c4d54eb322825d58fc6652d9b5,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
4f60d42d84c417c23c16768393edf4b4f3ec08f563ddfa8bd52443a245bb7028,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306728,53.325956,On or near BELKLANE DRIVE,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
a01bd900798905a549c1ac09bba7da2228c464dd3bc20ac3c22d193d6f778a95,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
b55c0bf1ce40e056c4c61a9ba2fc89a0dbe19889fc9883a7f582ecba3d4bb7a2,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436401,52.903198,On or near CHARLES ROAD,E01013477,Derby 025D,Investigation complete; no suspect identified
d696a9dcc091401443a17a6b36ccb2a5ee160a744a00f4748f456adfdcdc6689,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511393,52.892554,On or near GORSE CLOSE,E01013490,Derby 022C,Investigation complete; no suspect identified
b493594cefb29d1506e1fafb3aa7b958daadfa3b7bdaaeeda0ce8c6afbf36c83,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.629030,52.865732,On or near STOUR CLOSE,E01019848,South Derbyshire 002D,Unable to prosecute suspect
200e9311cb5e7c20e9c6ef3b3753ec98751d19d6bc0397efe2848d0e6b8ee046,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Unable to prosecute suspect
808f4d373b87e64cee915d5650e88d50e87482535af9938d5a22cb7224f79e30,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
640189012963117e353676de6426987d987c8974a34a3605afc138793365e1b5,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Unable to prosecute suspect
4f34802f368cee6b445c015eb9ee6ab97e18d51c136f6907a6d420c44d0bbcf5,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.511393,52.892554,On or near GORSE CLOSE,E01013490,Derby 022C,Investigation complete; no suspect identified
f778d97d558121a53545afebd061f940c06ed8e72aa350668c0951c14ee7f8fd,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496321,53.275194,On or near VALLEY ROAD,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
fe3930b23143ac7065315d7ee20f52654809fae192f1a5ccf79d176907c2c2eb,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490917,52.918645,On or near PEET STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
a78102df630d73f41d0fc3e4a9c7160f5de0c2f6bee49c95724560a922e10d3a,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
daadff7f74b8ced327e22a5b531e0ae46bcbdc9f182343bd64dcb1cba72eeb08,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.904875,53.260111,On or near VICTORIA PARK ROAD,E01019710,High Peak 010A,Investigation complete; no suspect identified
ac3e5b1f770819f80749d92f531ed0c4cd14febe2a82edd9b29770b99bead095,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.679136,52.871479,On or near LIME GROVE,E01019845,South Derbyshire 001B,Unable to prosecute suspect
5373d0ace3b583215f31768206d70cfef70b13da56d809695748be63b469a9d1,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
c6538e921fa4db7ac83a61a9edc2cc62b0d0207cad6e2cfe50881e0f0e96660f,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489687,52.930973,On or near LEYLAND STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
a931283250f9af2633b155e2ac099a2ed1760d7940320d4e0cfc5d9a79f76ca5,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
f5badab8865bdda3b8d6b461f4de699861483d52e4fdfc925766efe834a384e2,2022-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
