Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c1902f2fcaeade6a604bfec4ffea715e489bd9f3530932e9533b167dd221525,2022-04,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Investigation complete; no suspect identified
33c7eb71fce32457cbc7fdbd6783ab929e7647efc25178497ff0d28a9fbb6170,2022-04,Humberside Police,Humberside Police,-0.593868,53.687829,On or near SCHOOL ROAD,E01013294,North Lincolnshire 003D,Unable to prosecute suspect
cc616e37269d83bf633347a5b8a308609801dc42ec3028aab2f0074a0d38358b,2022-04,Humberside Police,Humberside Police,-0.347494,53.796823,On or near CHANCEWATERS,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
80b0a1dbb180d3d6de3bc9dbe2d33f181bf480b43a007a80562373095818084a,2022-04,Humberside Police,Humberside Police,-0.472033,53.736882,On or near TRANBY LANE,E01013108,East Riding of Yorkshire 028A,Investigation complete; no suspect identified
5e539e64d3ad884313735cfda6753314d02fe30ae8ec22fc91f7142f0e9739e4,2022-04,Humberside Police,Humberside Police,-0.445078,53.686296,On or near WEST ACRIDGE,E01013256,North Lincolnshire 001C,Local resolution
fd084315fed778a5924470c130ea575b101eeae71dc80876520bc50ac435d961,2022-04,Humberside Police,Humberside Police,-0.445078,53.686296,On or near WEST ACRIDGE,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
f4c269b88993f7a3b2afbf1842a229521cabd8942f131a90149883cf6d3371e2,2022-04,Humberside Police,Humberside Police,-0.660055,53.601143,On or near CROSBY AVENUE,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
5a682176771e4095a2c2743ad18af4f5bd6a6fd676ad96ac98f6ba6cf35a4f1a,2022-04,Humberside Police,Humberside Police,-0.099941,53.543865,On or near ODIN COURT,E01013190,North East Lincolnshire 021B,Local resolution
0a43a086da46499e11530af87c8a3940a96e96a5239a8090189c846c8077287c,2022-04,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
f4028ce2af9846e21fe6a6b558f35c4b078f24569824463b6775f36b61011fe3,2022-04,Humberside Police,Humberside Police,-0.436073,54.003846,On or near BROOK STREET,E01012980,East Riding of Yorkshire 045C,Local resolution
b68a68136932d48731e82840e8b47a528e34f51f41925e9f6bcebc12cd47920d,2022-04,Humberside Police,Humberside Police,-0.376638,53.769894,On or near Hospital,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
7fa762772439c23e458baa8bcf48aa8cbcd39d4c418a984332eb039cd868c431,2022-04,Humberside Police,Humberside Police,-0.290086,53.761365,On or near ST CLEMENTS WAY,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
5dc22c12824c6681384c5cbe3ea6c3015aab285dcad684b7c5e1159dc59cb6e2,2022-04,Humberside Police,Humberside Police,-0.766445,53.838357,On or near OLD ROAD,E01013023,East Riding of Yorkshire 018B,Local resolution
51206ac3f076b44db3cb113603b5ca1b3ce7d8c470c5b3be611927afa3bb9983,2022-04,Humberside Police,Humberside Police,-0.099340,53.558625,On or near NORTHUMBERLAND CLOSE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
1bfe9f4248ff04112a0ea9b9702f86cf4677342f28ae93508ead52b61d36027c,2022-04,Humberside Police,Humberside Police,-0.323305,53.742822,On or near THE HAVEN,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
e29007e6e60e416f94b3423787dd3efecd17558e68b495c5714e48faf0a14060,2022-04,Humberside Police,Humberside Police,-0.635591,53.575725,On or near PRYME ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
c1c035dc14eb113c0cf9993ab7462d49934df4dbba6bb4e56dcf15ecd4f0bb85,2022-04,Humberside Police,Humberside Police,-0.051557,53.556571,On or near PHELPS PLACE,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
22bc504e00f51aa10b51385812e8c9799144c9dbe6a152f14fa22b90acbbe3a0,2022-04,Humberside Police,Humberside Police,-0.204267,53.614706,On or near WORSLEY CLOSE,E01013177,North East Lincolnshire 001D,Local resolution
ed1dd0cfce4b3b987fedcf35af89e686bc77b9450a9a0103ac6735b143a732b2,2022-04,Humberside Police,Humberside Police,-0.622279,53.765688,On or near THE MOORLANDS,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
bfdcfa70cad4256b02ec376640890adb76c39afec2e9425387edd498cefc4284,2022-04,Humberside Police,Humberside Police,-0.162138,53.916092,On or near VICTORIA AVENUE,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
e2c1f1b80945ca8a0d3b6c01569987bdf9ae04b0d430a6a2ba67128c33ff72b6,2022-04,Humberside Police,Humberside Police,-0.169803,53.925711,On or near WESTHOLME AVENUE,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
eeada6b6481bd0c66ecaa4301549c6ba34b72e4c4f5118ebca3baed069dc253d,2022-04,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a25df1680ca6d1167a33681b862fc99114b2c78fb7e2182fbe9f9c1f723b5620,2022-04,Humberside Police,Humberside Police,-0.391998,53.767009,On or near BISHOP ALCOCK ROAD,E01012795,Kingston upon Hull 019B,Local resolution
cd4d946a561ba2f78b0d324588c625ef38cd9fc5be349f286cab3a4967944e0d,2022-04,Humberside Police,Humberside Police,-0.189810,53.792695,On or near CHESTNUT GROVE,E01013031,East Riding of Yorkshire 021C,Unable to prosecute suspect
66a95db2917190dbdc1fd9edfdb06ff4bfb26984b790af65ce02213ec28f7e66,2022-04,Humberside Police,Humberside Police,-0.647461,53.530312,On or near DARNHOLME CRESCENT,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
a2388d1caf81a8baa9588ddb646af6ec8651b29b93907251d0d7a952306a7b51,2022-04,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
e1b3608effeba21b4075f09763ace86b62e11006437b7074acabbd923fe1cbe0,2022-04,Humberside Police,Humberside Police,-0.453105,53.754402,On or near ST ANDREWS MOUNT,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
aa198fca417f9e372e3df535f69194a03aa8c4ea40456ea0df9da9edc1a15dc0,2022-04,Humberside Police,Humberside Police,-0.412332,53.836873,On or near THE GLADE,E01013040,East Riding of Yorkshire 019C,Investigation complete; no suspect identified
242e98ddfc5e81c7040b1b9d50defcd5035eb55474e92cfc136d3002df83be57,2022-04,Humberside Police,Humberside Police,-0.655544,53.568517,On or near CATHEDRAL COURT,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
68d63f31379173427dd7040ad5fe679894ca0dfe1243b6ba40c7cc20a4afe4fb,2022-04,Humberside Police,Humberside Police,-0.068400,53.567308,On or near HENDRON MEWS,E01013142,North East Lincolnshire 002D,Offender given a drugs possession warning
8b0e729823e69e5a62080c091943238c0e9a77ccd94e25b7beb897b7b73e64de,2022-04,Humberside Police,Humberside Police,-0.868227,53.691472,On or near HALL ROAD,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
9fcbb7100d1cd32a2248f9eea69208624edce3a9bd4563ae1cfe4194325b9a2c,2022-04,Humberside Police,Humberside Police,-0.256763,53.759734,On or near TONBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Local resolution
04a45b109e89c3b5b8a97b7bea0b3a9c1277f364c88accc2e5b97a9ced0987f1,2022-04,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Local resolution
efb994dd9cb13762dda06f98511b31e07a3875e41e67f9a340a713bd4550d7ec,2022-04,Humberside Police,Humberside Police,-0.332215,53.793510,On or near SANDFORD CLOSE,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
39b0cd625577ce01c83fe0b7797c7fd52cfac5b8eed0bd218598d72eb1f6a61c,2022-04,Humberside Police,Humberside Police,-0.631186,53.570865,On or near ST LAWRENCE'S PLACE,E01013311,North Lincolnshire 015C,Action to be taken by another organisation
3b66711086224fb63b704384a546492d6f4fb15daedca75e03c37148865fe828,2022-04,Humberside Police,Humberside Police,-0.657151,53.598837,On or near AJAX COURT,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
81a3eb021bef40ec0dfb2220880ea25e8b19342d41c70296a80e1ba3e65de0fa,2022-04,Humberside Police,Humberside Police,-0.680032,53.598264,On or near Petrol Station,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
3b09a251081ec4155c44a7e08744450b241e8ff910987eeb7c2fd0d12d92fd0a,2022-04,Humberside Police,Humberside Police,-0.652290,53.604355,On or near NORMANBY ROAD,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
a8ae8a8f29ebdb3e79b0fca2d133c9c23346eb7a36ceebd5500131fc65ce2509,2022-04,Humberside Police,Humberside Police,-0.990307,53.666011,On or near SELBY ROAD,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
ac3bb17856d0e2d2b709bbb6969ff1d4ec5f4f0b8568806f7881f2c2e389d42e,2022-04,Humberside Police,Humberside Police,-0.347543,53.800608,On or near THE CAUSEWAY,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
d9bacd89fc881f3a970524d349a05a625edd1901ccead55eb7006c28151f0bf5,2022-04,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
dd75bb852e41498352d98b99339eb69865bf20f66f55c9fb0a80ce12881e84c9,2022-04,Humberside Police,Humberside Police,-0.067060,53.564230,On or near JULIAN STREET,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
c03d1bfd03091bce232bc554ac5169769fd7f6f6102654ac3c26d118eeac5ac3,2022-04,Humberside Police,Humberside Police,-0.032025,53.557438,On or near KEW ROAD,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
1543ec7b6dc3d5c7e090757ba4ad87fedcfe1e9f4654b0d80f82b10332c5330b,2022-04,Humberside Police,Humberside Police,-0.665910,53.864257,On or near HIGH STREET,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
13a44a48b800906266b57b5adcd6e0ec5c1d8ccde5455fa63637cdd72b8cb001,2022-04,Humberside Police,Humberside Police,-0.665910,53.864257,On or near HIGH STREET,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
5bd16b26988a524cce2a8bbf67b231cc511b480c4d41309fbd48a4d948ee815b,2022-04,Humberside Police,Humberside Police,-0.836607,53.610064,On or near JUSTICE HALL LANE,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
b4260747730ccc62c258f44e2d10205500d10854d0c76a44bc4a163ad0a2e682,2022-04,Humberside Police,Humberside Police,-0.348792,53.761091,On or near MELWOOD GROVE,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
669bafd6db92002d7048ba7111bb2521b685ce22ba1284c7236f4ae6a17a7893,2022-04,Humberside Police,Humberside Police,-0.448753,53.786895,On or near MILL ROAD,E01012966,East Riding of Yorkshire 022E,Offender given a drugs possession warning
001530e690a07aee21900fd8e55a38a30df877fe5428813f42c74cd93ad200ec,2022-04,Humberside Police,Humberside Police,-1.024862,53.690207,On or near FIELD CLOSE,E01013073,East Riding of Yorkshire 042B,Unable to prosecute suspect
ceaf3f69e445aabe125e765449770abb432d15443d57f238c34a9127fc31746f,2022-04,Humberside Police,Humberside Police,-0.637316,53.575610,On or near CUXWOLD ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
541713919c9dde26960a261295b3e2fd7b28630a044f50c767aaf32d9e330ea6,2022-04,Humberside Police,Humberside Police,-0.680143,53.652388,On or near WITHAM DRIVE,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
41e7f1f5f412fc56ea90407c54c32e1530d0691418ed97858ae890614755a01a,2022-04,Humberside Police,Humberside Police,-0.029291,53.556503,On or near CHARLES STREET,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
1c2a91d498f418e79b990280ffd5bc5b3a421f79996e529b44908c291aaeda67,2022-04,Humberside Police,Humberside Police,-0.547986,53.569246,On or near WINDSOR WAY,E01013277,North Lincolnshire 013D,Investigation complete; no suspect identified
2bbcccdc028758e1b9e22780f9ac8b2f3094917aec746e9e51ddeb6b12d350ae,2022-04,Humberside Police,Humberside Police,-0.820548,53.525627,On or near CHURCH STREET,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
667f8869881995eee2008db6f677227bca0cd0c2355bdc9c2b7f09e7a3a3ab3d,2022-04,Humberside Police,Humberside Police,-0.867497,53.986726,On or near HOLLY CLOSE,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
bf64dc8eba2584adf03d1681f85dafc4c924db803b1ac40a1cf9740dcd21091b,2022-04,Humberside Police,Humberside Police,-0.378285,53.736999,On or near WESTBOURNE STREET,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
0d2498ad336886041a38870bdb8e945734fe945e91d86623f99660233eec63c2,2022-04,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
f7dbed6c6d87b6a28ba3ba1643cb87d741fc5ee7e0f3097c02447b56e443418c,2022-04,Humberside Police,Humberside Police,-0.304858,53.771256,On or near ULLSWATER DRIVE,E01012812,Kingston upon Hull 013A,Unable to prosecute suspect
a3686ba096e5a5107062244d9fe74674d067ca5b4f14f7d8b9a4aa3e560923dd,2022-04,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Action to be taken by another organisation
78ef25f67ef592c8a3328e9c18017baea4cc7bcffaa4beabc926d5c399f7ca2c,2022-04,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
b0ee890968b35304da9824d93c22ded738238055da4dd33709dd4abe0c54a6e1,2022-04,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
52ce28df51ccb7ee792e71ac1b5ece1bd46cd06383a5bd9e7843b2b914ade4c3,2022-04,Humberside Police,Humberside Police,-0.274746,53.920774,On or near Airport/Airfield,E01012988,East Riding of Yorkshire 010C,Investigation complete; no suspect identified
60a885a381dfcabc18835ca716653a5837f987d77c997248b3480ff7adba8cf3,2022-04,Humberside Police,Humberside Police,-0.357159,53.766690,On or near HARDY STREET,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
e8ea24de76e99195435f7f977bd4525fe5df0b0d10a7c0074514d46500450bda,2022-04,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
c0b1221d4d704b6e4d936a867b0003f8dbbe98cf4a7c284029b91099d0f798b5,2022-04,Humberside Police,Humberside Police,-0.414279,53.737399,On or near BANTOCK GARTH,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
34434c916eed3a7a030a8032b0bb6fa2bd3924e79620cd8acd0bcd76c2bc27ca,2022-04,Humberside Police,Humberside Police,-0.188414,54.083112,On or near Nightclub,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
290a2ab1ab7cb6c927145922f7654a6897a429aaa872471837283f4a5b2f01ad,2022-04,Humberside Police,Humberside Police,-0.656794,53.599588,On or near Sports/Recreation Area,E01013297,North Lincolnshire 007A,Further action is not in the public interest
d0eb6f893bde7d259933801d92237f55a873f393af46b12972d1552f7f143910,2022-04,Humberside Police,Humberside Police,-0.433895,54.006991,On or near Police Station,E01012977,East Riding of Yorkshire 044B,Unable to prosecute suspect
eb240ccb2fd59a45a10ff8ff2b60244b40c005fcc09f503c1fe6ada1cbbbcb33,2022-04,Humberside Police,Humberside Police,-0.139989,53.562654,On or near TEAM GATE,E01013150,North East Lincolnshire 013B,Investigation complete; no suspect identified
40aca86286ed035b13a24980b5710a9d03df0b6b21cb31b527ceb0329d193911,2022-04,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
097265ea487d69caae78618a47901d6c8303edb39d8ce367b8e68c8cccc07af6,2022-04,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Local resolution
9db72bed16cfc71c31545660d3eb029f1e3c3abe1b8299bc77f14d22a111ef70,2022-04,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
7171670057fa1e3284277f775f3ce64d144c34340302028deb700cf90363fda3,2022-04,Humberside Police,Humberside Police,-0.385209,53.763241,On or near BURNISTON ROAD,E01012794,Kingston upon Hull 014D,Local resolution
a267060176071f62f634e7eeeb6746a561655fbff763d7ea812f3b8a22b5b85f,2022-04,Humberside Police,Humberside Police,-0.072549,53.557100,On or near DAVID STREET,E01013161,North East Lincolnshire 011B,Action to be taken by another organisation
4c6c7a9e37c3f8227583068b93259831d730aaff90ec94085e0576373f907a6f,2022-04,Humberside Police,Humberside Police,-0.440835,53.756841,On or near LILAC AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
714da6c212db2b652ed82eae038eb8730dc35034c0d833c8b40bff0ecc74c34d,2022-04,Humberside Police,Humberside Police,-0.160349,53.570520,On or near CARR LANE,E01013223,North East Lincolnshire 007B,Unable to prosecute suspect
01ae5850ff6f8cf2e741a4b1ec7a76b6b94bab94b5f5577feafb2bdb37783d87,2022-04,Humberside Police,Humberside Police,-0.440835,53.756841,On or near LILAC AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
3f2503af6da2a0c7eb691c281c03816bafbb41a7f61ed14dc9b93424bef01226,2022-04,Humberside Police,Humberside Police,-0.060126,53.576515,On or near HUMBER BRIDGE ROAD,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
9c7283c62c4ab64beca0b61dfbb345c61339e83ba28b66ba07dc587e5d8fed3f,2022-04,Humberside Police,Humberside Police,-0.610760,53.565156,On or near A18,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
d0d9c8e0445d520042e953aab33d38a25c2036ee9d11aa4a1765b1f0f346287b,2022-04,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Local resolution
1a8cd1febdeda4d6eeebc52a344f27b64be4a002cb63d6a9f87151a81ffca82d,2022-04,Humberside Police,Humberside Police,-0.348839,53.747500,On or near SPRING STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
ce1f8470a6f4341d2eacf06ced43ee963833e53dcc89e212a740202c6d0c6ffd,2022-04,Humberside Police,Humberside Police,-0.021869,53.545682,On or near LINKS ROAD,E01013155,North East Lincolnshire 017D,Investigation complete; no suspect identified
a7317d8122e69ddf6e6207c7088849b0076b8a07bf59979db97e324803de8bda,2022-04,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
07b44d1c3189f30918235185090daa963ebafe7026fdfc0bfb39c6e39aefcca1,2022-04,Humberside Police,Humberside Police,-0.369069,53.734995,On or near TYNE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
c6f6415aaa31a1314f5d313450f7d64f585378eb7e2744174021d499086b299a,2022-04,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
ce5cd5e9c53f75696016443a1578048c3f6340839b48e324530bf7d611263f4b,2022-04,Humberside Police,Humberside Police,-0.647131,53.588908,On or near THOMPSON STREET,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
193e0ed4ab590ee56c1fd6bddf3370e5f8a44cb24497f3727598a6fc265a8c1e,2022-04,Humberside Police,Humberside Police,-0.867525,53.693353,On or near DON STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
aa5bc01daf62dcbd4914f65e716ba55bb8956cdd8a1c65d4f9c79bbfcbf86d28,2022-04,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
7fd7b66eeabfb3f6395722d39f163548ea33787db209f9e3008aa0478f437ffa,2022-04,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
ab00496cf1ba7fb8e16fee997187d490f238504575341ad63da4272322324d7c,2022-04,Humberside Police,Humberside Police,-0.409617,53.724735,On or near LAYERTHORPE ROAD,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
4eca82150f3668a6e77898bd430f1cee55ca78158d8465e1320b4b41462e68ef,2022-04,Humberside Police,Humberside Police,-0.256763,53.759734,On or near TONBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
15a80747dfb58bab7ae6a453b956240812609831a1dcbf4d6dce1c3f314e83bd,2022-04,Humberside Police,Humberside Police,-0.034546,53.553874,On or near ARUNDEL PLACE,E01013131,North East Lincolnshire 014A,Investigation complete; no suspect identified
97fcb2f1bd46feeecdb9e40929fcc784f5c326236954aecfb8b503d7ad331201,2022-04,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
f2efb7d4432c8046be7523540887e39ae02be207b48001a8511ca5f090830bb9,2022-04,Humberside Police,Humberside Police,-0.202255,54.091122,On or near ABBOTTS WAY,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
eda656d300bb6f91a7ddba90ea0973d11a5485bd69b1cf4b75116e4ac521bfa8,2022-04,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
824b854beeee103e8465246e87e5c8adbaf1ac1e5176982ac3a43c4d70100480,2022-04,Humberside Police,Humberside Police,-0.436067,53.752913,On or near GORTON ROAD,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
5003abaeb4a455fcd369eb48335049f4249385fae951989f1fe1d2a0b462dbc8,2022-04,Humberside Police,Humberside Police,-0.424641,53.723837,On or near ALBANY VILLAS,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
1a3544629ecf4a67e63fca3df2db7441973f57b6b11b31775a9f95fa2ffc3242,2022-04,Humberside Police,Humberside Police,-0.410404,53.785835,On or near LAWSON AVENUE,E01012955,East Riding of Yorkshire 023B,Unable to prosecute suspect
214020fdad7101932145cd205b21abd3f3b9ed1ee30a15e6c6317d5b3ca44c35,2022-04,Humberside Police,Humberside Police,-1.058232,53.694573,On or near LODGE LANE,E01013075,East Riding of Yorkshire 042C,Unable to prosecute suspect
fb602d615a000e8554aa4dc8c54e6266f97b2c6828cc6d48412f3359ba408ec7,2022-04,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
1916cc7488970f7804dec7c86261261ec18a4b1124bce9d9b15fb35f7141e882,2022-04,Humberside Police,Humberside Police,-0.440835,53.756841,On or near LILAC AVENUE,E01013110,East Riding of Yorkshire 027B,Investigation complete; no suspect identified
8643299c45a023f2e2f87083a860728253a68ba6ebcbede45fa08f84969d21f7,2022-04,Humberside Police,Humberside Police,-0.252087,53.756907,On or near MILFORD GROVE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
992efd90b4f1b476a1d887b065a9164be2bb9d00390b19679c534e2567bb3109,2022-04,Humberside Police,Humberside Police,-0.373802,53.754952,On or near CHANTERLANDS AVENUE,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
648c2c3ccbbf7ca2cb5f40edf851c0b9d6555c8bf261124a99bde2ab1b4e68d0,2022-04,Humberside Police,Humberside Police,-0.746840,53.697734,On or near Sports/Recreation Area,E01013076,East Riding of Yorkshire 038D,Unable to prosecute suspect
93458e33a426a0eec9ec43610081382689cc21b607e4794ab156fe0ea545a85e,2022-04,Humberside Police,Humberside Police,-0.321648,53.799970,On or near Sports/Recreation Area,E01012783,Kingston upon Hull 004B,Further action is not in the public interest
