Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fa3033a00bd589f674900c7574f2d8afd94b004372c9fe919e5164b4b9ef5d7,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.715038,52.472050,On or near CROMPTON ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
6ba8d205ddfaa012704db62627d98c888d4a19fbdabbc97e71ce45abaeff3fde,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.714239,52.244082,On or near HATTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
841691810fe5cc3034a5fe211ebcef79a2e643f5cf5cff196bdbbdb48314f3c0,2022-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
62cbdf4c0ee577f2090f315c02846245cd458d534df35450980c51021399edc0,2022-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
a729c3545aecc9c33dde04e61691fe844fb8804774e94a204e549f84962c63e3,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.496528,52.373838,On or near THE POPLARS,E01032525,Forest Heath 003H,Unable to prosecute suspect
10430f24c225e32bd07b9b544c697abe755e2b50de038da88b57f28682eface3,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Formal action is not in the public interest
efbd685bda60d67e60bb3b9466e566ee41f42c348a553ff71d29dc2a1c02f6ac,2022-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
11d45e6158ac2f96751e2928cedd857f3fd4430d636d2088b21afd425de86ac7,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.201310,52.044354,On or near BLANDFORD ROAD,E01029967,Ipswich 009E,Investigation complete; no suspect identified
e400ad6b08c08689ae9211a5ee617dccd4e0bf5ab93492096b0e0e3df8097d34,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
e0e3bf5e4b8077a3f45618ff67f43a56d5e5cb716f4dccae14048d0341c838aa,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.753360,52.031920,On or near HARTEST WAY,E01029889,Babergh 008D,Unable to prosecute suspect
8b5344ff4a30574936ab94c99fd8b092cfffc492585edc69e2f5069619bec442,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.972904,52.217972,On or near DENNY AVENUE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
54772837ad1b42abd0b1f6b2d22a3020a6595ba16aa53838ac15214748970838,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
eddc76acaf79411de254ef6bf9070773a2cf2212afec5b911c02bc78c3047a62,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.184574,52.051032,On or near ORWELL ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
225e1d62e49c714d0b5c73a06a76dff121bf882e5ae6ef0b4baf42672a45c94f,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.183022,52.040703,On or near NORMAN CRESCENT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
fd77254ffde4788c0273e59e09aa74f590b5a12a1216d1579c894a19019ff82d,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.984176,52.190419,On or near WINDERMERE ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
a2da166f97ba9421aa6ac7db0b36fb9b864e8bbeef6d11726968c54afc1c3880,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
edeae36949bc5a1a8ec7ddd0d63487b2d86a041c8fc2b742cd9036c6db18ed9e,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.747976,52.038979,On or near BETTY COCKER GROVE,E01029888,Babergh 008C,Suspect charged
77c87e0760740680c81628620ad03e8fad4361e6850f512f389d0dc41354cb65,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
4ebdbc7b78677b61151c4a83d82f04c69ad3b3bf87b939741823c4cbd58298ed,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.912449,52.079193,On or near WATSON'S HILL,E01029911,Babergh 004F,Unable to prosecute suspect
a66c158f8e6e1cd53f31471a1e62cc64d45b879f01542324b3791fc16dfd4849,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.325673,51.980725,On or near HEATHGATE PIECE,E01030214,Suffolk Coastal 012B,Unable to prosecute suspect
83cc948f3be984c924618fe071ed746a781f19135b9118a0ded333183ffd7094,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.504395,52.368501,On or near WILLOW CLOSE,E01032525,Forest Heath 003H,Suspect charged
8ac2b225cc8a2ef1fed8c2d7c5d895a9ba2f8f38c165b393a2cd37d3f89c6b5c,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.189897,52.061446,On or near JUPITER ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
dfe58f0451943ea991f9066ec9240f5c3561c2078ff54d78e00b5c2634876e8a,2022-04,Suffolk Constabulary,Suffolk Constabulary,0.504395,52.368501,On or near WILLOW CLOSE,E01032525,Forest Heath 003H,Suspect charged
11f2b0496805346fb16f652474f3009571516f884aec21bc3658cbc1c85a4e69,2022-04,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
