Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
902a9b56d5be577d466f344314e24aafde2322f9af1fceade6b3eb5bfdd2fe5c,2022-04,Durham Constabulary,Durham Constabulary,-1.615417,54.690218,On or near CENTRAL DRIVE,E01020823,County Durham 052C,Unable to prosecute suspect
871276ace56493bd8270c6947309b26d5ed064343095e533b3610d834323b4de,2022-04,Durham Constabulary,Durham Constabulary,-1.584081,54.702319,On or near NORTH ROAD,E01020842,County Durham 049D,Suspect charged
e082e2e2d5257799aa27a16a9d3fcaefa02fcd15c41f287d2c2de1e43319b1cf,2022-04,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Local resolution
4e92577ef887b8e985d2cb0cc0f23490f7af585ffa32578d9ab641515b2fa00e,2022-04,Durham Constabulary,Durham Constabulary,-1.695339,54.708958,On or near GARDENER AVENUE,E01020904,County Durham 046F,Investigation complete; no suspect identified
eb9900ed7140a664b9f4fe9274d19acd07c30114a600f93ba31b9d8f2e6223e0,2022-04,Durham Constabulary,Durham Constabulary,-2.013132,54.858775,On or near B6306,E01020891,County Durham 042C,Local resolution
605b265a91553bbca68f05cdca24fe617ca85e156c5147483046ec8ad822d195,2022-04,Durham Constabulary,Durham Constabulary,-1.548843,54.517217,On or near PARK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
2e8a032995bece64ba28cabc1300d90242d6678f9735516e5798f917e9ffc906,2022-04,Durham Constabulary,Durham Constabulary,-1.573886,54.798539,On or near HYLTON ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
bfeccabdc7473dfd66ea71adfad1432b49192a8a546d7240ee7cdaf0bacff085,2022-04,Durham Constabulary,Durham Constabulary,-1.323352,54.756314,On or near DEAN CLOSE,E01020744,County Durham 039E,Investigation complete; no suspect identified
a9ef17ef6d620bf92fc035a51ce616ba193b91485c2b43cd63dc0853e6503e77,2022-04,Durham Constabulary,Durham Constabulary,-1.707620,54.863771,On or near SALISBURY STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
ea56464e09a751447a847733d5e46bfb1be73f24eb074dbffa89a9dcc941f8c9,2022-04,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
e03e5f49e69afcdade9602ff8dcca0dfbc03b08aa348983cac8f47e8fd68a848,2022-04,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
e973dbf2b0274fb48f34d26bfbd5c3642765955a165229bb99c95f7ea36be979,2022-04,Durham Constabulary,Durham Constabulary,-1.568096,54.686419,On or near PAXTON STREET,E01020806,County Durham 049A,Unable to prosecute suspect
2e077a94d41c9db03e02f8ebff9f7628b44236aa3ddf96fcd6a23ec133ff7655,2022-04,Durham Constabulary,Durham Constabulary,-1.596373,54.539340,On or near SELBY CRESCENT,E01012312,Darlington 006D,Unable to prosecute suspect
abfe17bd3c21299eca451d52ad4a67c7ddbb56a0dcbdc4f76659f016a9fe5a35,2022-04,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Local resolution
7d94e82bda6fd29af9c87d76aacf65f5ce8e41671610220a6ac3b6c93154d60a,2022-04,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Local resolution
6a48aa10a5e8fc1765d18b0d42a25283e76f6377b428ff28ae3dde7de53e141e,2022-04,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
72fb45598406f02e52b860b48557d6836e60453b048b7b3c372defd45dff85ea,2022-04,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
e1fa09aa5be2668e912a7c99a8aa1e460316d3447edfaac3e2ff9d976d107c57,2022-04,Durham Constabulary,Durham Constabulary,-1.504719,54.813517,On or near FAIR VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
04507c436cc9b592aed4fcc5a421c3be41c63118ded2febd0d46ec58b22c85ed,2022-04,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Unable to prosecute suspect
47d42254725a9b2c5df6e8ebfbea18ad6d070948acd26511caa1bc607206fe5f,2022-04,Durham Constabulary,Durham Constabulary,-1.575459,54.857774,On or near CO-OPERATIVE STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
e4bd59cf987114de8a011c7c7940e8dc791024843fc7e2f6bcc652f8f0ff4150,2022-04,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Investigation complete; no suspect identified
d9719cfaad807dc9447a45e4f8fdea51dbbc6332d8b2f71ec6d71dc981fcab68,2022-04,Durham Constabulary,Durham Constabulary,-1.705919,54.767567,On or near STATION VIEW,E01020705,County Durham 031A,Local resolution
8b2b84dce27811840667645fb93eed1c9a11c077c37ccdc99580c260716ffcae,2022-04,Durham Constabulary,Durham Constabulary,-1.377436,54.816472,On or near DALBY GROVE,E01033161,County Durham 021D,Local resolution
5694515d734a86b169cdce6678b0df1d7592ce8dd2f1063bf1e7cbae9eddca53,2022-04,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Unable to prosecute suspect
d8d29e01b3753504c0facc03d2f9a39ec86b6d123e0042cfd934f9231bede44f,2022-04,Durham Constabulary,Durham Constabulary,-1.680868,54.858079,On or near Sports/Recreation Area,E01020648,County Durham 008B,Investigation complete; no suspect identified
