Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,2022-04,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,2022-04,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,2022-04,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,2022-04,Northumbria Police,Northumbria Police,-1.567464,55.221417,On or near THE ELMS,E01027446,Northumberland 008D,Investigation complete; no suspect identified
a7fa192bd4c68a0390ce968c3379d7c160306a1616bf57ba9084bd71cfb26073,2022-04,Northumbria Police,Northumbria Police,-1.716828,55.411516,On or near CEDAR GROVE,E01027359,Northumberland 005B,Investigation complete; no suspect identified
62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,2022-04,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,2022-04,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,2022-04,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,2022-04,Northumbria Police,Northumbria Police,-1.616875,54.955135,On or near DERWENTWATER ROAD,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ce1388b66192d8a403967270530031bbc8428f26fdf8d94b2192a3eed779df44,2022-04,Northumbria Police,Northumbria Police,-1.410948,54.964494,On or near THE RIDGEWAY,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
ad7efbf0f0936c1d57e6c2fcfff381a1f488876e1407695cd01ff6595a18fa82,2022-04,Northumbria Police,Northumbria Police,-1.458940,55.024080,On or near PEVENSEY CLOSE,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,2022-04,Northumbria Police,Northumbria Police,-1.544015,54.970331,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,2022-04,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,2022-04,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
96d558cd11bedcb12d278985b4594b41fa1ebfc8e8d59505536b2e93edd4b113,2022-04,Northumbria Police,Northumbria Police,-1.559779,54.950098,On or near MAREBURN CRESCENT,E01008216,Gateshead 012C,Investigation complete; no suspect identified
ea61623a4ae6248135a57e7ae3776660fc5d64a5eb3849148403d5e46784043c,2022-04,Northumbria Police,Northumbria Police,-1.384046,54.907719,On or near Shopping Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,2022-04,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,2022-04,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
712be6d9dbbec2971b8f3bfb25714970fd5fa32de43ac066dcfc2429751bccc5,2022-04,Northumbria Police,Northumbria Police,-1.508234,55.186992,On or near Parking Area,E01027542,Northumberland 009B,Investigation complete; no suspect identified
ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,2022-04,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near CROSSBROOK ROAD,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
bdaf56a1092910e4dd0cb7ed7cd276633f1c3eb4a832388136921e33b886f711,2022-04,Northumbria Police,Northumbria Police,-1.562612,55.024218,On or near DELAVAL COURT,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
a5184791c527509ec73aa062507fe430f431ec829604f2142ce036bf0c43829e,2022-04,Northumbria Police,Northumbria Police,-1.401391,54.907590,On or near CLOSE STREET,E01008706,Sunderland 011C,Suspect charged
2f78d6311b329d53e7e7685f8cd7839cd1863ed33f0468120034bfec298df4d7,2022-04,Northumbria Police,Northumbria Police,-1.685123,54.973762,On or near ALDWICK ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
6b1bd635b18f32151587e4aa57198a3342b7811b0492487b769dd13442f3e8e9,2022-04,Northumbria Police,Northumbria Police,-1.460197,54.824264,On or near LINCOLN CRESCENT,E01008748,Sunderland 035E,Investigation complete; no suspect identified
22db1a9d31d2a031d4441c139222e58e7f196d6b2368980dc385f53e93d5e133,2022-04,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
2d53b53afc24b78ed97528cef5ca17f779f0de7a0c0e3f79b2e6826dbcd9c092,2022-04,Northumbria Police,Northumbria Police,-1.585454,55.087408,On or near WEST FARM COURT,E01027409,Northumberland 029B,Investigation complete; no suspect identified
c0c3e73a3f3e3ca1ef182bcee48482df6c970718dcd145b164500294e18c8712,2022-04,Northumbria Police,Northumbria Police,-1.583433,54.947117,On or near GAINSBOROUGH CRESCENT,E01008202,Gateshead 011C,Investigation complete; no suspect identified
e515fa137696e5d61fe33899ba87138fd172ff7534f4fa83bbb4659afbc6a42d,2022-04,Northumbria Police,Northumbria Police,-1.412287,54.897327,On or near CLEVELAND ROAD,E01008759,Sunderland 015C,Suspect charged
12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,2022-04,Northumbria Police,Northumbria Police,-1.689742,55.168844,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
dfc4a03552e39f9d19ec47ac1c4f7b97f22476f3912dc78ef288a23699731df6,2022-04,Northumbria Police,Northumbria Police,-1.463994,54.930088,On or near BOSTON CRESCENT,E01008840,Sunderland 003E,Offender given a caution
14c6573c1d819437e965e409430b6bb1226efd815779e139a1701d630b34d81c,2022-04,Northumbria Police,Northumbria Police,-1.370580,54.901117,On or near FINCHALE CLOSE,E01008736,Sunderland 016C,Suspect charged
4abb54d5ef9358307f3fab5b305e2d41664c13998dbfa3a985bfd0b0ea0e1d2a,2022-04,Northumbria Police,Northumbria Police,-1.562580,54.978352,On or near ORPINGTON AVENUE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
b134ac6bf603da92ab5dff79de80602c5f1f6af03493551274bcb400068701fe,2022-04,Northumbria Police,Northumbria Police,-1.441682,54.943323,On or near DIPE LANE,E01008617,South Tyneside 023C,Offender given a caution
ef34cc34fd2da238973ac0b80cd493e3bdccb6dc842b48e6a97c6b4f46a46fb6,2022-04,Northumbria Police,Northumbria Police,-1.712220,54.944066,On or near NOEL TERRACE,E01008276,Gateshead 005D,Investigation complete; no suspect identified
ef8c8969dcbcd7fec991fd09deb582b18b883a3a1067f218ad14aecf593d6afd,2022-04,Northumbria Police,Northumbria Police,-1.599994,54.972532,On or near BLAGDON STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
3add653f513614ded7ea7d886d2fc5d7cc096929db42b1004306bf3c456a65d1,2022-04,Northumbria Police,Northumbria Police,-1.461762,55.003775,On or near MALTON CRESCENT,E01008485,North Tyneside 023D,Offender given a caution
0e7d19aa66170e7c638201f31141ff825f74ce97b03066f7c56fa0990baa28f3,2022-04,Northumbria Police,Northumbria Police,-1.480824,54.848223,On or near LITTLEBURN CLOSE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
eb5f2393ce37f5cfc16057fcfd60279c281bd95a6f4a4b4df4844c7839f982c6,2022-04,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
eb5f2393ce37f5cfc16057fcfd60279c281bd95a6f4a4b4df4844c7839f982c6,2022-04,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
65f4ca48c1f7a9562afb6a80f5d7976dba8173342a22541a34f3a2cd9e5b52fb,2022-04,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
65f4ca48c1f7a9562afb6a80f5d7976dba8173342a22541a34f3a2cd9e5b52fb,2022-04,Northumbria Police,Northumbria Police,-1.597964,54.955209,On or near Petrol Station,E01008163,Gateshead 028A,Investigation complete; no suspect identified
73caccb6cebcff44db4bbce5d3016d591678318ef2ede3bdbec9a47b152eaf50,2022-04,Northumbria Police,Northumbria Police,-1.641119,54.971537,On or near MILL LANE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
0f652d78ca5fc78fca274fadce9285a19d9834801e64a94f89fdf3bda41f180f,2022-04,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near AYCLIFFE CRESCENT,E01008227,Gateshead 021E,Investigation complete; no suspect identified
5c15f8fa8636b695f76d21f88b2a62e9186dada4b7e6632d82eaec9232ac0efe,2022-04,Northumbria Police,Northumbria Police,-1.700256,54.991179,On or near ALLERWASH,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
068eff04063508a0d64a9b7d2cb90b009abac8facd144c73f5cf3450e59f1d68,2022-04,Northumbria Police,Northumbria Police,-1.594190,54.919071,On or near WOODFORD,E01008224,Gateshead 025C,Investigation complete; no suspect identified
1ab468b49ae020ebea0a1f46867f890dfe0f500773dd26cbb83c1bd6ea1915fb,2022-04,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
08e841d58a0ec3b27113ba7ec4d1a4454d40e22637369a885da4cbb97b56aee1,2022-04,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
ebc47326ee8921fe8aba3fb7ac6fae5dffdb83de27a52a71fd163cb21f315c5e,2022-04,Northumbria Police,Northumbria Police,-1.373086,54.897365,On or near ATHOL TERRACE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,2022-04,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
13c2158db0ef8f1ee1010ccaaddcb054e0b51a7b8dd526e08b689704569ddda8,2022-04,Northumbria Police,Northumbria Police,-1.375543,54.908871,On or near RUSSELL STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,2022-04,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,2022-04,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,2022-04,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,2022-04,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
41c4833c3d8fc58c00bb630c1f5f384f485492fc5eaa1eca3f3c8c8e878bc502,2022-04,Northumbria Police,Northumbria Police,-1.410155,54.874599,On or near CROSSWAYS,E01008802,Sunderland 029D,Investigation complete; no suspect identified
28ed0d1776828b7844519edc6d27c6a67ced5e3d78e79abea166276326cd1ca2,2022-04,Northumbria Police,Northumbria Police,-1.694852,54.986511,On or near LANGLEY ROAD,E01008330,Newcastle upon Tyne 015G,Suspect charged
84e972a0ce76698292da5edd77daa5f9ab49cb410cd61f0fc175e9c083d47aa8,2022-04,Northumbria Police,Northumbria Police,-1.575087,54.986430,On or near SIMONSIDE TERRACE,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
a4187764b637a28b6866a28537b65fb3ab0f23b21205bdf13cfba72f2deb8c3d,2022-04,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
8705ceaff098f807f7c009e5e914c1d52b1fef488438750900fe89f78e0ec28a,2022-04,Northumbria Police,Northumbria Police,-1.582656,54.982952,On or near TINTERN CRESCENT,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
c47a3d7536db495035a9bf9ecd4a999b90242f877c0f4ac5f918bab64005c088,2022-04,Northumbria Police,Northumbria Police,-1.400713,54.897585,On or near HURSTWOOD ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
19dff0f25cf9cf1db994bade93115d8e973e7ce27db0dd2280abbd262316504d,2022-04,Northumbria Police,Northumbria Police,-1.548675,54.937809,On or near RENNINGTON,E01008282,Gateshead 015F,Investigation complete; no suspect identified
0d26e7b3eb7405985a78537bdffadccf6040ff63bc5ec0080433ca47cd7aa60f,2022-04,Northumbria Police,Northumbria Police,-1.440092,54.930843,On or near KENYA ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
5d9486dc5fc2a079ea07270eeec076aeac92883038a959dae0cb7860ce853037,2022-04,Northumbria Police,Northumbria Police,-1.367932,54.924819,On or near RAVINE TERRACE,E01008792,Sunderland 002E,Suspect charged
e3d9c07dc436145afebb8b6be1988d0bde5de6c50ec32f00459299a138d23e0c,2022-04,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Offender given a caution
a04387484a99650df4e7f8b6db30c6dd477d3355560be76c638159ee5a9857f6,2022-04,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
e5c3ea3391891e7cf370f78670e75cf00a439f868f6d5a7b72ca5a63f48c9ce8,2022-04,Northumbria Police,Northumbria Police,-1.588100,54.979277,On or near BOLINGBROKE STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
423de395a22aa48500b97dc2e3bb71879dce6295302611fd165c6af01224d159,2022-04,Northumbria Police,Northumbria Police,-1.598994,54.971055,On or near THE SWIRLE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
62f91d0b39de2a821c87b0e2bcc487d1b5472744510d0a3a984b2b991da15cd8,2022-04,Northumbria Police,Northumbria Police,-1.500453,54.976271,On or near GLADSTONE STREET,E01008654,South Tyneside 009D,Offender given a caution
26ef312def0e80685fd7aea73dd01ce6b30ec8f728f4731bbe8eab7fbf4e4a01,2022-04,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
cb97071b3c3253a4f3597516d729315e9f83911ebc6d9fd0359fc91922ab0142,2022-04,Northumbria Police,Northumbria Police,-1.706233,54.998850,On or near HILLHEAD ROAD,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,2022-04,Northumbria Police,Northumbria Police,-1.412945,54.971082,On or near FERNDALE,E01033074,South Tyneside 013E,Investigation complete; no suspect identified
16080c566274ecda8670300c42fbaaaa3d8de77d4bd302d250f927abdffa9660,2022-04,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
3ff92d70297cc983345116d6534aff180abf0a35efaa0f1e5d100836bfe3dfda,2022-04,Northumbria Police,Northumbria Police,-1.520282,55.182978,On or near CLEVELAND AVENUE,E01027543,Northumberland 009C,Investigation complete; no suspect identified
3ff92d70297cc983345116d6534aff180abf0a35efaa0f1e5d100836bfe3dfda,2022-04,Northumbria Police,Northumbria Police,-1.520282,55.182978,On or near CLEVELAND AVENUE,E01027543,Northumberland 009C,Investigation complete; no suspect identified
bae5ae05e33af4c79ae2c269bab77a7fa66f5f303818cc63e0409c56ceb440b1,2022-04,Northumbria Police,Northumbria Police,-1.575102,54.958384,On or near COACH ROAD GREEN,E01008214,Gateshead 003A,Investigation complete; no suspect identified
dc026fb3175a266bfdf9ae4ab45b7321e357ffaaf00ab3ff6f536124cc352fc6,2022-04,Northumbria Police,Northumbria Police,-1.386217,54.900361,On or near ARGYLE SQUARE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
01d5c88c49c1704004d86a812466a848f86467e423ab8eb6e7a9f141e6bd8575,2022-04,Northumbria Police,Northumbria Police,-1.640045,54.943164,On or near RAYLEES GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
3dd00d61cd58bce2f9158f5af765dd34f2cab1e0bd7f43957d803205ec3959bd,2022-04,Northumbria Police,Northumbria Police,-1.565207,54.894187,On or near PORTMEADS ROAD,E01008174,Gateshead 026C,Investigation complete; no suspect identified
8d5a4b5c1c6f5f2a34e05a3d274bf91f59644568c997c7800b0d1e6f528e94e9,2022-04,Northumbria Police,Northumbria Police,-1.559423,54.966937,On or near WIGMORE AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
6cf266e1112bb22bebf0dc114837352e1958c200c93a458410fa716a487ac443,2022-04,Northumbria Police,Northumbria Police,-1.384538,54.870347,On or near RAVENSWORTH,E01008767,Sunderland 031B,Offender given a caution
2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,2022-04,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,2022-04,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,2022-04,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,2022-04,Northumbria Police,Northumbria Police,-1.581725,54.956700,On or near OLD FOLD ROAD,E01008162,Gateshead 027A,Investigation complete; no suspect identified
4fb2d434bb59cf82dd5d7b6161ba7d5124b56cd31a8ff14320344fb4cce8d0bd,2022-04,Northumbria Police,Northumbria Police,-1.364035,54.882023,On or near RYHOPE ROAD,E01008779,Sunderland 024C,Suspect charged
f7a5460c1ee46a836634215d97d2db421ec3d14cf454522add97ab892b1335ab,2022-04,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
bf011c4f1e0b98bbd077365156a9dcecae76381ba6151fb41c9bf0b6b618a052,2022-04,Northumbria Police,Northumbria Police,-1.423543,55.017538,On or near FRONT STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
d51ffcfa00ba37abf452284fdcda2bc232a6779a1536a119315f29b60926629b,2022-04,Northumbria Police,Northumbria Police,-1.477891,54.949936,On or near MEADOW VIEW,E01008630,South Tyneside 020D,Suspect charged
e072c178dc20892fe38cd8bb4b3a3e375c13942e89eb998b6fe54f104ac16b07,2022-04,Northumbria Police,Northumbria Police,-1.537965,54.999352,On or near REID AVENUE,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
e2a8e0ce75cb2f1544cec9a24f578d519434d4fbd9c09892d767b27a7d99edfa,2022-04,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
6ad5418b8be6abef51e89e30d7b55676686b6388356c62f018d3ce44d146d369,2022-04,Northumbria Police,Northumbria Police,-1.429923,54.964647,On or near MANET GARDENS,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
24d860ae592931a621b533e3e73e1d4e9aea180bac40f83905d689d446436534,2022-04,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
999accd96444dba528dcc6b777c4e8b48f520e55f1c5f054ab05d856ff82c5b9,2022-04,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
4b96f4d68fd60a86cfa2c67ef0bfe8fb1651c246876e289e41c5c37419c05b44,2022-04,Northumbria Police,Northumbria Police,-1.496693,54.877082,On or near LANGDALE ROAD,E01008800,Sunderland 030D,Investigation complete; no suspect identified
4b96f4d68fd60a86cfa2c67ef0bfe8fb1651c246876e289e41c5c37419c05b44,2022-04,Northumbria Police,Northumbria Police,-1.496693,54.877082,On or near LANGDALE ROAD,E01008800,Sunderland 030D,Investigation complete; no suspect identified
617566d82b07cfac80fdc524b8472df9907e4d77611c11797a6248adefb6bbdd,2022-04,Northumbria Police,Northumbria Police,-1.473591,54.957601,On or near HITHER GREEN,E01008631,South Tyneside 017A,Local resolution
751edd6d12debf2262294cc14eaae23c9765566443555e4f6c606fc42d257901,2022-04,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b509ae98fd986710ff8ceefc8015abd1f8d649fe98284ae62e51e1bf5bdb6d20,2022-04,Northumbria Police,Northumbria Police,-1.367755,54.885286,On or near HEMMING STREET,E01008779,Sunderland 024C,Investigation complete; no suspect identified
dd1857b75d3f5e3c49f082e6dfac38060960c7add8bfdd1dc5f9a471c132478b,2022-04,Northumbria Police,Northumbria Police,-1.412577,54.929904,On or near WOOLWICH CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
24e365c7d0b59a0faf7c6e25ad5a9780af2e5f68b012de61bede4433380e5898,2022-04,Northumbria Police,Northumbria Police,-1.596860,54.950083,On or near NORTHBOURNE STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
970d2bc392769c6f6f2f81b87e84544cf5fc5460a901149a75882450577925c5,2022-04,Northumbria Police,Northumbria Police,-1.377860,54.920512,On or near KINGSTON TERRACE,E01008788,Sunderland 006C,Investigation complete; no suspect identified
d282e097741621d710d390dbd63790c19618dfb4dec4d4eb502eafff04fe5f4a,2022-04,Northumbria Police,Northumbria Police,-1.495156,54.982603,On or near WESTERN ROAD,E01008604,South Tyneside 007B,Suspect charged
7703e78d53cb6f5e01ef0e7e14aa2fdcd39546d8d323f3d7c32be0126d7d6b15,2022-04,Northumbria Police,Northumbria Police,-1.542803,55.008294,On or near SYDNEY GROVE,E01008538,North Tyneside 025D,Investigation complete; no suspect identified
4ac56a18337f8176b8eb6e9cd883912aa7750236639d09e7a09fd69bcdbcfbc3,2022-04,Northumbria Police,Northumbria Police,-1.544046,54.995233,On or near ELTRINGHAM CLOSE,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
e3ab77594a61d63e7bbf8bf99826b568a69a15f9d4b2125e9e18dd92c8bec6f1,2022-04,Northumbria Police,Northumbria Police,-1.555457,55.129483,On or near AVONDALE AVENUE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
424bafe4ba9860172076b7092f9206b8aab6139320b4c260b6a5b8b13bb5c3fa,2022-04,Northumbria Police,Northumbria Police,-1.448796,55.004121,On or near COACH LANE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
2c2af06e651ef747149e4edd4d899bdfbbaabad2565683bfdfbee713b6845704,2022-04,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
9c18e7617db07e9104c1a025b11556c509a3ecbc52802ce2b7c75cdbee413916,2022-04,Northumbria Police,Northumbria Police,-1.439026,55.000716,On or near LONG ROW,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
