Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da2ab1cda07c75f7262c0f217f792457f243829c85bc304fa43767f822c3561b,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
da2ab1cda07c75f7262c0f217f792457f243829c85bc304fa43767f822c3561b,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
412743646511c4b0e390a4a7b4c530a2523f7aab39e3d32b1e61b7c5c9211dc2,2022-04,Leicestershire Police,Leicestershire Police,-1.303118,52.768474,On or near BLACKBROOK CLOSE,E01025747,Charnwood 005D,Action to be taken by another organisation
e61b10fd91b910e110a48790b71d07a95b00b6c7b66c4f625d25f278b8940529,2022-04,Leicestershire Police,Leicestershire Police,-1.360285,52.546613,On or near DE MONTFORT ROAD,E01025859,Hinckley and Bosworth 009A,Investigation complete; no suspect identified
4a4778e28569ed5af58b1a53a8e61ead6bedb63e36b94d5fe48048abfd94dcde,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40538f0419e92286ca994537418ad6eb7b363ad2d6134021cd5a7cc7bb0f123c,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2dbd76cd2d2168f6dbd8dd08c0da35ff72603344c51ca4b8393de1aaf6f2f1cd,2022-04,Leicestershire Police,Leicestershire Police,-1.028092,52.580295,On or near GARFIELD PARK,E01025783,Harborough 003C,Unable to prosecute suspect
dbecc1fa14671154310d7494baa19fb0ebe009a89f37278df5a254a0b0dbbc75,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
530378ed03cb93cd6c7cf52d5258483f16ef9ff63a4539013c5365c10f468ae0,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
45b7727821a6a9e6a3361b89a5ceba7dadb6004538cc010e29d75133deae718f,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
486bf45435ae8ad5ceeb506c00f5a0b8cf7448f97e3f75178e3f7150fda0e3c8,2022-04,Leicestershire Police,Leicestershire Police,-1.198013,52.510123,On or near THE MOUNT,E01025777,Harborough 006A,Unable to prosecute suspect
9ebd933a95ccfd70fd30949a094522e63a9fba3b35aa06ed1cf9d9ba422f83d1,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
782f7f1960876641e9bbffe332aa57fb2f8c1cb5eb2484af026877dd5fae116a,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
feb9fece139acfd40eae69a1f3b6f925248ce452503b92bdd3e5791191999ddd,2022-04,Leicestershire Police,Leicestershire Police,-1.075715,52.647050,On or near MAIN STREET,E01013697,Leicester 009B,Investigation complete; no suspect identified
740efc3805a0eed2a7dc3f3bef286c7fc54ff8adb3ee609a570a7299cd4702c3,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dc3bb9a7a4b7a6e2c62774d89104b6b9f4f5788368a9a00002056ae74c6a4bf4,2022-04,Leicestershire Police,Leicestershire Police,-1.153844,52.589639,On or near HESKETH AVENUE,E01013674,Leicester 036B,Local resolution
dc0387a38a41083da5239a776d89ed7d637698d198a2350e6a7d55165481a647,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
425dffc63653314864b192786bceff970e4cc815dc1ed630db00e51eb54eae73,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f2eea78b0d50a8713fd0ec9161fa156984225bfd0ece04f629a4cdb6533d020,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
30199863281fbefc03653b523cc078e9f608f58d66054557fbc46e6ef1bb126d,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a791da5d2abc0859b3182d67590246cd1c0bffcc4de86154f70a0d81777706c,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9b6748bffb8dbf222fb2181072ad6b60bc8c8219adba788371abd78fa211d536,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8b79bc04765056064e36ca1a8d131414cba2b65955eaefe857ecf5e680d9dd27,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2998ef8a898801ccfe8f3bfba44e9336789fe0b114b2c816dd8bbfc34348be6f,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fc5044ed685da9ec2bfc30b63bf77c9b6df32d14eee615f34b268e1df7d73180,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7ceacc31ce208ca13a0cee1088b62789efed00dee2db1d39ee00b77c02b7ba71,2022-04,Leicestershire Police,Leicestershire Police,-1.076809,52.694750,On or near SANDFORD ROAD,E01025755,Charnwood 018D,Unable to prosecute suspect
33004d9b4002389b3b80060a015be87b4a8d60a4291b04bf01888657b569ee88,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
51bb894c36fabf450c158d39ea3692de5cf37651b1869a2bc57f23d591bab6c1,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
95fcda85d9e805e5b675e8f350b52977407a25d76a3dc6f5f2f76a73820560fc,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
781ed919bbb781dc835492dca9eaff6dbd52c5ff4bfad9832a1dc4856009c0d4,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8a73a3940cd8181ab8210c6419cd04e3bb18e5db084ad24b5a4398308fe8f006,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
8e6230dac58a6240543c4e7008a562554507803f11f3a9797cf1cfefe8300274,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
f20030c4a1c4f0b683edba2d6e9b117031fa59c0bdd91067bb14be69c1104c7a,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
ec4d4faa58ef024c0ecb8e5ac27679b3f4db43f3d720f87efd5d0521fd5dbd6e,2022-04,Leicestershire Police,Leicestershire Police,-1.361273,52.694798,On or near EAST CRESCENT,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
39e16647069ae6af00b8537503cce7c15bb0716dabf831fc1357b23287781f08,2022-04,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7b30cbc26e0a9318e73e4bba39f3c5a41b725ed786f1c9ee6e18df5ac8c693dd,2022-04,Leicestershire Police,Leicestershire Police,-1.544086,52.732913,On or near SHORTHEATH,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
981bc8f19483081bab0891b8bf651094aa63adc0d44fa500510be7365f6ae416,2022-04,Leicestershire Police,Leicestershire Police,-1.144893,52.630856,On or near BEDE STREET,E01013778,Leicester 023C,Unable to prosecute suspect
