Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc47fb2a8dd8232d817a18b1fc6a598127a36567cd9250347a6f75bf2d042dc7,2022-04,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Unable to prosecute suspect
d12a5c374d604a5fa80704827e6f3b5684529f6bb6731db8f5e26fc9915486ea,2022-04,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
37b8b04c946b61aa55ddf9d24e6b0a3bcf25dcb6f43f0540ff5751cd08848c75,2022-04,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
417733dd0a2bc06cf1de80f32bbcfcf84381057fda052359f23c1f143b4d2012,2022-04,Lincolnshire Police,Lincolnshire Police,-0.396091,53.048421,On or near LINCOLN ROAD,E01026223,North Kesteven 008D,Unable to prosecute suspect
9b69ad49d3b879f19e166a054bcf473f38ed0418eaf44efda053a3897c7e802a,2022-04,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Unable to prosecute suspect
c451a8c6b04ed4a69abd69c2b3391037f6badd46160d2c3354dd3f18058e7fb4,2022-04,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Unable to prosecute suspect
8d7d7fbcdcbf418eeb27add3a1d52f9cf0f14c9ac6cead0c040ecdf3e81bd5f2,2022-04,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Suspect charged
e0439df55456809c3e194213c1583ed958e2374924559a4ec97fe5c068ffa881,2022-04,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Offender given a caution
e0439df55456809c3e194213c1583ed958e2374924559a4ec97fe5c068ffa881,2022-04,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Offender given a caution
e570dd7682d1674210171420b7431bb0e1f62e89e4cfa2eb2702c61b0d7e8361,2022-04,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
cb75414e1ab92f3adeebf7e1b9b02d60fe39f54f421ae3a68e83ca286665db7f,2022-04,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near INGRAM ROAD,E01026011,Boston 002B,Unable to prosecute suspect
3bacb7d6cc95871329581da335404c9dc15af3df1e950629d3de1532d607b263,2022-04,Lincolnshire Police,Lincolnshire Police,-0.124315,53.213437,On or near ACCOMMODATION ROAD,E01026066,East Lindsey 011C,Unable to prosecute suspect
3c66bd2dd9daab83850585d904b8c72b974f89a898b9e6ab16e64efd22ef7512,2022-04,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
70dcf3d01e341c1bec09761bc23cdc57202f96b4807eefbd33106cffd758297a,2022-04,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
cb80cdc7342d9f35aab3c4b97dafa256455337976f99a15f8d07f9205857b514,2022-04,Lincolnshire Police,Lincolnshire Police,-0.649700,52.899038,On or near BOLSOVER ROAD,E01026319,South Kesteven 006C,Unable to prosecute suspect
b1b920c965d4873d3464ae662d770cd724bd4f9a98d639c26625aeef0398c64a,2022-04,Lincolnshire Police,Lincolnshire Police,-0.642480,52.907892,On or near GRANTLEY STREET,E01026318,South Kesteven 006B,Investigation complete; no suspect identified
f93de5e244c3091b6e73a2a0473e8bb70624068191029a9ef2636309274e42a7,2022-04,Lincolnshire Police,Lincolnshire Police,-0.160380,52.809295,On or near BURMA AVENUE,E01026258,South Holland 005B,Unable to prosecute suspect
59f635baf7238f16339ca8a83c5c9a93c3d71f7e1a39bd023586623058dee515,2022-04,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
e839435609ac104dd1aa77876918d78b66e9a9109a9d42897fe143746a6ba406,2022-04,Lincolnshire Police,Lincolnshire Police,-0.397501,53.140281,On or near WESTFIELD CLOSE,E01026213,North Kesteven 005E,Unable to prosecute suspect
557550d843b284d22f25308a3195270ae92e218b075e42a9e4481e08b8d809c9,2022-04,Lincolnshire Police,Lincolnshire Police,-0.299344,52.980522,On or near Parking Area,E01026202,North Kesteven 012C,Unable to prosecute suspect
f586a00cdc4bbbf75a62ca7acb4db20941471ae40b129f7a2fa25ec8582ea2c1,2022-04,Lincolnshire Police,Lincolnshire Police,-0.119790,53.204941,On or near Sports/Recreation Area,E01026067,East Lindsey 011D,Unable to prosecute suspect
7a5c6fed9187185da0c87f78835208334da709c299e5bc4b22ba0ff7cba1dc23,2022-04,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
7a5c6fed9187185da0c87f78835208334da709c299e5bc4b22ba0ff7cba1dc23,2022-04,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
7a5c6fed9187185da0c87f78835208334da709c299e5bc4b22ba0ff7cba1dc23,2022-04,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
3632db0b4dc0b3871ce56fd7cffa3e5cd133a540cf84c273055a664534b9d43f,2022-04,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
bad4f67f5b496da47577d4c1fb15457788e0ed02251c519e5351fe0b4fef8be2,2022-04,Lincolnshire Police,Lincolnshire Police,0.345462,53.146277,On or near NORTH PARADE,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
bad4f67f5b496da47577d4c1fb15457788e0ed02251c519e5351fe0b4fef8be2,2022-04,Lincolnshire Police,Lincolnshire Police,0.345462,53.146277,On or near NORTH PARADE,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
ecb766f0341979dac976aec0642984902fdcddf2a930522f2e8c31499b351710,2022-04,Lincolnshire Police,Lincolnshire Police,-0.365342,52.765248,On or near EASTGATE,E01026298,South Kesteven 011D,Unable to prosecute suspect
88c9ecfc33481a8121e6d4d869a7d9e9c1b8a3ae5d03b53b86bcd08d556a2ba7,2022-04,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near SANDBECK AVENUE,E01026097,East Lindsey 015D,Unable to prosecute suspect
915a954e6e909e322bf24026d8015ae67666675f02d80dbb19ec63955a25c4cb,2022-04,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Unable to prosecute suspect
8a6f68763b76c9cf668bab219b17d255d90dbee405b6509835689bacdbb90ffb,2022-04,Lincolnshire Police,Lincolnshire Police,-0.471154,52.660643,On or near LINCOLN ROAD,E01026346,South Kesteven 015D,Unable to prosecute suspect
5a0ce8d64ee81b13869a0b66beacbf823872c7f1096fc3d138b1743c6a078bd1,2022-04,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
edc0a4c254704f8588a4d80eb3236be4122f29c225d6abf0239d3884f97205a4,2022-04,Lincolnshire Police,Lincolnshire Police,0.341291,53.129528,On or near SEA FRONT ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
fb75a7386ad82a89fc711783b9fdb769caf8c7b6758ff1a6456002744a872739,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
2faa212761b2d23819d80ce31a4c71adc44b14441189fafdcff44757334b962c,2022-04,Lincolnshire Police,Lincolnshire Police,-0.663410,53.267205,On or near THE SIDINGS,E01026398,West Lindsey 009C,Unable to prosecute suspect
4ed91b2a2509468eda2c9dc15ad91d051b37615fa5a237349f6ab3d46ef98317,2022-04,Lincolnshire Police,Lincolnshire Police,-0.663410,53.267205,On or near THE SIDINGS,E01026398,West Lindsey 009C,Unable to prosecute suspect
413cf06cf96c4c3ec13e72e73aa709a4b0788973fc284dd9a70a525161d710ed,2022-04,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
b2a0ce1e8043b60a9c587f7fee1202d7961439f45d1f7de1a012b50597ffaa21,2022-04,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Unable to prosecute suspect
b7cf878811493e38fb54a3d66479d7f135cb276df465f77129c80167d17cccf7,2022-04,Lincolnshire Police,Lincolnshire Police,-0.524125,53.247655,On or near CABOURNE COURT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
b7cf878811493e38fb54a3d66479d7f135cb276df465f77129c80167d17cccf7,2022-04,Lincolnshire Police,Lincolnshire Police,-0.524125,53.247655,On or near CABOURNE COURT,E01026165,Lincoln 002D,Investigation complete; no suspect identified
43976ec2169f5451ea2f81dd461830545c9c2b0e6d3e0acde0b7f7b4441fde3c,2022-04,Lincolnshire Police,Lincolnshire Police,-0.377015,53.045519,On or near POPLAR CLOSE,E01026224,North Kesteven 007D,Unable to prosecute suspect
cdb74b529615eb21ada1c563136b9b0c9309537f4043ed00d2bc7f343dbecb94,2022-04,Lincolnshire Police,Lincolnshire Police,-0.061528,52.927721,On or near CHURCH MEADOWS,E01026020,Boston 007D,Unable to prosecute suspect
9aa6b07a77b436f6db4c0edbbbef42b45eb17306f8271fba72660ff7b7c8c64c,2022-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
6ae306cf5328074bc5bdc7de29bb0ab39e0d214eb310e365791674d33d482d76,2022-04,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
6ae306cf5328074bc5bdc7de29bb0ab39e0d214eb310e365791674d33d482d76,2022-04,Lincolnshire Police,Lincolnshire Police,0.290987,53.300686,On or near SANDERS CLOSE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
167e2c54e760965bbbeef75f82d595ac4ae5e95e44aaa55aeb88dd90e49ca514,2022-04,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
6cefd61e6cb1558210748de1a48aeb66f5878cdb7e36dea15d8d58c99a00e61b,2022-04,Lincolnshire Police,Lincolnshire Police,-0.414849,53.006805,On or near JUBILEE GROVE,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
6cefd61e6cb1558210748de1a48aeb66f5878cdb7e36dea15d8d58c99a00e61b,2022-04,Lincolnshire Police,Lincolnshire Police,-0.414849,53.006805,On or near JUBILEE GROVE,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
b6a29c1b432e13f18fe2fc401e2aa97791bf2ba305f9d8c2d48b50171e036783,2022-04,Lincolnshire Police,Lincolnshire Police,-0.467841,52.660250,On or near DOUGHTY STREET,E01026346,South Kesteven 015D,Unable to prosecute suspect
593d19a07a3714965a196a7c38c33c6cb5b109ed815aa9b70302a6358dad49ed,2022-04,Lincolnshire Police,Lincolnshire Police,-0.467841,52.660250,On or near DOUGHTY STREET,E01026346,South Kesteven 015D,Unable to prosecute suspect
9e92ca323ddc36102affecb5d542e8e1fb0fe642b76c31ebe8499383c3d70d84,2022-04,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
69315295abea903de8d043f8e16639e1ac41958bd7b3cb5ae942a802a662b608,2022-04,Lincolnshire Police,Lincolnshire Police,-0.432237,53.236521,On or near HIGH MEADOWS,E01026373,West Lindsey 011E,Unable to prosecute suspect
3f490c22eaabc30e6d86f78e8272e9791ad939d60e7c87805861fbfd18f86724,2022-04,Lincolnshire Police,Lincolnshire Police,-0.523400,53.247808,On or near CABOURNE AVENUE,E01026165,Lincoln 002D,Unable to prosecute suspect
46f80102ec1641e02ba001634953363f559718683ab4d68064eef6210928075b,2022-04,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
066e3140a937518690ee83ce52293945555f3c00d9f5d93e9043f8ad69900931,2022-04,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Unable to prosecute suspect
8db76c12ada82466f17e4aa24c7e40375ec04c0364a7d7b81e222b730bd84051,2022-04,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Unable to prosecute suspect
8d0f85edc9e88defec09a7c469d9f52755a4eb726b28150055dc8708e3107689,2022-04,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Unable to prosecute suspect
ff315b50764eb567b25b2c44e3213db9ed4f304f1c48acf431d9e9e57145e21c,2022-04,Lincolnshire Police,Lincolnshire Police,-0.366423,52.764481,On or near BEDEHOUSE BANK,E01032999,South Kesteven 011G,Unable to prosecute suspect
d3d7a161867e35ad8c4498f81e96a72423a8c39976c47753d463787571f15e47,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
214d662c65d106f6f73575ff6f5f7e56a60968a9b2084988db17fe2ee5e95004,2022-04,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
ea10efd6b654ae60a112112f228fadad41860e66c5716863813fa753f9ae1d96,2022-04,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
6ee23a2dbbd193e93896c3d964e0be637f585e2674040aee3ebcc5c5864d0132,2022-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
2e25422ba8d8568d2a4c53f4d66add8e09e0112a8a3356ec91b819dfa1388bf2,2022-04,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
46257bf1e058724791f2cca3567259864ad18091951c8040186d937bf43149bc,2022-04,Lincolnshire Police,Lincolnshire Police,-0.532069,53.229693,On or near ABBEY PLACE,E01026122,Lincoln 004A,Unable to prosecute suspect
60c9cec49874e49f1dc60d6088fe8e47f17ed418ca7eac0329a340556ce8c47f,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
a3ecde764c1a91045684d47cd4c3afd34961adf185b282297ad35794bb16c43f,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
1dea822cf4d8b2b39cdeeaa2f5a490888b98ef4f889b856b0eda1f5a200edc97,2022-04,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
1dea822cf4d8b2b39cdeeaa2f5a490888b98ef4f889b856b0eda1f5a200edc97,2022-04,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
981a43cf1570ab5ec9f13187a30c89b1b18ecb9acda83d1467053e67a08bcb66,2022-04,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
981a43cf1570ab5ec9f13187a30c89b1b18ecb9acda83d1467053e67a08bcb66,2022-04,Lincolnshire Police,Lincolnshire Police,-0.132333,52.743242,On or near PARKIN ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
3fd871c848aea17a47666f18b80699b347699b6ab9729ba7c2140c3aa14d3dd0,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
5c35332866987a101c1696bd9e2051fc0e9c61d3fff2c35f61f6fe84c0bb581c,2022-04,Lincolnshire Police,Lincolnshire Police,-0.606483,52.919845,On or near SIXTH AVENUE,E01026292,South Kesteven 007A,Unable to prosecute suspect
08546bc69daeee6d795a65ee8ea166a752920f6008fdaea2be8eed759615f677,2022-04,Lincolnshire Police,Lincolnshire Police,0.334708,53.198591,On or near HIDES CLOSE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
5826965fe1269e3ff86cc82687a49e9effac77445807e55ebf26915ab4edff08,2022-04,Lincolnshire Police,Lincolnshire Police,-0.295037,52.673893,On or near EXETER CLOSE,E01026306,South Kesteven 014D,Unable to prosecute suspect
2e044ee084974082be787634dfbf3a045bb5dcb88cdef9e2f1f52afde90764ab,2022-04,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Suspect charged
cfa240f94533d1f2d215a6621d88c00486d40496682d62bf1a157bc83ad1d3d0,2022-04,Lincolnshire Police,Lincolnshire Police,-0.614971,52.919063,On or near KEATS AVENUE,E01026328,South Kesteven 003D,Suspect charged
