Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c537cc33ccd8f6c7109f3161ad4e58d51458b4801eabb735e2c9c139e82757e,2022-04,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
23e1a2cd3c6fee53ef3eaa8de214d26b57eae6a4cad632afcfe03ed1f95fd532,2022-04,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near YORK ROAD,E01015493,Swindon 017B,Action to be taken by another organisation
fea2640f3712130057225bab6c846caa1e3c839800c326e5772e016c53a8d26a,2022-04,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
39531dac48022dc126c17ddbd1941d81bafcee4deab0364bba154dffc64a53f0,2022-04,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
381da6aa1963ce0113b0c2565a77d38e49ad5cea50556c89117e1ebecb511908,2022-04,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
0ad07a0ba03c1d462e0f280dbd5bee2c892dbcadc5a2999458f2d3d7dfd5548b,2022-04,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near SAXON CLOSE,E01032115,Wiltshire 040A,Unable to prosecute suspect
a633a2cae54dd7c3f463dd1ea6778a0bc97011e324823a436920fb8d781fd950,2022-04,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Investigation complete; no suspect identified
eb4cd07e9855a8e9e196b9b5d7967ed0f883bb7ca8b608fdbd323a5d966dd872,2022-04,Wiltshire Police,Wiltshire Police,-2.163756,51.200050,On or near ROCK LANE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
792350e4549cc35fd31f0d305dc3721a7cf1ab2db466d299d8847624730943a0,2022-04,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
a4e6c0c1ae57138061f423b33e20939aa329e71a1494ef2e6019f9a7b614d2a1,2022-04,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near EUCLID STREET,E01015493,Swindon 017B,Unable to prosecute suspect
867802725a2354c63bc7efede883e68d875ad270cc676442df85de3a9a19411f,2022-04,Wiltshire Police,Wiltshire Police,-1.778565,51.557905,On or near DURHAM STREET,E01032714,Swindon 019E,Unable to prosecute suspect
0807b979984ad7f0c7721f174e4a48593d48f76c4126acf7810ce35b07591d3f,2022-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
98c2a6f4acecc97f8d0e850a412d2889e47e2ee7e46b0a335c4d427e74dea9c5,2022-04,Wiltshire Police,Wiltshire Police,-1.570712,51.411666,On or near LITTLECOTE ROAD,E01031873,Wiltshire 012C,Unable to prosecute suspect
20a1ab5ccb3472795262ea28edb0eb2359ea54aa41adb9ebedd94bbbee3f04dd,2022-04,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
74d558aaf30ab96a0af079e5cad2a9ef62725bc37086725cec8f105ad39fa2c9,2022-04,Wiltshire Police,Wiltshire Police,-2.191640,51.318115,On or near AMOURACRE,E01032102,Wiltshire 032D,Formal action is not in the public interest
592dea44805532827e4e49af2325c6a4574abc6a282ad64cf647f3090b6d334d,2022-04,Wiltshire Police,Wiltshire Police,-1.722200,51.528509,On or near MEADOW WAY,E01015547,Swindon 008C,Unable to prosecute suspect
fec14bce818b63952e5b276bb630a352a241923d365602e2434c3d91547e89bf,2022-04,Wiltshire Police,Wiltshire Police,-2.174757,51.330991,On or near HANEWELL RISE,E01032077,Wiltshire 030A,Unable to prosecute suspect
7633721841afeab87a6a230f96fe66b3584a020d92775d99052c5e4735041489,2022-04,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
ab015939955e8085d2546483b8682a5d57907cf3ea77615ad47eec42f10d5f8c,2022-04,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Suspect charged
79400273fed2563126914f9959cf0471e3dd378d9013edd17d4c719888a68e04,2022-04,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
1c6004572f6ece6d8f8ca108f5df4d5cb1f729899e76e53276d4e90e80082079,2022-04,Wiltshire Police,Wiltshire Police,-1.751190,51.544291,On or near THE OAKS,E01015536,Swindon 024D,Unable to prosecute suspect
8e5d1106897bda497e3407f9134415c60518d4dccfde961a4ad8c6f9146fa429,2022-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
d63efcda38c8b1f026a9d06a036f4de1ebbc05da0661f20767bc5ad7141fdf04,2022-04,Wiltshire Police,Wiltshire Police,-2.197669,51.261898,On or near PHOENIX RISE,E01032118,Wiltshire 040D,Unable to prosecute suspect
fc09d4bbc628898014c71133212abf6a8e6748385e68c9aa714901ff10ddef56,2022-04,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Unable to prosecute suspect
8b5628a15a86b8dbc8b26467e44e51f9e6d71992b72b92a61550c93c6a69ecd9,2022-04,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
fe59b6880e8191b1205a10e436f401ae67f6b7e6ebd987915b4c9f0e161c00bd,2022-04,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
1aa9887494c80dd9a410cf120ab76a414f4383e0b1167b583b93f700d9bbf10e,2022-04,Wiltshire Police,Wiltshire Police,-1.792240,51.529319,On or near INVERARY ROAD,E01015584,Swindon 025B,Investigation complete; no suspect identified
86a8c6f97991a523e68e3da773d04ffc982ce1f5a136b8074a1d970110aebb9a,2022-04,Wiltshire Police,Wiltshire Police,-1.799660,51.068242,On or near CRANEBRIDGE ROAD,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3f6de6b2882faeacfaff377e625c49c5dc03ba899332578774ee1c67e2ed0740,2022-04,Wiltshire Police,Wiltshire Police,-1.822941,51.567529,On or near RIVERMEAD DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
70613913c3136781ad30c1d37926798ddc12ac7b229aee4088af286c3991da73,2022-04,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Unable to prosecute suspect
e69e848da05c3b8e71acc0ef327efcdd55126989ebef95c1223b09a5dede189e,2022-04,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Investigation complete; no suspect identified
43a2d2cb29e5cca38ff826373693267c6d7a38ca53441cc8440a95e0856b4365,2022-04,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
900467b1c1cd3a7895a9ea966345abff0c1527beb1b68e3a3e526b92638ca7f0,2022-04,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
5b7c0acb1350d9bdbf0d3fb4c65707fada040bf8fa1e4d10edcc3cbd94fe15be,2022-04,Wiltshire Police,Wiltshire Police,-1.779501,51.066695,On or near MILFORD MANOR GARDENS,E01032021,Wiltshire 056D,Unable to prosecute suspect
345931f844bfc3f3cac7984f8559511c3e6267ddce40b6b9c241c68c39aa3794,2022-04,Wiltshire Police,Wiltshire Police,-2.201617,51.312443,On or near FLEECE COTTAGES,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
