Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f096e237759be60228e530295524a87223c522c02cf1cb427f35e82afd17bcfe,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
42550e2e087b8177a0c429321511b7bb11e852ce80c2bee66e2db2840105ce2f,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e0a4e301e5b8440e08a7bfcfe39bf57e3c9e9ba3b8e844b418713256c899d25c,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2e6a8d86a817c70cb64f50468fd24d32ff837ec7f5e66b4f4fe7613cb2b9f1e,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6f795fc35807168a58480c4962b65a79b0ab9421c11e7616549d2c193caabb8,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ddd3370e3feb2f6da6a7c789955a105792b9d038a8ec7664499eb961edf9cc18,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b80e17bde69999c6e4094106bf99c7d0bd68eb5653f844f704f70e93609221f1,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad0cc644ebe37f26fc50323b299efcac7a0b1b65a2e83b1eb182bb883b9ad1b3,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0ed9d60b4a82baf7c5dd8c074e5fd63afabe9f3be5d4e15b725b3cfdafe7da4,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4a06387b03fcef9c3be0ce4fca95739365ef496fefb215dccf61b788172a504,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e5bb4320cdea1d3adf51b4b8fe9a354cd024fb9f6567e0b544ec3dd0268765c,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8fb919fb657d9845024e83f202697e2399a7bfdd23be7b270c90f95453571b6a,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56cc503bddd8f21da72eaae3863b231f559a6d4668633a2371b1e5312180e103,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dfd6861c1a8d88b797d1e4009f91bedc34669af636f2a80ac3c25f0a1ab44b11,2022-04,South Wales Police,South Wales Police,-3.943965,51.623270,On or near PLEASANT STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
187b34c0182d8209c79852765f812f6a4f2a714821159276422698307913f4ba,2022-04,South Wales Police,South Wales Police,-3.801615,51.662508,On or near WATER STREET,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
787ed59a7676a2ae20ed8ab816c913058db114e5fddcf2deb05229dba878f5fb,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
80839f3c13f5257a91a59caa28823a02be58f1a024d2079eff265e1250d8bee8,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1be7be246015ea3dafd54f4103722a0bb762b165b6b621fef84689f329de33d,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b1a063a328ef2953405b4bfc2dc4e412197b986a9909f63e72e95457605f5774,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bdf477c0a10461534b7a9efb88d781a64ab9819b3bed73ceeda43f586cb9ef13,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18733b7ef0a15bb1755a1012826769fbd1fced130cc3f19a90dd047f8861bbd3,2022-04,South Wales Police,South Wales Police,-3.160386,51.481895,On or near GARESFIELD STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
cc676bd715bcfd911e70bc8149f95e6fe9dbb53ed1a3fa72737b8a3f2eec82b6,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38c557bfaed6683d04f11518f2bbba49dc446df0adfcc718cdc4132ae9567f9c,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a25bd3da0223cd3e6cb8ff0690e9c1cb17355d637f34b4f7c46385ad53d73d0,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
59aa559a2bf859fe8857b75cd3bf5edb9bed9153f9d5032db24fa6c028f571d8,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
80d41782c128ec9ffd0807890eb510337c6e5f356fe19c1676e0abbff5cbe451,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce48b1ab2dfc28165df01e4bfa9d6d5e939a28f14193076ce50a9bbc05abe7fc,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd0f974c62ea25542724880c6955b7ddc47026f9c0bfde1168a4abb7b59f4fc2,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b1f8651abd8c0183fdf4e290124290821f60fd366bbd446136a9ce46c10e5ee,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10d1ad0e28fe92c45edb654a7f8e766f1b77e81d8e5d1e4587dcd6c6c6418b1d,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a15cd5657b365a1dc32fc5c2f47bb37ebd98a17cd4c5a754d7ed50e8d964ae74,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6f2119efda137a17048cca8d0add34becd55f1058ac8dc46ad5ffa5b7ba754c4,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9512e75e30f40f20eb66c4cca1da1171cb332e8214bd46e0ea074f727d40439e,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f69c901598b6d3add1c1489b649ef365684dd5c3c6c86b74bc68938ba7e8b39,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fef659e5e17b1eae0b29ccf5616dfe4d16ad185893fb43afc4a259732d98a88e,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02e107412fda43ba794e8ac35d359e58a9a8c31ef56ce9588ed15462261b24d6,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b9d0718eca452dff09c102a10202bacb501ee8af46991773421e31fffb5388b,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86d28ada93e4b0cdd2cc01bf8ad28da48862b99ed853059535f4ae9d5be497ef,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
743a9ab4fead793658b479d5810c5f8e883050f14c0c2e5f51d411dd22ac1818,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c72339266272f1e89ad6bbd74d978be243f05cef3dcbeb26efa4a98b1baf352f,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
34daebd76aaa8916d4b4fe1866e29011e7a93bee675814da386cb755beffe5c0,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c1773402c19e29fea8ffa7fed07f917fe0e56139e74d280dae6c5fc1c6d1554,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8863b32b92208f007333479737aff07e8752b50236614117b2684925458f21fe,2022-04,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
d2b17c1dc663977be532d19286e75a35eb5e0377e8caa0ecddbaa66af8469780,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22195e624279468defa9b8945f7daedc099a30dea307fcd1ebf86baee63767a3,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9fe676e7dc1655027d4b2e0bd0fcd4fa4c334a754bd919f237ab7fea54ecb62f,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e76f162e58546d693bd10a88c843c76bec8c57f20771dffb980eee30621a148d,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
168add9d7eac63f2ccdbbc61ee0c973183b5004715a97c3a80c27bb0ec497beb,2022-04,South Wales Police,South Wales Police,-3.208786,51.499768,On or near WESTERN DRIVE,W01001788,Cardiff 023D,Investigation complete; no suspect identified
8ba9e4d5aaf3081de117cd223f00853bb476b7b9fd6c11a26a1cece898594587,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c69f8ad52f88a2c28ac01894e1b9bdc01234e85ac196fcb747d55b956ee1c844,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49ecba00e9f6431410555bc9f1b532fea4a6ba50f5d5bc92a339e66fd2e8215a,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca0c7f12028b743cb16ae588a63b3303b0c2fabfc7c3196e60def4749d0e8d71,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
506a76fdc6d1fe6113c23fe261e8b918445b45a1f1b2cff3b14358205612f567,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6957a0aaedaec9e5e5ef60a031bee861066fe2708cbd9114195a73864e48056,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d13a4c3123967028d3e00ef38f35d11068cd43dac395ff6bb0290cea33f9e426,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b5809f94f5356628ceb61c18ccb32dbb835fed04127bbc7a377de321c94d9ea3,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f422c84374112297e9420f765c083feca579e6f5c867618f324883270035c7d,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0cf2c675308d2bca94b2f38bdd236d383bfb1332bc60ed6d5b31bb5477fab4fa,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95fe257c06f38fc78e7966ad72a03a25b382ef92866b15b94834161a4ef3605f,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
50861b94041322f3b15a4ae63922b46c3aff6a8991b0139c8bc9fa2801c5a0d3,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e2d51224de5fa85e03b86d986e9359390bf77661537021912dd55a7b3a79c81,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
15adffebc4a2df57b5d561d4308d1f88cff7c1d563b35b1e10d6aa8e2aa9e957,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2dcb92b7dd7232c0e000b6b40bb81f8eb6b1e54be0d614e7a181e38e569db093,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
82ced89701f4f024324ceefcfd585c17b0ad760af223ccea39642bc6c661c0d7,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
43af4390d25c00b1cfd814bce92d3f64ac0b226c5307ae1812e9f740e33315ab,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
546b26c1ec6de4ce860e9199338e239a742f5deb6fbe233ae657b5cddd95a609,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a0cabfb05e224491a85a56dc588fccdfe2fe03263af8edda42e22772c74d2ec,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5ae1c73da3093c4c07ceed7e66467417bd4522ba1c7c0ac94be285e444634570,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
704253728760cb57d552d91c515b3445d8ff312058bfa8a1e8c9f61a2f844268,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
15dd832cd879d8d0d587a995e32c3caaa30802ed7c9fe69579d6e24aa87ac683,2022-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2cb06282a276b7b03b3f05459849411e809667f996e1a4bb7e25eec602d2e0e,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6921c446ad58f5841ada6abd6115b5519cbf9929550696ddc04992cf938b750,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6c708e7bc640ea056f6e2e76e4c118930b8f646385ea1136f2c5241a6b0a0fa,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
331a73ce1b5804ddcd609001e4f4473737ec0038beafed7d52093ed6440999d4,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
deefcfe2f2b6b5bf75018eff01b4bb05eb3ecba266d605f932f18d5c6a96815f,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
835931f9fee9c538e0d80d7e9223a63b79764d681b0aaf11a350702fb9811e1e,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5f09cce9a4b08c74706395558e16907c3dc02f58c47bb8da26e2ee74424ac672,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
42e634aca99a79d54d0611c8837cae507597f3bf686cf5722583226f86da36d5,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b5bc73d29c98f4cc43ccd8a2fe5c984cbd65cdd7e24d87430af2267b7179b8a,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dd1d5c0ffccb3f4e054d16684915c7195dcb1f4b9014340df3361c4492feff9f,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a2ff8994b574702452a00e9087c10df271144a983e0a8bcc8d5f89243c6a54d5,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bff500701046e832bc38683f27e2959241f15256cb7ba0314802bca0591f125,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f165f7d9e0e5cb8b2cf64814866c56f49042ce3af9b0fffa77bd57f4f5a9acba,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be1b835d8dc08717e55c932497e494cb5447e1d0e0af7766c82dd93e0fca4d36,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9031b9d1b3b187fb6c85e1abb4970b000b9600227f7697bee0ca0b429c459b53,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea284ea960aac9822f63b5f886d1ef4aeb86ae7c53e330678224a794516fc636,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
44ca4230281d3e3676af4aaab2936916b20ab39852f13f842536ec1c81cdd2a9,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c99637b35c3d726462db721121d938bab041309b4e95acf082e840d368a1799,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa84f5395ceb951762fbf3567d6ab33e9c5397fe8fe8de3516bbc755472dc347,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
166c69de2428383f3a52bf9a0cf7364f89cb29131ce5eb12b338047e0c23a6ef,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
311765cad732ea9b8e6457f54cb46f0cfcb4937991de9c23a7e923065c382c40,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
694deb0a37bd954b891fe239dad98a1e35b966ca05e919f6f67aed9254dbee69,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4dda26a0947144f96d0c6c3afae858b336c267908d4f8cae7bfc14e098de1064,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22b4fce226cb5283c076b886c29eb215fa8a523a9a5f5c2a44c15459d4c7afae,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f29915441b808763ce0122aad4eba56ae9d5f388790ac32b46bf97ee8cde9c50,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f2360654beebb13abc57c34bac02cb3fc3d26f0819b67c56a097a01511ddc15,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1032336a27fa2e3e3b49593afe825e834425abc88ef382bed7d9c2c367839692,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f1518da7553b692d07b679fce5f8bfe15219eb9b009e33899c160769a7d82282,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c41f6b9c4ddb67a7b5a0d4d08dfcbcd4d23b2030767e40f9fb31eeffc5fd1ff1,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d4dff94aaca6ca59aa552ea48cc477e633c47286886c22b3acd079ae6f7a504,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
568723cca8f24e02e9253e3f4f1ebc46479cfac6002b321fa59b7b252142dce9,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0bd0cb53fa38bb140f7783d1348bde16ed6a24c51cb0a5175e278e55e24443df,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65ffa14d493e6ea76568dbb84e71313e89146d7183935e2e4d6be59fd38fbd89,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9da785590c8b7d0f3b33a115190b09d2f0136e73db38782e904e2ff7575a3e60,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
107b92e3d89b4af2e50997177e87c2fe38a085b1bbc86694c58c7d52ca2ecf78,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec0d7d1d1163d471c07891e53e3fb73c3eeb6d165874c1f9d0e2e738b0d48ae9,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d583c1dfd16aecfc98567057ace701d6dbb009b97bb72a8c84764d5a027c23c0,2022-04,South Wales Police,South Wales Police,-3.207386,51.504053,On or near CEFN ROAD,W01001787,Cardiff 023C,Unable to prosecute suspect
281901cf059f5487f355eb0fde58424913f8d9b18736f7e10ab88431707e611c,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9516594c89b70f19a7a3b53d85885229afeeb54496113d2e21e8976f5cd8f09e,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
771dec62c748eeeb90b9a8916bb248a1346457410fe41767582043b16486073d,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
765c9f4d158187b2e7a2ea5654464cb88b192f736dddd066bb01e3df87364f8c,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2d5c0d0220147de7e796c4952a99f6e61d377f8fc336a5f1cdcd09487de6b632,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
37e943422bf8080019cb6f60f6b2e241e6e398e7854d0ee4b35f3b3360f1004e,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7d7879f1e07e27f4cf06d9270b0a06b4b35188923c5c0d79c096d64bfb787d9c,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3bc2859975815fe65db469ea24f1758ba84f5524afa0b809feb0d511d871a0c3,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f9006a092f146a054d229dc7223e96b97597d7789d4ed60c88fadfe56c525771,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3230af86e0d443b9e057edcdcdde0afb3d1ae017eb71a9d3fa9ca5ed57b4a874,2022-04,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Unable to prosecute suspect
45be9e8eed073f03860d6a01b3a28f92421e536d7056dcc44e57dff1a5b180a1,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35efb8bdedeb6913ee223b80685c6b25b2086ac71f664fcd1eb24e604c0a4af5,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72010e893aa78d6e5181fde827c410f6c8a767064b7500c82a4cb479d06b2264,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
564c8b2f62c6591b7f5a68b6f1df55a35a676116cd2136004cc68075449b60a1,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e35dd5e69ef482c77d193a09f13e80689ce903395894b868604f0b1dc5a1cd91,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e783fffc491b6accbc1083f99f92f14841411ed2098a28861a4a08402b42a136,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5daa08642330e1cc9d7b023aeca7df648b01c4795399072003595616ae177e1c,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d830a45d3663963f606f16c1f6a54acf428bfb0c5d55d95e3cc37a13e19ca567,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b63dcba6f5d4e1b47c0080789b5534671a4659bb5719fe8abd500f88aa7d3b2f,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b237fdf922707e1886b83030260ae998d8305992e8e1f17a0bbed6e641bd0d50,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6823c2319e1568d66e2a0691983fe68128cf4841f0a8f0b88ac494ec4a666662,2022-04,South Wales Police,South Wales Police,-3.691872,51.712995,On or near YNYS NEDD,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
e00cf05c3076f2e188b134b127b96203900161cd9b87f146701e30bde9536cf6,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b78402fdf16ff50f2e49b031ff4fc4f4343453a09c1a46820be4e2afde77d9c,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9feb25441e00b0e875ae7791a3187fd29e84a4ca60eb09e4199b8ce224a3a54b,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23ae67e33a6af62334c19ac8b0b994d5219150b8203f395cf6cc2de3ba453709,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
158edcece3be0b3e93d4e4a74599011015a67eee1fcbdc0a0f53b9013b78a989,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
828724dc51f5acc43dac597f28902676084468e665c454a61677485b143ddd26,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e40edaaae51f42cb8dfadcbac09324114ae320e6de4665917018fd95a84e2be,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f15728b384ec74424ecc93561e27d610857ff270abd284b8b05c7fc37a9ed6b4,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f0b2dfdb6485aa796eb035d0d2e5e1795ee86e113af256c021ac393aae7a301c,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0363f387086a63e1f16d8a3a2f03f6d50086abae6b6b6dd65738893c346284d1,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ec1a053d3ab3231adc50591641adf4f22122c6430733e95f6f9a5988a9dbc655,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fa2032ace655d0b14ecee50ff3766cb9a6fa993989712d103c0793b7565f1372,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d16f844a124eecdbc59dd0e7b4f7104e2ec1cc5f080c6298f87790ff7e05f482,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b47263f484038d394f1e766c56f287783f4ee305b118bde9864a27c1a812c1ab,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a1f1b97f923cee635a560a409ff9a8385662509693e7ecf05c73c7b1cece3d7d,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7c25311349cdebe4d64eac3120c03b4db47e61c6c820db68acb9a953ea606cae,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2b91ca2a184221de9176568b50a55d489c71edbd5d8fab7f5b4bc3770aca7936,2022-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
47814a443fb6a798c9216e6103ba686c9e25195b37271c256f39ff8ea6a84ca0,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b968ec48a888f05cb3e62948f8bfb2d0cb803db9a299ff344d29c712e068b7a8,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e52a45912869063d07bd685e36f3d1f8ad22fc391314e7346a6c3e1161b75522,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
219e41d753046744ecb1a73604acc424b5ab3548be3006c0e2a8a280b551ac7f,2022-04,South Wales Police,South Wales Police,-3.802619,51.660856,On or near VICTORIA GARDENS,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
ff84e1ebfeff3ecc7a1085b599b450c6f6abfc8ede5907311a64e7ccde6b6bbf,2022-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
