Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99e9f6ac4a4ca8927f3542994408b82def3f5a769baa63698a17dd8e8ef83566,2022-04,North Yorkshire Police,North Yorkshire Police,-1.423156,54.135046,On or near A1(M),E01027688,Harrogate 003B,Unable to prosecute suspect
77131a6cd8bae1b194fa62210dba0e8177253ec1ee7207c99ac38aa9509ade6e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
b371cc3747209740e79fd4076572710019a9de680349879c810beb23e9fabca9,2022-04,North Yorkshire Police,North Yorkshire Police,-1.209801,53.854733,On or near MAIN STREET,E01027904,Selby 002E,Unable to prosecute suspect
48d0d5aa481d2b9cbec39924b5b74a1101484469b699af31e1d7f9412051789b,2022-04,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near NEW STREET,E01027572,Craven 003C,Unable to prosecute suspect
abafbedd55ec4a1ff88b894c69900e34d1f2e38d498588e2ca3a0a568e961ec3,2022-04,North Yorkshire Police,North Yorkshire Police,-1.344350,54.222289,On or near GRAVEL HOLE LANE,E01027621,Hambleton 009A,Unable to prosecute suspect
973dc49f91579bced41cfacc31eca6d24fd49e174eb8fc2575639cf08a0f06cb,2022-04,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Suspect charged
62c7c15754c68d8c32e4ed786729f14554e1b07c67f2a9a5262b2194702e2f20,2022-04,North Yorkshire Police,North Yorkshire Police,-0.475191,54.252376,On or near LONSDALE PLACE,E01027816,Scarborough 013C,Formal action is not in the public interest
67746605d9681b807d52e4b545ebc074a0e373889ef4e7edc7c7213fc043b0a4,2022-04,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a caution
67746605d9681b807d52e4b545ebc074a0e373889ef4e7edc7c7213fc043b0a4,2022-04,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a caution
e985c606498ae312b09782c5018d37b67820c3dd2dc856d4e70b139ff2abc3b8,2022-04,North Yorkshire Police,North Yorkshire Police,-1.722393,53.975094,On or near NORTH LANE,E01027735,Harrogate 018D,Unable to prosecute suspect
3731d21923fbb714a2665babbdb07b30f5a5cf45336d3828b179eb868da865d6,2022-04,North Yorkshire Police,North Yorkshire Police,-0.407928,54.273878,On or near CROMWELL PARADE,E01027852,Scarborough 010B,Investigation complete; no suspect identified
6b318c00a7a3d669b4d283943693e0e0d8c10a69ae895f792c425c14d9454055,2022-04,North Yorkshire Police,North Yorkshire Police,-1.172121,54.033673,On or near CHAPMAN'S LANE,E01027619,Hambleton 011B,Investigation complete; no suspect identified
db010b4a48968b7bd074526a1270d262a15e3546487eaee3344466929e586a95,2022-04,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
874f587867bebb82880005695966b7ef027229af07b9c3abfa0462e384a04240,2022-04,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
f4c2688eecf3a43e8f67e1b3d50d485d8106edb587a2e95b30d93b271dc9f7bf,2022-04,North Yorkshire Police,North Yorkshire Police,-1.004061,53.992906,On or near CHAUMONT WAY,E01013437,York 008G,Investigation complete; no suspect identified
6f59a892c10effaa71308da47355adcd0cec6efd0fce6818c7fb91e4f464d957,2022-04,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
4ef2983555d82ca8f6b24f8ab3bacf9ea08c3c16e96e6ace426831ae2cdcf031,2022-04,North Yorkshire Police,North Yorkshire Police,-1.095197,53.756203,On or near DONCASTER ROAD,E01027895,Selby 007E,Investigation complete; no suspect identified
fca2cd65c6f10bcd501d1fb844dc12d83b038786552b4efc10a64585e7536f70,2022-04,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
8e1ab1acd81d049c57fecc857f04439d21f31c66de72025423799209d07b0da7,2022-04,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Investigation complete; no suspect identified
75fc91bbc57149d6f98ba14467c5b4c0e331da18b13ad1d60e93035d68037de4,2022-04,North Yorkshire Police,North Yorkshire Police,-1.059395,53.973506,On or near WILLOW GROVE,E01013387,York 008D,Investigation complete; no suspect identified
403c76e8021f26d8db769b90efeba25523a3eec493ccba8f31a34811f8cc769d,2022-04,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
87261efce3a83c16350ff4c5b5af01ad5e10928f3cdbde245cf17dfed66e1cb5,2022-04,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
961ff55004ffed1e302f17a4bd8474b8e3d4c270f9764e4a73346dadab38636e,2022-04,North Yorkshire Police,North Yorkshire Police,-1.072438,53.996491,On or near RYEHILL CLOSE,E01013407,York 004B,Investigation complete; no suspect identified
53d346a532558be566cf65ecc1fee288a4b8cdaee43e09393afade73acfcafe4,2022-04,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Investigation complete; no suspect identified
a4d0ab58d9ac89a2055bd2b4b56360b37367cb7558d75514581141a8eb51e636,2022-04,North Yorkshire Police,North Yorkshire Police,-1.534121,54.004963,On or near CECIL STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
d46197fb47748b6670e556017a84a28cfb94913fd81a9ac20722cda4b8cd748a,2022-04,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
e0b6be629d797fe78737045d407a66072f2357a9f3d1555298cf1743fd42b26f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.604416,54.476339,On or near ST PETER'S ROAD,E01027866,Scarborough 003D,Investigation complete; no suspect identified
78d01429386fb35df1c04b55e5abdbf951e222e4f2a8012f9b05552286566991,2022-04,North Yorkshire Police,North Yorkshire Police,-1.717452,54.362414,On or near QUEENS AVENUE,E01027771,Richmondshire 004E,Unable to prosecute suspect
81d77c868f707053b4130ec77114aa592fb8458335403b22ab70ab4ce7fb2b3f,2022-04,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
7d8b8e0abcee175d76c85f4ad5963dfc21164341b2cecefe0848978e64a29291,2022-04,North Yorkshire Police,North Yorkshire Police,-1.100120,53.955680,On or near ST PAUL'S TERRACE,E01013391,York 017B,Investigation complete; no suspect identified
dd8ef51fc853df6b62aa3eae4d4a170f9eb14d4c13e7f3b61e9e5da06c05748f,2022-04,North Yorkshire Police,North Yorkshire Police,-1.523284,54.137434,On or near OLD MARKET PLACE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
ae4ddfa16efa9ca9eb679a45a18df1c195eef5c481989f416082a3298983ff2f,2022-04,North Yorkshire Police,North Yorkshire Police,-0.391140,54.284558,On or near EAST SANDGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
1612be55097c8693afe6e0cb97ef747ea5e550b9bfeb3c0cabf4ff7f80fc2ef8,2022-04,North Yorkshire Police,North Yorkshire Police,-1.626826,54.336734,On or near NORTH ROAD,E01027593,Hambleton 006D,Investigation complete; no suspect identified
2c8d0faa3331c3b1278d15389ba85ad37ffd68262981e9e0390881fbc3839c58,2022-04,North Yorkshire Police,North Yorkshire Police,-1.625827,54.034394,On or near COLLIN BANK,E01027682,Harrogate 018A,Investigation complete; no suspect identified
ba00f10258fcbf5370ffea2dd3953ba9074b31e0cb92e95fba4673aea422b464,2022-04,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Unable to prosecute suspect
b7501b5cbb4247994a5455dc960faa104bf2ffab5a1a15509f7d96855cdfe3fe,2022-04,North Yorkshire Police,North Yorkshire Police,-1.625567,54.336488,On or near SILVER STREET,E01027593,Hambleton 006D,Investigation complete; no suspect identified
32853d30941c1b5247145e137478fe8066d2545a28e64332a73728b4589cb115,2022-04,North Yorkshire Police,North Yorkshire Police,-2.150636,54.062176,On or near FINKLE STREET,E01027562,Craven 002A,Investigation complete; no suspect identified
cf4092b3c85b782a17ba5004454e273af294ec62b4990e35ae495820fb69cc25,2022-04,North Yorkshire Police,North Yorkshire Police,-2.224466,54.006931,On or near KENDAL CLOSE,E01027568,Craven 003A,Investigation complete; no suspect identified
197279ff8af6a12a91ff9f6d781c333db17a21e284ad5cb01209c026dd73f3ad,2022-04,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
1c7fcc5bdb214b6e06b98512c4d300b949b17ea0a0094bcdb767d2c33f5e7a2f,2022-04,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
655148b0a20233d80862278178c9f9462f2114bb389de773ee14bdd7b6a4739c,2022-04,North Yorkshire Police,North Yorkshire Police,-1.492455,53.994746,On or near CROSSWAYS CRESCENT,E01027663,Harrogate 017D,Investigation complete; no suspect identified
6ce030c76411b3a3d69364e990b4c244c4185d658e681c786562e3fb27061adf,2022-04,North Yorkshire Police,North Yorkshire Police,-1.715951,54.439484,On or near ANTEFORTH VIEW,E01027752,Richmondshire 001C,Action to be taken by another organisation
4df378cad723b11431e775a4e410253864fa26b9aa3e7fd9b2fd62cdf64608e6,2022-04,North Yorkshire Police,North Yorkshire Police,-1.463936,54.005111,On or near STOCKDALE WALK,E01027673,Harrogate 009C,Investigation complete; no suspect identified
2435472cc38d38a5aa5edef3ff6a95bbbce0ae30ae3b3887474a1cabb1689e4d,2022-04,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
2435472cc38d38a5aa5edef3ff6a95bbbce0ae30ae3b3887474a1cabb1689e4d,2022-04,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
37336cfda262062d7a0348d23ed129e3b3ba7f1509dbbc8a7ad242b4d39c18ac,2022-04,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
