Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dbd023b809a736c5545659e74ca50a1813b8c9a9272c0d96d8892b94978d488,2022-04,Surrey Police,Surrey Police,-0.170463,51.232438,On or near BROOK ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
21c0764747879d6cb2a47c23c0c8d7c638e705d25dd76412aa7d36a1ba722d40,2022-04,Surrey Police,Surrey Police,-0.317534,51.312287,On or near FLORAL COURT,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
a45d5a53f9bd90e8309defc50852e139f6091b1fe62d2511a733607a7c49bea4,2022-04,Surrey Police,Surrey Police,-0.264510,51.347430,On or near RUTLAND CLOSE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
d19abea93311f61281354507bd415faebf668108a951882b7177d078a6dfa7bb,2022-04,Surrey Police,Surrey Police,-0.636301,51.346548,On or near BAGSHOT ROAD,E01030807,Surrey Heath 006D,Unable to prosecute suspect
bcd9f094331f9197f374e0cdb255ecd7bd2a0901cecba30d4d34086305a79495,2022-04,Surrey Police,Surrey Police,-0.329510,51.308484,On or near CLARE CRESCENT,E01030549,Mole Valley 003B,Unable to prosecute suspect
466d6d2039aec8622eac04e14254f8bfb2c75e92d9eed029e4e8e0340fd0f3fc,2022-04,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
27fce9556884ce092ef27c4a40177199fd7f0b93ab769a9ccd0bebd5dbd33576,2022-04,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Unable to prosecute suspect
164e0fcc7cf6faf1ce4e994e10c950d17f5ea606a0e889af990f1cef3619cc20,2022-04,Surrey Police,Surrey Police,-0.296522,51.309735,On or near PURCELL'S CLOSE,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
c237488233b40898865b6d19574d4bdd0e2b6bd68af4ce0816484e0131a76b70,2022-04,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
478c074c00806fca5e8acc5539c3402cdd451afa6b1ae1b62cd4bfe3ebc499d4,2022-04,Surrey Police,Surrey Police,-0.441387,51.395356,On or near RICHMOND DRIVE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
f1f5bfe76c4036cb4c83e46d5bc283d537bc3f2a139f52e2b35ff139b43a6b53,2022-04,Surrey Police,Surrey Police,-0.496880,51.370120,On or near LADYTHORPE CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
7d0016f1326eb87cb281d0e9e02093b0abab3bb66cdd4326eb2d3f70b2e319dd,2022-04,Surrey Police,Surrey Police,-0.574230,51.238575,On or near Parking Area,E01030451,Guildford 013C,Investigation complete; no suspect identified
05c1a891ade71e12797526c405dde44966de58a6510566b11425ed4e00f92c4e,2022-04,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Unable to prosecute suspect
cf31d7d163544c5af42ce492738e84aec923b81f3218197bb54b0d07fb928db2,2022-04,Surrey Police,Surrey Police,-0.420335,51.419362,On or near Pedestrian Subway,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
6d575903d5d81b42e1d49ae00537548a130aaf6bc44cbe4562f3817d4459c6fc,2022-04,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
10be0e457b66bdf4208372a76afd84d7f89a7f5771efb0692562aea2ee2a1e39,2022-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
03101bdffffa7309c5a57bccbb8676eb0c73c40125d153e8d7fe083fa473c928,2022-04,Surrey Police,Surrey Police,-0.795672,51.205507,On or near SHEEPHOUSE,E01030889,Waverley 006C,Investigation complete; no suspect identified
116795ee81194dfdb3768927fd8856f8c119d75b2375589efe50e26f46d3c8a6,2022-04,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
4d0a507951fb721fb86070327d233fa6cc4df82a170f4f6663aacf75fa1b084c,2022-04,Surrey Police,Surrey Police,-0.455180,51.375908,On or near LINCOLN GROVE,E01030373,Elmbridge 012C,Unable to prosecute suspect
911070f8fd37b1f9fbaf926f423bdb957f76dfd6ea2ccfbb39be5ae11f511192,2022-04,Surrey Police,Surrey Police,-0.581493,51.426513,On or near ASHWOOD ROAD,E01030676,Runnymede 002F,Investigation complete; no suspect identified
d022196d01c83430e846412204d5869e294aecf555977468992dd03b88115069,2022-04,Surrey Police,Surrey Police,-0.596834,51.190576,On or near CATTESHALL ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
4502ebe480b8550a4bb4691904576c8c016fb607ecdb31658c514d1ea40547ca,2022-04,Surrey Police,Surrey Police,-0.759173,51.330469,On or near SOUTHWAY,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
76d63efadc9119d149a6140fe37aac3b6204a3a760dbc09d6aa1b178215bb7f4,2022-04,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
aa8a5a7c4a218ba68c55ac39c365d0c2a651a3c26b92649dd0135cf31abf6275,2022-04,Surrey Police,Surrey Police,-0.277009,51.367929,On or near ROWDEN ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
1b86c004e55dedbead9609afdbc533a5e5b08e0faacfbccd4f36c920323d9e14,2022-04,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
d0cd3bf1326a550153a68d62418b0fb297be59f5f83f800e64e4e5f31c78109f,2022-04,Surrey Police,Surrey Police,-0.086439,51.291769,On or near WHYTELEAFE ROAD,E01030847,Tandridge 005B,Unable to prosecute suspect
fab7989ea4c30e7e7213fd7e95b2c818511dd053fbb990dc9db3e7fbd7cd6366,2022-04,Surrey Police,Surrey Police,-0.507782,51.428925,On or near THE CYGNETS,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
52ce67f20fc2bb10af72fdafabb2e416c8f710f6ef770618d2ec1c0c5dc875cb,2022-04,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
2d62165ea1d2d1ce803b77596593f1c4041ef4d6b3a0244f89382643c360b53b,2022-04,Surrey Police,Surrey Police,-0.793251,51.232423,On or near BISHOP SUMNER DRIVE,E01030899,Waverley 002C,Further investigation is not in the public interest
c641a462c388e6df6b407e79abcf43e5a89146dfa41c7caa09b231797ae4bf2a,2022-04,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
820f01bcf7a70629d9d62e83b2a066b91d4284cee9b91a443e3e405a27eb1fba,2022-04,Surrey Police,Surrey Police,-0.475514,51.457968,On or near DE HAVILLAND WAY,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
25dc56df0b79e67851b2b596d7b4d35e6a2c261f9a5aa9babef96c80f05dd0b3,2022-04,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Unable to prosecute suspect
236bf76f9735c20cfff472c717f107dd073b57cb0985d7f914d95181681e887e,2022-04,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Unable to prosecute suspect
20dbb172e521d6f067ecd9213f5c7698a12b5e6a8a92eff2a930f49634d641d7,2022-04,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Unable to prosecute suspect
42f6e07d1e4ab0234d4e69bcd5b0ad333647d8a562bd02bf37fb4ec65419272d,2022-04,Surrey Police,Surrey Police,-0.530678,51.334399,On or near HENNESSY COURT,E01030985,Woking 004F,Unable to prosecute suspect
73ffe175a28d4f0da336e0c7a72c39f2a03aacc08ac891198d94434e3fc00644,2022-04,Surrey Police,Surrey Police,-0.353731,51.400982,On or near CHALLONERS CLOSE,E01030327,Elmbridge 002B,Further investigation is not in the public interest
2d7833b342823f0829f22d3cbfcf454bcb4c0e1162838fd256b2a37412b526c3,2022-04,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Investigation complete; no suspect identified
bef06cf22d61d31b119c2c37f512a419f681308df437f42642d2ae7ec509ed25,2022-04,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Unable to prosecute suspect
8815383b5f49b0f375d9cb5edbf581748e4af6eb1f39075942606115f62b98e0,2022-04,Surrey Police,Surrey Police,-0.487349,51.362003,On or near NEW HAW ROAD,E01030683,Runnymede 010C,Unable to prosecute suspect
6fb15533550681d42538b28767f0cb4210a834d1c0b0c50bc58a2f0e51950533,2022-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
dc5f3605d24ed7f1ba4f9923ed3f035a12ba86449352aee45852e7206ccd50ef,2022-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
805ca416180f38b7d9b28618b230b1793916d520f30163241257b655b7e79174,2022-04,Surrey Police,Surrey Police,-0.478820,51.367980,On or near EMBER CLOSE,E01030646,Runnymede 009B,Unable to prosecute suspect
dfdf2133ade64cd7faa4a680b571b03148e4662e209efe29bf9ae4336d201253,2022-04,Surrey Police,Surrey Police,-0.471318,51.457761,On or near Petrol Station,E01030744,Spelthorne 001B,Unable to prosecute suspect
5961d88161c775112e3038d72838628d9012da4a0655f4b5c609a3260cb6e6bc,2022-04,Surrey Police,Surrey Police,-0.673741,51.302547,On or near BRUNSWICK ROAD,E01030474,Guildford 002D,Investigation complete; no suspect identified
a2829a0a3f32eec0afb9589373ad187188ed5fe45e579dca9ed1d96be73d442c,2022-04,Surrey Police,Surrey Police,-0.462520,51.345529,On or near SUMMERS CLOSE,E01030347,Elmbridge 016B,Unable to prosecute suspect
764d7166e2c1e99387f40ed01799dc84667ff2947aa812d6e6b612c95a2e98b7,2022-04,Surrey Police,Surrey Police,-0.346864,51.385679,On or near HAMPTON COURT WAY,E01030370,Elmbridge 009E,Unable to prosecute suspect
97fa39bf8f4c2b6298166d24000ad100dfbff6d69dbc5afd568429b68a150ad1,2022-04,Surrey Police,Surrey Police,-0.331733,51.299011,On or near OAKS CLOSE,E01030549,Mole Valley 003B,Unable to prosecute suspect
20a4f1c436bf6f140d3cb9d61e65243da81643c7391c11fcd2b9e582083f5eb1,2022-04,Surrey Police,Surrey Police,-0.310722,51.302028,On or near UPLANDS,E01030510,Mole Valley 004A,Unable to prosecute suspect
1bbf30e6d28ac2d27d8e60c202dab006e3c76bef5cb8c7635207168696751c59,2022-04,Surrey Police,Surrey Police,-0.329825,51.307311,On or near Sports/Recreation Area,E01030549,Mole Valley 003B,Unable to prosecute suspect
4829e3fd263769ecad7a301d9f3d45e469c3cc920995f4360638b6bde7ad3e31,2022-04,Surrey Police,Surrey Police,-0.789561,51.208195,On or near Sports/Recreation Area,E01030888,Waverley 004C,Unable to prosecute suspect
c88a4efbae90f2e2547b36609b6b88f3c07f7d3dc6728bc5b092691fdd757249,2022-04,Surrey Police,Surrey Police,-0.429158,51.424624,On or near CHAPLIN CRESCENT,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
32b7aa9cc8d801d2367460350d43dd90a81e30ce702fa92bb03bab5248291740,2022-04,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Unable to prosecute suspect
ab7e6d4b25341c313df791efa3aefdb24504c3dee95c2fb821fc0783724633a9,2022-04,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
4f3c9a8b504faa74847144f679df499727537ccde8d51b94aff3f40e0e03ca33,2022-04,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
882ee909267e226210383b32919117043252ede0c58c09f4072d64bb29bcab37,2022-04,Surrey Police,Surrey Police,-0.563602,51.379166,On or near LONGCROSS ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
70d9daf133166f0d625882e4cbdafa80e5029f747025494c0b3f62ab3a30a71e,2022-04,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
fdc7e63568b01b6aa64f13a58d2b0a9aa339bd7899124b3d706a6d00620099d7,2022-04,Surrey Police,Surrey Police,-0.411248,51.326734,On or near CHURCH STREET,E01030302,Elmbridge 017C,Further investigation is not in the public interest
e03073f798ad50c8033f759b84cd5923aaceda3697e4f5dee714b5c5e64daec4,2022-04,Surrey Police,Surrey Police,-0.722133,51.301278,On or near BRAMBLE BANK,E01030770,Surrey Heath 011A,Unable to prosecute suspect
ba12ba20fb72c042dfb94817fcd200b19bed8966041905d8a87f36eb46b303f6,2022-04,Surrey Police,Surrey Police,-0.572576,51.238321,On or near THE BARS,E01030451,Guildford 013C,Unable to prosecute suspect
323af8d2534101bb8766501a292b90ed0d9ad6f93e23952138b0b89c81b74294,2022-04,Surrey Police,Surrey Police,-0.002222,51.256990,On or near Parking Area,E01030836,Tandridge 006C,Formal action is not in the public interest
3b8c2466f5cdda09fadb22d768564d4c3a986a2e469ac368db1c8e6b501307d9,2022-04,Surrey Police,Surrey Police,-0.611572,51.182524,On or near Sports/Recreation Area,E01030924,Waverley 010D,Investigation complete; no suspect identified
b8c03af8937e080d0178fa1ee676f9ea2afff7fff9cd658bc13e9d5e609babe7,2022-04,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
4ad28937b6c9cd08daed13aa127677a909ed520d579ac308846c15fdc5c25f52,2022-04,Surrey Police,Surrey Police,-0.524219,51.428638,On or near Parking Area,E01030666,Runnymede 003D,Action to be taken by another organisation
f6e2f2cf7771a0f47544f0d3ee039eac7212cee77e6fdffa2c0f5f643420eeac,2022-04,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
f5f1b0fcbf333d76f9700f323985db810c8d1d70633df3858b164fa19f230392,2022-04,Surrey Police,Surrey Police,-0.349614,51.405924,On or near HAMPTON COURT CRESCENT,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
0521899d598df2c99f0246513a37693a41c4a09854ee5379ccbf6950bff6f564,2022-04,Surrey Police,Surrey Police,-0.416613,51.384323,On or near COLBY ROAD,E01030359,Elmbridge 007C,Unable to prosecute suspect
d0c4784de7d01315d0afd9207e524048a7edac6c17acf62d40479401f1cd395b,2022-04,Surrey Police,Surrey Police,-0.474762,51.136900,On or near LONGPOLES ROAD,E01030870,Waverley 013A,Unable to prosecute suspect
78d5a67c4f3bede877afa6c58ea379ac9fce2d4f00d4fae1af67f386eedf00d0,2022-04,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Unable to prosecute suspect
8cc631e30768321cc5b7e887ea50907bccc4674130db34b0be8fe86946938591,2022-04,Surrey Police,Surrey Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
85652e581552aa44ea70bb7983980c3e441d898539a12183b39bb02d973f0091,2022-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
9b382518c168abb2bb0f94b00940f18cb9224573ab4de05326fce39123d0cfae,2022-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
cc0dd14d7fa935a907be24416ec200e452f7e2846a8e416fc5987fbcbdf52e56,2022-04,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
d50ba2b400b097ff7cc6c70599f5bca1ecb66347c6b883b21ba70906e8e197f2,2022-04,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
928ef7a409bd8a8eb17a96d7262cf072261fc2c7de0ea80b6d11143e13db47f6,2022-04,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
d620402e62a6f670bd40e22b71557e683b798c0da7553b62bc1ba8edf7286f0e,2022-04,Surrey Police,Surrey Police,-0.225039,51.292307,On or near HEATHLANDS,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
a690585154ba3321364a2cf2500f327fd6f1cbb2e0ef668c1359454232689db1,2022-04,Surrey Police,Surrey Police,-0.250696,51.207748,On or near HARRINGTON CLOSE,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
c0a4e591f3f50358dfd620ea4a258d4075186fd82749e7883ff3a10be0770547,2022-04,Surrey Police,Surrey Police,-0.430170,51.308950,On or near OCKHAM LANE,E01030302,Elmbridge 017C,Unable to prosecute suspect
5dc9b237bfe881b5e698ae0d721c838811cec2cb82adeb296b97884d53880a27,2022-04,Surrey Police,Surrey Police,-0.169137,51.215304,On or near SHIRLEY AVENUE,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
1189c17f7ddfe671b997b326151ca4ec3e3d8914351cdeffbadf12237806abc0,2022-04,Surrey Police,Surrey Police,-0.507545,51.367297,On or near SPINNEY HILL,E01030662,Runnymede 007G,Unable to prosecute suspect
946269b031c838a33be05a8a0b8c654e5b3938be33b8aa1743392c00030aedfb,2022-04,Surrey Police,Surrey Police,-0.331471,51.168838,On or near OCKLEY ROAD,E01030557,Mole Valley 012C,Unable to prosecute suspect
2a0502ad33a39bec6555bfb1f52c4df2de47766acd851be3e26653697da8380f,2022-04,Surrey Police,Surrey Police,-0.350346,51.403956,On or near PALACE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
5a96245f0c1ce2466de226efb2e0480bbbf145ff44567e688f70b4ad36055733,2022-04,Surrey Police,Surrey Police,-0.136416,51.260399,On or near CHILMARK GARDENS,E01030601,Reigate and Banstead 008C,Action to be taken by another organisation
ce693f7583e86acf26596ea15faec3df1b7bcb364d33f39cdfda7ef7e088d782,2022-04,Surrey Police,Surrey Police,-0.356460,51.293875,On or near THE STREET,E01030542,Mole Valley 005D,Unable to prosecute suspect
aa41640b1f905b4b1581cdf12349ecf814f0f2af05456301f05c2fe73a917a12,2022-04,Surrey Police,Surrey Police,-0.181136,51.247658,On or near HITHERWOOD CLOSE,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
0f1b4c7291cd25a0c42f5da4fa9da337fed7a8f5439db151f1844a0c231e0ff1,2022-04,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Unable to prosecute suspect
0f1b4c7291cd25a0c42f5da4fa9da337fed7a8f5439db151f1844a0c231e0ff1,2022-04,Surrey Police,Surrey Police,-0.370364,51.400567,On or near HIGH STREET,E01030337,Elmbridge 003D,Unable to prosecute suspect
e8d8c40b5f630273a876adcb8720381c8138e9869fee1fbd2905a829f619dfbd,2022-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
0d1051fafe3c96b0084a0e68e49684679b959ced30b25ce4b38d02a196958d9c,2022-04,Surrey Police,Surrey Police,-0.544700,51.326310,On or near BOUNDARY WAY,E01030980,Woking 004A,Unable to prosecute suspect
307cb5573ee8370fb38fb5c83192c9ddfc1851d85d87c60ed2eb69bef590c721,2022-04,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Unable to prosecute suspect
cbdf77f3d02323007d02b575ceed795dcbed266d30d26e8194f6b7843f03881b,2022-04,Surrey Police,Surrey Police,-0.724622,51.249257,On or near LONGACRE,E01030433,Guildford 010D,Unable to prosecute suspect
faf3677f9ee69be3cdfc539b77b4caaeca0ae6cc45e53d26043f80c52fb2ee89,2022-04,Surrey Police,Surrey Police,-0.619301,51.316423,On or near Parking Area,E01030977,Woking 007D,Unable to prosecute suspect
5128860fb791c13e53a76c99842be8fff3051072a70643e2610619a2a4b27071,2022-04,Surrey Police,Surrey Police,-0.554347,51.237647,On or near ALBURY ROAD,E01030437,Guildford 011B,Unable to prosecute suspect
afcea2d77ac9bbc8ad59f6ac1ccf7e71c39dc31c1eda5abf79ca8009b9a9946a,2022-04,Surrey Police,Surrey Police,-0.268724,51.247719,On or near THE QUARRY,E01030527,Mole Valley 008D,Unable to prosecute suspect
b8cca71f02e644a3c979b238162153b714ad3879fd18b75b56a5002fa5340182,2022-04,Surrey Police,Surrey Police,-0.561280,51.299628,On or near WESTFIELD ROAD,E01030973,Woking 011C,Investigation complete; no suspect identified
4bfba15a85e495e38940eabcc2c367fbb49f1483812cd4344fcffeb23f396ec3,2022-04,Surrey Police,Surrey Police,-0.562785,51.238093,On or near Hospital,E01030453,Guildford 013D,Further investigation is not in the public interest
0fa297cbb32fafdc19a886a5ff2d8f8bb29c6e66af9754ef1afd7b9952a42127,2022-04,Surrey Police,Surrey Police,-0.450558,51.217273,On or near HIGH VIEW,E01030492,Guildford 018C,Investigation complete; no suspect identified
c8425869bdf286bce890d5d3576cf0493ed1a60c6b6df738706de463ff0511bd,2022-04,Surrey Police,Surrey Police,-0.588458,51.201015,On or near GUILDFORD ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
ac3859f94dd4cd3a6eeafc5b583aab64e0295c608cacbee241ae32ff6742a1c1,2022-04,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Unable to prosecute suspect
80d3152cd7f66b40d63f7e4c5c23ecc815bb23ae51856418cba4a09945498f36,2022-04,Surrey Police,Surrey Police,-0.577995,51.262343,On or near PALM GROVE,E01030481,Guildford 007A,Unable to prosecute suspect
b6a9810f77dc5d19b17d39563664b3a9ae309f6f9fa5dbbf5347f2ad2d83056d,2022-04,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
a8a45f78aef14743bc69ce773d666b7108959b8c22b2cad4a4b75a0a56b3cfdd,2022-04,Surrey Police,Surrey Police,-0.257354,51.338853,On or near Hospital,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
