Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a70a6f46fb8fa09dbb15f8e17b8835ca5bfa1e73d2c867f001b0e0a7245e9100,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.321128,52.624629,On or near SALISBURY ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
5cfbdc42e43313afefdbc8c710f61b277e3837bebab1659b928dfeabbeb16f90,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.006251,52.431194,On or near EAST CHURCH STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
825b23b824c95aefc0ac6f1f75a7b5e9689f886aed335695a1cac4ce03953dc1,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1ac30e3d900b6cbd63dd385c733819a7f1f5fa47d59206a5f424b5f185b83181,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2c01d2034c872867bc04fc07013863f650634454326a488ae48c10511b6af634,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
00fbcedb4fe4506b5e4a29f32b0ac13db19c8eaa937b00b3f161c6baad438138,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f5c234073bf025fe6b1523722e9ec6432e3a1fb68a83c78e44983bc3dd5b820,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
293f1db822ea2c0336a29cd7b2a7f848f73fd9a3782b2166d8ab2663c969a9da,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
57a3e01c21b3c72767cb28bd055116b5914183c715a81efd4ee1a19239d1f2c5,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a876e0053d8a191ff50832afec777d1799f662acea7c632893ceb271f0c8b745,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f7a74e4d7e899d8b09fdcdbd0b1d07057c01d74c21eeb69b72b584a9b478f560,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c50d4fff2ec56540d0d09a2e6a3c4cba0b326469c551f9dcd6ae02f2b023504b,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a9471c4ec5ed60606dec82c0721cc9c1ba553c1f1360fee497531f5ea76ad328,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
61107f83760750773677aaf4882287b7951448fe3f3aa708d65e2dc11b36ec97,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
86ee18ce549cd6f2c360085cdfa237d048ee5f7bd8291ddc57ff93f7a12ff62c,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
830f8b9e20c1c4e3e25e49de3ea6cfe6c24a2a209758566004f9d22733a458be,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
61de598898313221a7af5752dc811a5825fff8e1fa1a02784d5028fd321bfb52,2022-04,Norfolk Constabulary,Norfolk Constabulary,1.725372,52.612952,On or near RAMPART ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
db465424ea7bc7e235518b936387bbd359360cec95fc65ac6bfd42b3c60efaa3,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
df554849f345b7936a6e08ded1cfdc1862155b8407887891488fc2bea0086e08,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a0bdcafea18c3b34d08a1b30b9705f37a9439c2f5174cfa17d731ab9be847f9d,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9540037015933bac952273eb70f1056c4b47a90cb5d01a2af301130232a34afe,2022-04,Norfolk Constabulary,Norfolk Constabulary,0.542254,52.899896,On or near PARKSIDE,E01026703,King's Lynn and West Norfolk 003F,Unable to prosecute suspect
ffa3361f86464f12dfab52e386da071fa66be9102c76ea0e478b2bea227dfc29,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
470b3cec6e92294e9f78c1a15d09e116cbe2f1298f793cf5012418561481b244,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc2f16a2c2362c8bcdf7c77ca0d99a3f4631da20ace2a9ee1fdd938f769905fb,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
313613492155c006d31f50f0db75e7f0bc8e727760cb17bf86d05720ffe3c5a5,2022-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
