Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcc4b9a725eaa2dd70cb65d950c99614e271016426330c5d3f65c9a8cfda896b,2022-04,Cleveland Police,Cleveland Police,-1.182274,54.549509,On or near HIGH STREET,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
f9d1817e279402371274847c12fe2a91d3bdc3ddbd1caef90c79cca71efe07fc,2022-04,Cleveland Police,Cleveland Police,-1.299929,54.554677,On or near CHARLES STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
7eb8d435e04443a03c64730ef353299a7f3f2f6db0a15c0d5dd2e623c902d1af,2022-04,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
786c5e456125b51487d73b38a8c0107ba007548f971340da2878ad7bc6877a21,2022-04,Cleveland Police,Cleveland Police,-1.219966,54.705771,On or near GARSIDE DRIVE,E01011992,Hartlepool 002D,Unable to prosecute suspect
97eda34b2e264e31a340dde5dcd1703ffc83698f27634dea0fb3656251e7d5a3,2022-04,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
3eba1bf73551184b0a907b2ad65f36e7993b6b3751030657faf41ad0eccc90fc,2022-04,Cleveland Police,Cleveland Police,-1.220348,54.518125,On or near CROSSFIELDS,E01012034,Middlesbrough 019E,Unable to prosecute suspect
97e9de7c3e85733e30f87d0e57b0709aac4a6d8cca6179c22c6a99cb5997b367,2022-04,Cleveland Police,Cleveland Police,-1.203850,54.535543,On or near SOUTH DRIVE,E01012064,Middlesbrough 020C,Formal action is not in the public interest
11e226e5a71ae3657ddde42619f71ee27af8d5dbb2c17dda64b00a1f46790e6d,2022-04,Cleveland Police,Cleveland Police,-1.250866,54.656853,On or near MONKTON ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
13ae65a72378ea8c608f375599bd7c053a80f1f9cca92c551df4a5ed9d766e12,2022-04,Cleveland Police,Cleveland Police,-1.246253,54.654029,On or near LINCOLN ROAD,E01011962,Hartlepool 012B,Formal action is not in the public interest
ec57f0904294b7e840a0e5ae39d88dfc9fe520f6709284eca9e2a60b67b069c6,2022-04,Cleveland Police,Cleveland Police,-1.216747,54.546429,On or near ALDERGROVE DRIVE,E01012050,Middlesbrough 014B,Unable to prosecute suspect
929c0b8b70bde3d0167673f10e317175f8222241a5dd45922c3b187b8d6e35c0,2022-04,Cleveland Police,Cleveland Police,-1.198727,54.565930,On or near CHEAM AVENUE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
ca9efcbc581e4d258e5a855ba1abd3f3203d60cf9ad226ad2016e759b8abfe62,2022-04,Cleveland Police,Cleveland Police,-1.300249,54.562138,On or near HARVARD AVENUE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
e611a0946c4d5d1d4f99395aa70822887a5eb7472085f0fcf38bb79982be2d8e,2022-04,Cleveland Police,Cleveland Police,-1.069281,54.617893,On or near MILBANK TERRACE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
3d1f9a9c2071915b5a836bb9f88d1ce8aa6a406aca58a02ac54c09d7e62d4b55,2022-04,Cleveland Police,Cleveland Police,-1.177689,54.566095,On or near WAYSIDE ROAD,E01012089,Middlesbrough 007D,Suspect charged
89b9153c01ae01e2bbca58d4947e7d1e22a081099c03a858d17aec1a5599c281,2022-04,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Suspect charged
0e2c9fed01186bce61245b9e6a6a8fb56e8cc2184f9b79419b093ad83ba29dd4,2022-04,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
28f00a768189f60dec0f8e67bd517cedabc0e7f7021868090a00d9639f8c445a,2022-04,Cleveland Police,Cleveland Police,-1.225196,54.569652,On or near Parking Area,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
ae7a525391ce3bb514d8c560ec6cebb2c3754f80a113e949d22d1c50ab72f34e,2022-04,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Further investigation is not in the public interest
6172e298b9372d6746db93773261abc4a750130f2533fbb18044b7089e3b9e2d,2022-04,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3a959d6b46b674a1f641a4902a8efe0991818e1ea836141ecc83f53a52ba614f,2022-04,Cleveland Police,Cleveland Police,-1.071846,54.618138,On or near CLIFFORD STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
9ce0c2b0ca135acd32b6440988774448160c2c8f17cd689f1f322fedb98934a8,2022-04,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
1914345b7581d66b48c9cea91d9dd889a71990283b5cf5c027a9c9c1eb87de0e,2022-04,Cleveland Police,Cleveland Police,-1.212322,54.557068,On or near BRIGHAM ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
7aa8565ffe3d5cb60b06d8b5e1448053176073983bc96a26be96d6263def6786,2022-04,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Unable to prosecute suspect
c3972610772bda698919d682e9d873176f52a7f5965d3ffc9ed0e21c8c8024ab,2022-04,Cleveland Police,Cleveland Police,-0.874288,54.552428,On or near HUMBER CLOSE,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
4a0f3b2a81d77f249a7a85c593a242b9cc1293e6b3a5ce054da723e267b0f3b3,2022-04,Cleveland Police,Cleveland Police,-1.205460,54.684908,On or near SURTEES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
6ad9fc0b3291b79fab1cb6d708ad96d9b6f40c921a9a46147a67b10a1a3e3dfd,2022-04,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
eb6b877411d09b66b88972d8594bc1bb11dbe6ea898ee3a585c4b51956c7bc63,2022-04,Cleveland Police,Cleveland Police,-1.070083,54.619391,On or near CLEVELAND STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
5729899fc192c0f74c246b7a46968b5de890f8b1a7302873aa2590cf6a16946d,2022-04,Cleveland Police,Cleveland Police,-1.296372,54.572675,On or near LAMPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d60eed5be916df97932a6724cd4478ee7b326b584092001fdf5dd65d7ca2507e,2022-04,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1134ca0a9db93af39ef082384650e01e0ade1932c66337ca9797dbba0aa8bfaf,2022-04,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
517a0cec046a886fa0353a6ce9660a716b420b07d581856d99c1eb1142bbbe17,2022-04,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
54a16ddf90a9c6d180e7a8c2f1142c3361a06d079edd81eaae6a5dcc2d15f250,2022-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
c39715861e7e16970d21265af79279cd8ad33e7f4fbd77bace2a0cf012808e63,2022-04,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Offender given a caution
f103e1c2fe5bfd54934e98f6e5172fe51248e28a534f88a646eb0cf6861338e3,2022-04,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Further investigation is not in the public interest
5a817a237013260af0a2f381877417f43d89898b139cc8012c3590f80e3699b4,2022-04,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
4a6ad23c0edbb516a2fa2a7db8b79ba09ef2841303bb481f66ad9a76890a1880,2022-04,Cleveland Police,Cleveland Police,-0.931391,54.571217,On or near NELSON CLOSE,E01012095,Redcar and Cleveland 010A,Unable to prosecute suspect
9e424580dfcd5a39bbf6baa01a6e9746d3d3768629dbb5f738fca5d1e5b20443,2022-04,Cleveland Police,Cleveland Police,-1.291528,54.593308,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Action to be taken by another organisation
d10368c5c866e3407649f0c2aacd0faaa8ffd95ddb57c6f4b252700ba29db680,2022-04,Cleveland Police,Cleveland Police,-1.291528,54.593308,On or near SOUTH VIEW,E01012278,Stockton-on-Tees 004A,Action to be taken by another organisation
c9ae30361ee5ae70f0f9da762b63719f1899b1a976d647db3c95d0529df01565,2022-04,Cleveland Police,Cleveland Police,-1.071607,54.616410,On or near Parking Area,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
9cf08dd553192b7d2c47e6a5add7cf743f39f1e70ce5cad97595504589d4af67,2022-04,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Suspect charged
b4b8a575188b24d2a2f057039ad661063a27637c9010582c126b3e0b2522e4b8,2022-04,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
0d4452394a4ed8a553eeb47ebc620f3d0f8b485654acd8eed4adfe7a0d299ea3,2022-04,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
69c24c170ff83d1dfa2f808e7c4fa0666cfd8333435dcf16f418413e5d2a498c,2022-04,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
2c19fc28f4f480a32e2bb951a960218eb832a9690f54874cfd20f64c93f02849,2022-04,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
3be6322968915c2a4a4725422db97f6a58ef42e8b59aff30fb756ce3017f270a,2022-04,Cleveland Police,Cleveland Police,-1.174460,54.549842,On or near ALLENDALE ROAD,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
e4022cbc91361cf1ebc331b0ee6d20978786232eeafddfa8bf345cd7779ee949,2022-04,Cleveland Police,Cleveland Police,-1.069072,54.536091,On or near POPLAR PLACE,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
05b7843174db600f050f12dc93965033b34cfa74908abe3d8bff6ae41b43bc9f,2022-04,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
