Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
664be92f0354b512235913b33473be903c4650b28fae9ca84db4c570bd1cf800,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
da0343c8580dd18925ece858c70c915d706b2ca893fca123a002d88d94ff55b8,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce551effb4bd775f8ec58b63d4de3fc89c7946baa908799d2e65815804d133c9,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bf2758c2a3c81829d73b4fc6fafde0e0e63e16b33c9ab9b5e5a94f00b1fbbd21,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6da4a88182a862d77a1a4a9fb2a47616187c730089780ee792e37de557183789,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
adefc9067374286c64947c51960dd8580a0b350700e6183df1b2cde18483b816,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
83d7711fa280306d8e99a48db4c3f1cbe5fb915d86eabe6b5789a5ccbcc07178,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
899284bc1b5aac7990ebff73e9f89c12a14d6d78f3bc91efd409e29ae2807ede,2022-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
9782b0bd39f2948232cc766c701569aa3f23853721959a76b9dc8aa09e779179,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
951c4f6f1deb5982a8a367dcfef4a99ec576d4d9e935832a160f661236d4c6cf,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b40718a2c35101a75c6af3d7229d2bb7bd7b190ca6b9c39c9dd0d99bfec0cb9c,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0134b07245e2ee7b613660481594ad22695ecbe7196a10c66c48c8855db1179c,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
464116d964f159eca5066ac110c7dd1f5433b8ee59a2e2378b5437e35552b55d,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
11bd09532334b62dedbb8da46f51b6dc91c8b6d42c1d5a400adef219700b5bd3,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
197b9ef526a3544c17cf183ec59fa386d8e53ce41881abe0e2e3dda330449e8e,2022-04,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
403179834f65ef20eaabca3dad51d4b10401ea05c39f7d6a737832578e33d75e,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c91dc9f76c56a9256d1888b54ef7f8de8c823fc1a71501abc07ef693104423a8,2022-04,Kent Police,Kent Police,1.056383,51.277334,On or near MERCHANTS WAY,E01024126,Canterbury 020E,Investigation complete; no suspect identified
79115f5d9dff277794bd230e6d2ee1fd1cfece1a18784d6953fcc0138a8f7702,2022-04,Kent Police,Kent Police,0.798013,51.421596,On or near THE MAPLES,E01024585,Swale 003A,Investigation complete; no suspect identified
3fb37618c9253deaa65e5a754b400375795f192963e372e2597a024f7d905190,2022-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5c6b218bf29574b4d86cf11445d46a4d6509373b3c590ea7a02c2f4eb2da82a7,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
194df384eef2bbd10563f609eb9f0924359f9e695bae0f498f402c6ab8cdcbee,2022-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4a7de553d0c21904aaf3c978483f6c45d5fafce56e3d5289da81c36234867fb0,2022-04,Kent Police,Kent Police,0.613707,51.361746,On or near LONGFORD CLOSE,E01016089,Medway 029C,Suspect charged
0422866bfa70688f1c13f19769417b68c9bf9317fc04e04f5b3239691d3198e0,2022-04,Kent Police,Kent Police,0.531996,51.266157,On or near UPPER ROAD,E01024371,Maidstone 010A,Investigation complete; no suspect identified
a3748eff0b431d20e2bea4ac99a717049fd58f6cd1e521f11a5f5fd25ca4c0a1,2022-04,Kent Police,Kent Police,1.410395,51.348442,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
33f79dba55253f11482f111126c8994b8b97d95c8c243da8710d143d17979017,2022-04,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Suspect charged
d0839a13a610acd78e55960f5c1df00523ef93a85ec309496ce3a24970a4f974,2022-04,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Suspect charged
87c615141bcff5bd11c29cfe47a8fc2c5f6bdc0aae4d33ef607fca5b800b8c80,2022-04,Kent Police,Kent Police,0.220639,51.289603,On or near MIDDLE LANE,E01024457,Sevenoaks 010A,Suspect charged
3d97d2dda5cd9ea8644f524c6696873a4d059107cbcbfd3c2732bbec72db61ea,2022-04,Kent Police,Kent Police,0.616948,51.364920,On or near SCOTT AVENUE,E01016097,Medway 025C,Suspect charged
53ac8a1ebbd3e30e19bcde6093ebbf7eed2619aff9bc338363681278cfd14495,2022-04,Kent Police,Kent Police,0.606936,51.340419,On or near Petrol Station,E01016103,Medway 032B,Suspect charged
00fcf1e46b133049396ae93709bf9e2b8cf6a6bb130b805e93311c17b6d72622,2022-04,Kent Police,Kent Police,0.621445,51.364181,On or near FARNHAM CLOSE,E01016097,Medway 025C,Suspect charged
1df4021048350438727fe397ddbe65af421a8f52f448030105589de9d2aff8f7,2022-04,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
c18de6017b3e29294f2f2154c4cdcfc0a6bd27c8b3c87df69d654a56d6858df1,2022-04,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Suspect charged
17c314f7bfe58ec8bfc581e77d7ddc20a3bbba94275d5486c45fd026d759b6ac,2022-04,Kent Police,Kent Police,0.552168,51.374759,On or near CANTERBURY STREET,E01016046,Medway 016B,Suspect charged
19db5c9c51a4df76ba752dfedecc3d178bc078c37fe195db3a95b32d3e704a03,2022-04,Kent Police,Kent Police,0.542581,51.385346,On or near PAGET STREET,E01016049,Medway 012D,Suspect charged
6498d344b1126bb80e9ab5308616d4db579a5a5858c51501bd516e4304e4679e,2022-04,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
397792cd344c2185ea4ab30f69fd644f765fa56e8d31c7134cd3b432c2d0ff8b,2022-04,Kent Police,Kent Police,0.306030,51.369026,On or near CHURCH ROAD,E01024413,Sevenoaks 016A,Suspect charged
dedc6983a03a9dd918d0454a4a0dd9bf14a8482a79aa3dc712a9c2541f273eb0,2022-04,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
160586eed1ac331a6eddf16113ca6663c69b01643597ca15f12bbe542831e042,2022-04,Kent Police,Kent Police,0.580513,51.374371,On or near LAMBERHURST GREEN,E01016165,Medway 018F,Suspect charged
02fb9c1c805f7ce96b8471254bc06f0eb8c96494cc0c66b7c2330e682d53238e,2022-04,Kent Police,Kent Police,1.301364,51.127717,On or near TOWER HILL,E01024246,Dover 013D,Suspect charged
5edc039df46f273a227bd030cf5f770ee94aaa9c0aafaaad01ee76d9266a69e9,2022-04,Kent Police,Kent Police,0.580513,51.374371,On or near LAMBERHURST GREEN,E01016165,Medway 018F,Suspect charged
4303889183dd840bc008ffaeea5f07b456a84f97271cd47f4412a85fba99ad54,2022-04,Kent Police,Kent Police,0.534939,51.265185,On or near THE SPINNEY,E01024392,Maidstone 010B,Suspect charged
482ced0aecc65f6762a9b9389bc0e0e951013a4e04429bd0946ed2f03c3b1230,2022-04,Kent Police,Kent Police,0.580513,51.374371,On or near LAMBERHURST GREEN,E01016165,Medway 018F,Suspect charged
9e458b798948e710bb85d0c69c3899d19003818fadc00dff0c6ae095d3204df8,2022-04,Kent Police,Kent Police,1.184589,51.083051,On or near CHARLOTTE STREET,E01024504,Shepway 014A,Suspect charged
50fc4a232fc5d28b462c991ca1db1e2889657a770cffbfc281747c76ce731d0b,2022-04,Kent Police,Kent Police,1.301071,51.135029,On or near CHERRY TREE AVENUE,E01024239,Dover 012C,Suspect charged
403eeea0609595d3e1917eb63cc3c5f6b3c858192aa0237553b422127babb257,2022-04,Kent Police,Kent Police,0.173402,51.402957,On or near THE OAKS,E01024482,Sevenoaks 002F,Suspect charged
6ff977ce1c58d35a11ba92e0c21642a8718a5afe26d3685e8c62aca93c76227e,2022-04,Kent Police,Kent Police,0.364028,51.442811,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
7dc0c2bc4a8943945ddd87af8f99d091acdfe0ca735c76d70f9e460484ba3208,2022-04,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
0530183bbc8b58fe49caba0d98c44a375b96ff7632afb44d4b4d2f15c379d280,2022-04,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
14abe5b9423e2a1b6fc793827a7ab364c01a3738abfd36bcc7b1e167a758d02c,2022-04,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Suspect charged
14abe5b9423e2a1b6fc793827a7ab364c01a3738abfd36bcc7b1e167a758d02c,2022-04,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Suspect charged
5e771ada1dbe49af3319ad0e75cdc5a410f35673f944fe1b0da1054fa0e2056a,2022-04,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
eca0d8c1fe9fffaac0560e49f34a8cf0f6370135c02d17d677066b1e2d41cb6a,2022-04,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
8edbf73c6cbcd75cf444c1efd7e2589d937c72a7f6c76f089526220774fa2bb2,2022-04,Kent Police,Kent Police,0.561658,51.365333,On or near KINGSWAY,E01016176,Medway 030D,Suspect charged
b8ae0a76951c08cfad458b9dc04a85cfc9f55c1f6ed6f81c92f8dc956452318b,2022-04,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
8237bc183e1e3a38a97ae33c0e4f01fb7b68bd61178cb1c23bce76236b7db767,2022-04,Kent Police,Kent Police,1.073479,51.273495,On or near TUDOR ROAD,E01024129,Canterbury 019B,Suspect charged
80c710ed1f517f6281c709e7f9b49544583816a6e7f6c217d282f9d04bc138aa,2022-04,Kent Police,Kent Police,0.357634,51.184128,On or near FORGE CLOSE,E01024798,Tunbridge Wells 001A,Suspect charged
86629ba8d040a9fede94c55a6f317d63f947078f009508ddb0241220c182a24d,2022-04,Kent Police,Kent Police,0.357634,51.184128,On or near FORGE CLOSE,E01024798,Tunbridge Wells 001A,Suspect charged
b47f5e50f678650c7fce6fcf2c296fc7943c3b8afdb7541e646de3fd569a4320,2022-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
402c52f942baac8ded868c31aeb33ab815d16ac82739b9ea1d5ec10cab8dd6f3,2022-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
729b2793dbc6c442f423216f6c88bbf5b5899eb82f094d80fce1efb898715d53,2022-04,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
d54d45e94afa3ba83fd0cfada97aa24418714eac43b004031d3459cecc9a7d13,2022-04,Kent Police,Kent Police,0.556792,51.239725,On or near LONGSHAW ROAD,E01024389,Maidstone 013A,Suspect charged
609515607c44cf4404d073a357e1ca526886b39a85196a98b10e2874a55e7a0a,2022-04,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
609515607c44cf4404d073a357e1ca526886b39a85196a98b10e2874a55e7a0a,2022-04,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
9ba6dfaf89c195d24813dd4f10e7683b39ca0c32e52042eedcd532f0c609ee90,2022-04,Kent Police,Kent Police,0.364028,51.442811,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
510b1c7794691f084f33017bf4211c89e82afa47ac29edfd23f586fdb98fa7bb,2022-04,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
0c1fb0661fbd9dcf05c469f88879b115364013e544cef1fa0929fbe020b89309,2022-04,Kent Police,Kent Police,0.607177,51.364148,On or near Supermarket,E01016098,Medway 025D,Suspect charged
5e37f2d5eeb5642e257f145e96134799d7436866cc5c7df11b8adeb2940ddc09,2022-04,Kent Police,Kent Police,1.086212,51.274986,On or near FLAGSTAFF COURT,E01024044,Canterbury 016A,Suspect charged
c18ee471846a89b1f7011aadb378d0806d84db562c45cc4691d7857ff6b411fd,2022-04,Kent Police,Kent Police,0.556561,51.427006,On or near ROCHESTER CRESCENT,E01016076,Medway 003C,Suspect charged
54e162a7c130eb69dcdadf9ac406821ef6c01d3be068e1b47b3600124f948666,2022-04,Kent Police,Kent Police,0.844233,51.141275,On or near OXEN LEASE,E01024016,Ashford 007D,Suspect charged
f07af2b3df6d80c0e268bc2ad39cb10253fdc3740fdc180885496ee98692ab95,2022-04,Kent Police,Kent Police,0.547051,51.388954,On or near JAMES STREET,E01016031,Medway 012A,Suspect charged
719aa4eb285243ee673956c546358e28417b2db018392f26b08bce1917b811cf,2022-04,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Suspect charged
3d8b083b196610f624dc37ec71dac4da54aa9efc34fdc28efcda198d3c72d0e4,2022-04,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Suspect charged
c421a5c11e7a9ec67a3a2dd221a3b12e435122eeaef2661d22b49ba1eddfe23b,2022-04,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
4141230d04084fa97584626aac0b38e1452a08d673ad7e2c5f394c40af6df188,2022-04,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Suspect charged
794480d0e0af7bd6e9818294bc379a4d6e8fc5570efa6b476f4ab8c0e9b36383,2022-04,Kent Police,Kent Police,0.236304,51.135716,On or near BRETLAND ROAD,E01024831,Tunbridge Wells 010D,Suspect charged
e8f0b97853b4a44c834ccedb9516df44acd87c5b86e3194d66722cab387f8503,2022-04,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Suspect charged
880e0040e9df3f051065a48dc393588f81d40f9958fd41d08741a21faed62f0c,2022-04,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Suspect charged
20f73f60555335e97f200e04f2f7d77ccc2cfa2494baff476d5fcddf786a5977,2022-04,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Suspect charged
d8c4c862317ce0749e86e2ac610a1c3659dd5114ea5b4abe678e769ebec26094,2022-04,Kent Police,Kent Police,0.193065,51.269573,On or near HIGH STREET,E01024471,Sevenoaks 012F,Suspect charged
b366848832e9070a86a8e54c8a2b29355eba461404d297af7af70ad0d8920930,2022-04,Kent Police,Kent Police,1.069164,51.286201,On or near GREENHOUSE LANE,E01024103,Canterbury 013E,Suspect charged
9c2de1667b384a506825ca4d58a7e6158328e99629962afcd47006a61a9eda8c,2022-04,Kent Police,Kent Police,0.193065,51.269573,On or near HIGH STREET,E01024471,Sevenoaks 012F,Suspect charged
0b91954b90a33a8797c96fd0ced7ccba3dfcfc39041df4dc143a5e15267554f8,2022-04,Kent Police,Kent Police,1.199631,51.240960,On or near STATION APPROACH,E01024042,Canterbury 018A,Suspect charged
a9365e499a336f1ee36b06811ddaa867274187140e59ec5a514e48936657726b,2022-04,Kent Police,Kent Police,1.199631,51.240960,On or near STATION APPROACH,E01024042,Canterbury 018A,Suspect charged
7b5be6cf86b2ec079e8bad05d98003275107465335d32c7eeae78f614ecc902a,2022-04,Kent Police,Kent Police,0.869977,51.141159,On or near GODFREY WALK,E01024029,Ashford 005E,Suspect charged
3b5f88a0faee939f68ad1d2d76df36e8b615cf3e1b5dddd3936824d52dffe19e,2022-04,Kent Police,Kent Police,1.201074,51.228103,On or near WINDERMERE GARDENS,E01024191,Dover 006B,Suspect charged
b002dcfbd55cd843f15048598f379e2afc2facd745271f2644ae2ca443826ae9,2022-04,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
218b6702f5847e3f4be579544cad4f1bcff6d650e6250d8efc04ca25fec7149e,2022-04,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
a75d5c822232dc3d2819d2f666a1d93fe8daaee0c1abd8a30320830cb2ea8659,2022-04,Kent Police,Kent Police,0.512153,51.383241,On or near FIVE BELLS LANE,E01016110,Medway 015D,Suspect charged
d3be053b9b8dc8f2c2e7feea3b69be4a9f7d75081da452ae1a915dffc146a13c,2022-04,Kent Police,Kent Police,1.396170,51.353237,On or near Sports/Recreation Area,E01024688,Thanet 011B,Suspect charged
fa1698fa5e90cee103f03a346659abf5bfd85b1c8ce27e8d367f636bc6d0dc2d,2022-04,Kent Police,Kent Police,0.271445,51.191994,On or near Bus/Coach Station,E01024757,Tonbridge and Malling 013A,Suspect charged
d7f02840f5a9ab22eb7229247bd41e680b8f102bbb993ef07ce318943bfe7b2f,2022-04,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
3054213a1122f7823c313e8bdb778fc81cb2934a3cfe779e9f8077f0c5e0e913,2022-04,Kent Police,Kent Police,1.086036,51.275566,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
a2e61e9da08f1b92a5be56ca6184239842577ea0eb67553cc9f114cfbd93a2b7,2022-04,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Suspect charged
483e757f856cf7959f06d4dfeef44ba42a9c1405d29fe4e9915ca81c870d96cd,2022-04,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Suspect charged
887f15968c1220c7452df6f9c452ad081a689c2b0d04382fd206b86c570bd82f,2022-04,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Suspect charged
96902f600b717161df7036e2af15c31a95b33130e5c3e74eb77269fca4d72413,2022-04,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Suspect charged
b803fcbbac5f14694ddb69368e975109e26f1acf8d3f3ac479bdc449f449a904,2022-04,Kent Police,Kent Police,0.380276,51.442285,On or near ROMULUS ROAD,E01024296,Gravesham 003E,Suspect charged
93a20f80071455b171c83fda1397965f6321f98cee7fe9fedeb8d8173e8b091f,2022-04,Kent Police,Kent Police,1.297616,51.134506,On or near MAGDALA ROAD,E01024239,Dover 012C,Suspect charged
8e394d2c358d4fc75e535af0adb68b15533a78d5a1943ea54400d37867af62e0,2022-04,Kent Police,Kent Police,0.271445,51.191994,On or near Bus/Coach Station,E01024757,Tonbridge and Malling 013A,Suspect charged
89c786581ca9829727d52dfe874695d6d70cc2993b134afd17f85a1e8ce36b31,2022-04,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
63e40afd4e2e81c5e0acc7764531c04fa0eab923c13ac0b3e8436813a1dc7121,2022-04,Kent Police,Kent Police,1.396170,51.353237,On or near Sports/Recreation Area,E01024688,Thanet 011B,Suspect charged
05b099e00c14481432a795d1b501ea8dbdb55d4bfcd36a9d3e7e0ac5f9cf29c3,2022-04,Kent Police,Kent Police,0.555349,51.242383,On or near OAK TREES,E01024389,Maidstone 013A,Suspect charged
dde4397a058ead3fdf2a59900bbee7994c75caf6ab507ca094b423e9c69d0587,2022-04,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Suspect charged
73857a684e3ed67c2c1aa72c5b015b47c6f645e27d37d55ca2e388a8a61d6c7f,2022-04,Kent Police,Kent Police,0.258056,51.185112,On or near KEYES GARDENS,E01024758,Tonbridge and Malling 013B,Suspect charged
f8cb77ed7c217cf7310fabf2ba88bb5c5deaae53b9cea105b3777a55dbfdaaea,2022-04,Kent Police,Kent Police,0.258056,51.185112,On or near KEYES GARDENS,E01024758,Tonbridge and Malling 013B,Suspect charged
7334c0c934abd27a6f1972c859c780b15924459bae8cb8aad770541681418a4b,2022-04,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Suspect charged
55fb19dfb12dba7e64d828108c19c6e1bdd45cc2aaaba839437f6dd9be5c515e,2022-04,Kent Police,Kent Police,1.316400,51.124889,On or near ST JAMES STREET,E01033211,Dover 012F,Suspect charged
ae8137320df77c98d739bb56818d629c6cd362d8c0b9a4bd87e3b2926d9b581c,2022-04,Kent Police,Kent Police,0.496196,51.404834,On or near QUIXOTE CRESCENT,E01016135,Medway 006A,Suspect charged
896b35103db115d4b92e7af9bd33ccbd092e3fbbf722f83db06eae766086fb5b,2022-04,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
6da1f4b597161b82fe66a58ef672c6ca0e33a2cd14c1925a31795739f43fb66d,2022-04,Kent Police,Kent Police,0.873124,51.151317,On or near Petrol Station,E01024027,Ashford 005D,Suspect charged
4af114a1064a54060c39e0ed54ce3b5110c54c6156533b2b2ce2eb8ce6c7c75e,2022-04,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Suspect charged
4af114a1064a54060c39e0ed54ce3b5110c54c6156533b2b2ce2eb8ce6c7c75e,2022-04,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Suspect charged
4af114a1064a54060c39e0ed54ce3b5110c54c6156533b2b2ce2eb8ce6c7c75e,2022-04,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Suspect charged
4af114a1064a54060c39e0ed54ce3b5110c54c6156533b2b2ce2eb8ce6c7c75e,2022-04,Kent Police,Kent Police,0.528242,51.375799,On or near LEOPOLD ROAD,E01016018,Medway 022A,Suspect charged
25c717c9874c0fb4a2f1ce030ca02211d02c8abd9884f0d2ffe03e3b0bd3ab10,2022-04,Kent Police,Kent Police,0.873944,51.152547,On or near QUEENS ROAD,E01024021,Ashford 004G,Suspect charged
ad836e4de0d9d995e3721d4a28a786d56300b87474c4f493d19e383cdd61ef11,2022-04,Kent Police,Kent Police,0.873124,51.151317,On or near Petrol Station,E01024027,Ashford 005D,Suspect charged
cf88de4597724a6077a3cfd88b1a1cfa7a34423dfbece5340b42ec959b549366,2022-04,Kent Police,Kent Police,0.603572,51.367197,On or near COZENTON CLOSE,E01016093,Medway 023A,Suspect charged
2e3bba56231486a1e2457e9f2dfb97c4869d55ef337875304b73ee09e3a9affb,2022-04,Kent Police,Kent Police,0.529665,51.375013,On or near ERNEST ROAD,E01016018,Medway 022A,Suspect charged
2e3bba56231486a1e2457e9f2dfb97c4869d55ef337875304b73ee09e3a9affb,2022-04,Kent Police,Kent Police,0.529665,51.375013,On or near ERNEST ROAD,E01016018,Medway 022A,Suspect charged
4420363b4a7194e52819bb41f4d6f4a96f7281f330b3fbb18cc9bd45fbfad1e3,2022-04,Kent Police,Kent Police,1.316400,51.124889,On or near ST JAMES STREET,E01033211,Dover 012F,Suspect charged
ab7cd75a3efeee50ab1c5f428d5f8b2aa805dc00d2820309ca1753b032ab24d3,2022-04,Kent Police,Kent Police,1.096296,51.282050,On or near CHAUCER ROAD,E01024047,Canterbury 014A,Suspect charged
29e03294df00e4e37ebbd23e2a4ed0e5d6d1738f0dfbb53cb91ab05378bb8c12,2022-04,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
e80dc1665dc9d66fa9422998654e1c1fd99a0fb8a1ca77a84407327664cbd2da,2022-04,Kent Police,Kent Police,1.379862,51.382052,On or near TIVOLI BROOKS,E01024697,Thanet 003D,Suspect charged
067105032c168a4b99461949e73955de328616becd9344c4e076518304f1ec65,2022-04,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
