Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2bf7610b515f0d960a7da3a9f244650782a20f9956eb2c8cdd4c9f3a367b6da,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near STONE HILL DRIVE,E01012607,Blackburn with Darwen 001A,Further investigation is not in the public interest
9d0348430a5a951fdcc7f930d50eb3ac1cf6e53f0352b0da7457e00dca08fcaf,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.030659,53.854460,On or near LONGFORD AVENUE,E01012703,Blackpool 002B,Unable to prosecute suspect
a40abc5ff812ac0e3e2145a109b3d5d0bf83e30cb36bc4403be2b2d4dc042246,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.683436,53.774636,On or near PRIMROSE LANE,E01025245,Preston 007E,Further investigation is not in the public interest
7b22ceb5925991f4096844e32d9569a345c5d2c72903418ffb3dcf5072177c1d,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.992706,53.798917,On or near RUSLAND AVENUE,E01012687,Blackpool 014B,Unable to prosecute suspect
26ab89cc913c6a0e4d7012d810d321d3a1c6da8f3ee123e6d879a10ea30c9f3e,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.321290,53.701283,On or near BACK LEE STREET,E01025364,Rossendale 002B,Unable to prosecute suspect
93fcaf13290172c6f5fede79c8b2caff35a297af50653371162c76a82526afb0,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.440480,53.693768,On or near Sports/Recreation Area,E01012614,Blackburn with Darwen 017A,Investigation complete; no suspect identified
c742a56bbe09ab6bbc89b375dd19cfab4d32d5f7c2d2223d71e462fb743c8fd7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.810847,54.062781,On or near GRANVILLE ROAD,E01025154,Lancaster 011E,Unable to prosecute suspect
1c91e48ebb4eaecc430a0e8082684ff733b1fa4a0d7d2bde1f82bf9913af95b1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.031141,53.788715,On or near Sports/Recreation Area,E01012701,Blackpool 018A,Unable to prosecute suspect
0e5263463ddfbc9a571a66d37731044bb146ba71175b534e40d529ee4a2609c0,2022-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
597c2f869675d7556aeeaabbf6ea9c8a1b28501b3aac958dd6a2027ab6be88fe,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.293987,53.791279,On or near LOWERFIELDS,E01024901,Burnley 011D,Suspect charged
597c2f869675d7556aeeaabbf6ea9c8a1b28501b3aac958dd6a2027ab6be88fe,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.293987,53.791279,On or near LOWERFIELDS,E01024901,Burnley 011D,Suspect charged
37f53de9dfb67eefc902e1f16d4353c0efaf132012ab988e1c054d17d70f486a,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.015497,53.797108,On or near CHERRY TREE ROAD,E01012688,Blackpool 014C,Unable to prosecute suspect
406b6d0e3334d8b5d241f6cfc994011ead51deb6ad01006fbcbfb73400bb8b02,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.799674,54.049850,On or near NORTH ROAD,E01033071,Lancaster 014E,Suspect charged
d6ef24171c7af7db3550280faeadef54742abc563631810f24e751ac1b42a710,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.007324,53.923463,On or near MILL LANE,E01025584,Wyre 001F,Investigation complete; no suspect identified
42229078addf8aace38605c68e8c3bb830f6afec67c0a3cbd321429b801630bd,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Investigation complete; no suspect identified
b32650b697888e4306413937e27535f76ea52b5253b4b20a7d18aa0060a400d7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.050056,53.817916,On or near CHURCH STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
6988ff5325f6cc71416cd0addcb6e880e6f7eac4e70fab9feaa608132bff9987,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.391414,53.778741,On or near WILLOW STREET,E01025050,Hyndburn 002F,Unable to prosecute suspect
cf8a0b8d0852e8b51ea38ee058bb5dd38fdf595b3637fc46490634add6ad1dea,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.220614,53.792084,On or near RIDGE AVENUE,E01024865,Burnley 008B,Offender given a caution
13341058a5633b802d900f039787be443b9946beb0b477c4f6c016450674ef2b,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.693945,53.759538,On or near CHURCH STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
cac406bd428bccc5b8a7153b07a7b5d25c282275778688fd62fa0d47e680103c,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.028456,53.798086,On or near MORLEY ROAD,E01012696,Blackpool 016C,Further investigation is not in the public interest
23c25eb38c6066a3f33c9fbb36847f03d9d974b43fb48402df0493d1d9ebb1f4,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.381830,53.761065,On or near KINGSLEY CLOSE,E01025045,Hyndburn 005B,Investigation complete; no suspect identified
99d187a89a6f266ab04df78b226c2f127c7fb7a0174ff5314634e5066866b3d3,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Offender given a caution
5f2456233d7ed6c007290c550ca4e9542674c52324854f1809046c79fdeedfc8,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.382293,53.773701,On or near GRIMSHAW STREET,E01025032,Hyndburn 002A,Unable to prosecute suspect
83a110d10299e61cebd860e62538dbbddd16079847daf4a8d262cc69cde772e1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.489646,53.732235,On or near WOLSELEY STREET,E01012595,Blackburn with Darwen 009A,Investigation complete; no suspect identified
cb9be64467603f5632395c8aed7af8c810bafb5e51c26ea9b4e54293cf342b93,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Unable to prosecute suspect
68426ff38b801c375d983831133f89fcee7aa9c12fb95929d623504fbab03b04,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Investigation complete; no suspect identified
0d4d159ba22bffb5eface88c06ae88e6bebdc27e62e8d9d312f6b53b396bb794,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.047878,53.828056,On or near WOBURN ROAD,E01012684,Blackpool 008E,Investigation complete; no suspect identified
5c52f7f5f7cd0c75083e861dfeadd767ed06c602cccb30af596f3b5d97e431ee,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.797472,54.035358,On or near DEVONSHIRE STREET,E01025146,Lancaster 017F,Suspect charged
95c2b35cdd9eb7afebdabbc05502da957fe987a642dbb77ea1c8e3b7c1b652d7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.485312,53.748134,On or near LOWER COCKCROFT,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
bac09b6be6966aa711a2643aec760cc8bcc2202a1e90f06df8762800ffb3408e,2022-04,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
579e93e6f0415bcb15ef791fe89a72cccf4cc8a9337d36b89273f66b4dc17522,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.196356,53.726891,On or near DEERPLAY DRIVE,E01025367,Rossendale 003A,Unable to prosecute suspect
0101a9bad1b66308100f3f590b14b3e86911a4d5c7781dd6a315425e1c7e651d,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.463157,53.699803,On or near NEWTON STREET,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
855343743fe7db1bfb1fba7abcfae3735c39d130a23fa063333d0a32d0c173f2,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.411781,53.823918,On or near THE ARCHES,E01025351,Ribble Valley 007E,Unable to prosecute suspect
b9e98b95252dc67457fa404a6045f726a8931c71802003d6a074f1189c3e83b7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Local resolution
e4f3c86d00424e10ace8e541605b5628bb9826ae752841edac09e2911b100a68,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.196356,53.726891,On or near DEERPLAY DRIVE,E01025367,Rossendale 003A,Unable to prosecute suspect
9f40105583c28e34fcb32a3647ca66146b9e0bb29c09d0d2747319b2887b5260,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.668583,53.768051,On or near ASHGROVE,E01025296,Preston 014B,Investigation complete; no suspect identified
896f2f4c61d3c6f05c770ee3d854be4e8ec38e4b407f8dd691859eef72aed257,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
2095ab850de0c8720c4648b1664b7e017965f326f96d25665d4e10f57b38c831,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.602610,53.831003,On or near Shopping Area,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
9d17ca385dc60832bb3bea55a57d497e0003297bd98d73e7e5524b698532055e,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.363164,53.754805,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Investigation complete; no suspect identified
d3abf455dc60d85d17f6eda7058c73f7d8577232065f33ec903b296b468ee47a,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.712738,53.787256,On or near Petrol Station,E01025256,Preston 003A,Unable to prosecute suspect
51d73d1f4710973c52f45cc9adcd95c26576fdbb5d326e6dd697486173fafebb,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.782589,54.029030,On or near BOWERHAM LANE,E01025142,Lancaster 019D,Unable to prosecute suspect
3689769945940122d8b395618e9722fed5d8dd4ef4fd31c66b71028ae3f95012,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.379013,53.770053,On or near HILL STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
a32d9322460b2f79746c1ae75f436a400428fb9d500bbc9150e11005151a2327,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.379013,53.770053,On or near HILL STREET,E01025034,Hyndburn 002C,Unable to prosecute suspect
f47ed4483c1477613b6a2fe73842ddf979d5f688b8b6e8911cda0148695a2f05,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.636738,53.711913,On or near Parking Area,E01024954,Chorley 001D,Investigation complete; no suspect identified
ae0cc512d36834fc4778249a4b4bd8db5fcfb22cfc7159d0f4b1402b87905044,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.042718,53.809935,On or near KESWICK ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
2d47c29d13815fe614db1c4efcc0ba2279f0ebd1a0384d2ba9a7c34c361e966e,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.043772,53.829089,On or near STANHOPE ROAD,E01012684,Blackpool 008E,Suspect charged
5c885b3c5a38a8364b59a21f2872ac17c4d367dd74e5cac7f93715f608092be1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.767102,53.880909,On or near THE PARKLANDS,E01025553,Wyre 007B,Suspect charged
5c885b3c5a38a8364b59a21f2872ac17c4d367dd74e5cac7f93715f608092be1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.767102,53.880909,On or near THE PARKLANDS,E01025553,Wyre 007B,Suspect charged
7234cd15a16617f482c14df74fe728893fa2dbd20a1e0c2370a4ad688ac98d32,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.394749,53.744467,On or near SPRING STREET,E01025076,Hyndburn 007C,Investigation complete; no suspect identified
c97e5a9c33703d11a557164a894bd4bad5101f8210e905cc266b4f40d8cfb672,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.490901,53.729326,On or near KIDDER STREET,E01012595,Blackburn with Darwen 009A,Investigation complete; no suspect identified
4caf7d445262590b4e4c3c0044fc9112deacbf8837fc807884d58d65fee42ee5,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Local resolution
23fd306a934902af51692a863bd62025b6eb2406a84581e07f9d100e68340f63,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.313104,53.798142,On or near GREEN LANE,E01024885,Burnley 004C,Investigation complete; no suspect identified
63f476430f4556637ac8518d98a9db2470d19858a36cad25e89373ee929bf1c9,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.506453,53.740758,On or near PARK PLACE,E01012623,Blackburn with Darwen 009D,Investigation complete; no suspect identified
e2917854fa3259ca1723705350b2563275d7cb31d73288c3a0dc559e95b1dd6e,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.756193,53.769516,On or near HEYWOOD ROAD,E01025268,Preston 013E,Investigation complete; no suspect identified
f431936ab011f10ef250317c0e23cdd5314d915a8f7cd42b44d3dbffc34b6556,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.745922,53.790056,On or near NEW ROUGH HEY,E01025263,Preston 005C,Investigation complete; no suspect identified
603039af5a20d30e3fb7e80148b82131a053dc607a700918b548792e29c31b03,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.012664,53.917603,On or near Shopping Area,E01025575,Wyre 005B,Suspect charged
603039af5a20d30e3fb7e80148b82131a053dc607a700918b548792e29c31b03,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.012664,53.917603,On or near Shopping Area,E01025575,Wyre 005B,Suspect charged
1c1c5108f148e1729c3e80746b4f2fa1f07665cc66e9789c74e436ed2ab88bac,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.791312,54.051038,On or near GARNET STREET,E01025095,Lancaster 013C,Unable to prosecute suspect
fc36b792a5fe3f50cbfc7ae132461df8fd36c7734fdba1cd9f3773207c7f2b92,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.710140,53.777222,On or near Petrol Station,E01025276,Preston 012A,Investigation complete; no suspect identified
83e216ccfbdc6892bb03bd109fba3c348621909f8ec43d9d730a00689db470ee,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.710140,53.777222,On or near Petrol Station,E01025276,Preston 012A,Investigation complete; no suspect identified
61aa77611eb9c01af05af0aef16c917fb1a539cea585bbb40b2e69d22670a868,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.020385,53.918265,On or near CLIFTON ROAD,E01025574,Wyre 001B,Investigation complete; no suspect identified
73eac64dcd88eb8ac0c2e6557a949c1aec5023f4e95d8e00614d4b32e912dc75,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
91a4bb24cbd8e520a6f24ccc22c2eec89935a36b48c91643639ac1af4f9bf1ee,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.781056,53.881996,On or near Petrol Station,E01025553,Wyre 007B,Investigation complete; no suspect identified
e557e536b9438f7f96c120e4fce0aaf58865fa31a3039b8673016ee121ec35ea,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.666243,53.734304,On or near PEAR TREE CLOSE,E01025404,South Ribble 007A,Unable to prosecute suspect
0fe671d51eccc3f0f5bd5dee54805793490e14660a3e572c5d9d1951fb6777fd,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Investigation complete; no suspect identified
a11015c14793aff0759deb89cc59654b395caab58692a2964db3ed75c4283ebc,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.402542,53.785643,On or near Parking Area,E01025062,Hyndburn 001C,Investigation complete; no suspect identified
5aef81070fb20e0e4848df93af816a583ed7916af972979e2de1f538e8cae2aa,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.796702,54.035813,On or near HASTINGS ROAD,E01025144,Lancaster 017E,Unable to prosecute suspect
15c785c4456dc3204e3ea202012416c0be6f36bb16c4a0c191bcc729ab6867c9,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.377366,53.753826,On or near LISTER STREET,E01033231,Hyndburn 006H,Suspect charged
7abc0f85afebae9b9526e0d51a1d746e4bd9a002d15c88c48ae897f50850f88f,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.446897,53.727629,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Investigation complete; no suspect identified
554edbe3a1bd2ed0b1f50465ecc204cd40b03237dbbd43951ec932e36634b9de,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.496831,53.751476,On or near ADELAIDE TERRACE,E01012586,Blackburn with Darwen 005B,Unable to prosecute suspect
525831c378e557edc2971f605a7731c9f4003e313e485cfe7cd4937970f07b80,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.388007,53.753280,On or near TANPITS ROAD,E01033231,Hyndburn 006H,Unable to prosecute suspect
5e8d5ac7bdb7f273c83b7b1b36f237e2aad8d45a88b521898fc2ee2433e9d651,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.388007,53.753280,On or near TANPITS ROAD,E01033231,Hyndburn 006H,Unable to prosecute suspect
f17096b18e2e263ee6e1a3af73b768c27d1026ef99e4008fe8b928f2b4ec4fc6,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.373382,53.747592,On or near GARBETT STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
72d223f761ffa0b32af6fd8fc0878984264d619747b1bf4a4f2bc0ab45c51c9f,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Investigation complete; no suspect identified
c42f8d3763f47c56e912f53ddc1b13aa9af42420c01386029200a6c5bddf9faa,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.048455,53.815251,On or near CHARNLEY ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
770e9bf97ef406206a39a04ce4d8794432bcdaed4f3ce2e1a229b71e021b5e93,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.012479,53.925684,On or near RHYL STREET,E01025583,Wyre 001E,Local resolution
ab1527eb7e34f551ed37b1210650fab09899caeabd65436bde2bcdd77e49e8dd,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Suspect charged
ab1527eb7e34f551ed37b1210650fab09899caeabd65436bde2bcdd77e49e8dd,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Suspect charged
ab1527eb7e34f551ed37b1210650fab09899caeabd65436bde2bcdd77e49e8dd,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Suspect charged
2f611fc946692d826b9474a159b680e57d636d00c1d7fe6c08c929d4e90b3fab,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.262036,53.786671,On or near HOWARD STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
9e53cf28be4c24c9289cf53b783ed125c53825bce962d089d04569fce7a59bb1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.413577,53.822762,On or near BROAD LANE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
95d3994e779a222eae39ccc06d81e694d0cf7d5b35692bd73c03bef78d532f2f,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Suspect charged
7468c6fd7c2aeb27b33fe519dcf0d1ce3900d5b9bda670fd1dd33d2f27d0fb4d,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.025488,53.802111,On or near SEDBERGH AVENUE,E01012694,Blackpool 016B,Unable to prosecute suspect
ccf570ef243ee3adb877b758ea69650ba2f32c9f17852bda3672e26255e203a8,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.461054,53.745785,On or near LINCOLN CLOSE,E01012571,Blackburn with Darwen 007A,Unable to prosecute suspect
c5d35377f06b11e7fb16721ea768bb92b4d450168819371e20e062bba3cdf0f9,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Unable to prosecute suspect
58b0b6f87a46b3eb8d00f7862c58d47bab8591fe61d6881d0136a10d7bacda55,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.819602,53.632611,On or near NEW ROAD,E01025513,West Lancashire 002D,Investigation complete; no suspect identified
fcc094f8a59cf7d09947be2969dddd041fef739a859f39fc8d057bde7161dd7c,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.652923,53.644638,On or near DENHAM WOOD CLOSE,E01024945,Chorley 012D,Investigation complete; no suspect identified
439141e80ce87f6265afb43b63ade3b98633db5e62eee8aa261541f62ee10d6c,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.695949,53.699998,On or near WHEELTON LANE,E01025421,South Ribble 013A,Investigation complete; no suspect identified
5a3e308ec1c86d407d42b4b15bb81dad85d2e4fe08c3f2b9b5aa1b1a92ec9cea,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
28d0599b6bb84f8f52afbed4726815ff24116c05eed7629cf88dab8607745e98,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.687826,53.758252,On or near GREENWOOD STREET,E01033224,Preston 017G,Offender given a caution
7dd4994fe2ecd96bd6bfd098df908268197a3a1acb2c0ab9668004f6315a8589,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.370488,53.761523,On or near ORANGE STREET,E01025059,Hyndburn 004E,Local resolution
a62f1721e51ec0e4de9d270d536c9db6c17936e448f101aaaf601c548848d6df,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.699941,53.759773,On or near MARKET STREET,E01033223,Preston 017F,Suspect charged
2f9da3b4dec5c23345ec9f8e70abda5cbeed2066adb0989a208fbd429edb8b24,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.449136,53.748590,On or near MONMOUTH ROAD,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
8bafee385e3cd5f6c08aaa4e43d07d88a952f3143873e7bd598f760bba4923b0,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.237594,53.782956,On or near REED STREET,E01024906,Burnley 014B,Unable to prosecute suspect
d4d8791d9425997117b22867eeb23bdec93cb704bc5bd4a99c5442e5370aa250,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.217576,53.785708,On or near PAYTHORNE AVENUE,E01024863,Burnley 008A,Unable to prosecute suspect
b4fdb8707706a93647be862214a4213ee0a646bb3834c06e8cb4dd7ba949de93,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.217576,53.785708,On or near PAYTHORNE AVENUE,E01024863,Burnley 008A,Unable to prosecute suspect
2121e43f5063b25065c595e1d12ea4a1519b8d62d0ed0ece0bce876a9e21b568,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.315194,53.807565,On or near BOWNESS ROAD,E01024883,Burnley 004A,Unable to prosecute suspect
4388f0faf7c0b0dd0ff13949ad347f61689e463cdc8d639a6f2f9b846e61a12e,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.034286,53.795600,On or near POWELL AVENUE,E01012698,Blackpool 016E,Investigation complete; no suspect identified
423c7efe4eb6987f1fcd899dcc4046df5ef6757ecf9f17244545edcd85d8b1f7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.315020,53.796556,On or near GREEN STREET,E01024890,Burnley 004F,Suspect charged
423c7efe4eb6987f1fcd899dcc4046df5ef6757ecf9f17244545edcd85d8b1f7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.315020,53.796556,On or near GREEN STREET,E01024890,Burnley 004F,Suspect charged
f6e00af78b9389bf35fa8a2d8de36f1dfd57177eec71880bdf41704699d302f1,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.306493,53.797153,On or near SPENSER STREET,E01024886,Burnley 004D,Unable to prosecute suspect
5b6943064a3ee9a3c33c48fbdccc8ce65c125c59a15ab7f11f73dc07478a36d7,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.191165,53.705175,On or near EDWARD STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
79b7174703a243b899131db50b5a3f639c35149a03279736e05d36eb6cc446d5,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.720080,53.772848,On or near CONISTON AVENUE,E01025310,Preston 012C,Unable to prosecute suspect
1f32604e4208cb3d21def9ae0ef37c07c01ea60a37546b8ab7eec2ba268f10ac,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.169016,53.666928,On or near EDWARD STREET,E01025359,Rossendale 009A,Investigation complete; no suspect identified
4e503efcb05718833d77324b7daaa577a882da3cec7a50f891fdfecfe0c8d97a,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.052780,53.800562,On or near HAIG ROAD,E01012671,Blackpool 013A,Suspect charged
4e503efcb05718833d77324b7daaa577a882da3cec7a50f891fdfecfe0c8d97a,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.052780,53.800562,On or near HAIG ROAD,E01012671,Blackpool 013A,Suspect charged
a1dac0f5b49b824947ffa030e470fe8c1d7dc3ef377f20007b54021ca1ed9dfa,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.204531,53.830976,On or near VAUGHAN STREET,E01025189,Pendle 010B,Unable to prosecute suspect
e07257419b5e301220cd6a8fc85a77325567054875c1034c95f5c4029e3eb68c,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.047681,53.795771,On or near Petrol Station,E01012751,Blackpool 013D,Investigation complete; no suspect identified
bc93f234ef6df1cf00d58f55730000673409f088e6a3af0a37f2e7b54f625ab2,2022-04,Lancashire Constabulary,Lancashire Constabulary,-3.047681,53.795771,On or near Petrol Station,E01012751,Blackpool 013D,Investigation complete; no suspect identified
c051d9e3b33afc165b14f1d8bb272563cfe6e5927ddc5e1696d3484236911c80,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.789246,54.037156,On or near BOWERHAM ROAD,E01025125,Lancaster 015A,Investigation complete; no suspect identified
1ac7f94a6048d766c1f501a51427365105476847b2256b6f6fed35c3585962a8,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near FLEMING SQUARE,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
a7a48b580fa5c02fea7ab3700df261efa6a8d239a6a2e8f18a6fb81f408f6f5d,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Unable to prosecute suspect
02a1b29f7328090fc61b83afcc53c5aa3b7315a2c3cb93d29249bc7016156072,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Further investigation is not in the public interest
7b350ab006e7e8c587a2d88e98623588b0b48d7e0d9dde204d279f142e89c556,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.890479,53.793096,On or near WOODLAND VIEW,E01025012,Fylde 002E,Unable to prosecute suspect
f8b9e7d3a7581b219e90dfe40046ab94eeb7c8e7e588ee70bf0e67d96226e52b,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.450477,53.761941,On or near TRIDENT WAY,E01025074,Hyndburn 003E,Suspect charged
f8b9e7d3a7581b219e90dfe40046ab94eeb7c8e7e588ee70bf0e67d96226e52b,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.450477,53.761941,On or near TRIDENT WAY,E01025074,Hyndburn 003E,Suspect charged
f8b9e7d3a7581b219e90dfe40046ab94eeb7c8e7e588ee70bf0e67d96226e52b,2022-04,Lancashire Constabulary,Lancashire Constabulary,-2.450477,53.761941,On or near TRIDENT WAY,E01025074,Hyndburn 003E,Suspect charged
