Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14ebd6f24c75c29f683f923fc2b3ac993c99dabd88f8e6c375091fb53ed4b976,2022-04,Dorset Police,Dorset Police,-2.462282,50.650291,On or near THE FINCHES,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
9ad18ccf64c0c1f093f198d639b8456111847874c6e20eec9f26bed84e620d0a,2022-04,Dorset Police,Dorset Police,-2.462282,50.650291,On or near THE FINCHES,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
3358f72075b2daeb2b379469c439e2607d175757a8dede0c0071af0101de509b,2022-04,Dorset Police,Dorset Police,-2.258366,50.682720,On or near ORCHID ROAD,E01020491,Purbeck 004C,Investigation complete; no suspect identified
ab76ab4aba96272cc23b735ff08b2af4bf705cb665f411656bde9a3ac4e992a0,2022-04,Dorset Police,Dorset Police,-2.013008,50.719103,On or near LAKE CRESCENT,E01015425,Poole 016C,Investigation complete; no suspect identified
98eebaff71e0e8f6cbd23634912438554a50db6b4a5a6b98b4c5eff7d9e08148,2022-04,Dorset Police,Dorset Police,-1.938325,50.743287,On or near BARTLETT WAY,E01015442,Poole 008D,Investigation complete; no suspect identified
85ce5f4314d0885b0d7f055d97fa14e45b30e87337930c87fc389ed33e5ea013,2022-04,Dorset Police,Dorset Police,-1.966637,50.730097,On or near GORSE HILL CRESCENT,E01015447,Poole 011B,Investigation complete; no suspect identified
bff2c98692cee1a07b776401775bca20b6cc5324bdf0d5ecc491d39238bc0a01,2022-04,Dorset Police,Dorset Police,-1.785421,50.735948,On or near GLEADOWE AVENUE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
fd84f0c16eb9ec53561b98c1774c4a691174f849fff8f0a67c18b0b02aea819d,2022-04,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
a5595a743137d34e8644c189e2330bbf7fbe68ade27df8a240c73d781a7b8c8b,2022-04,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2a782581201c8d71079c062db8e09c3adcd1807b195aaa3a59ec5cf1de1e5718,2022-04,Dorset Police,Dorset Police,-1.968159,50.721779,On or near KIWI CLOSE,E01015466,Poole 015B,Investigation complete; no suspect identified
d2a84e79dfdeb649e962a61563c09f40348dfa2db29115f50bc6a9318dc61fe3,2022-04,Dorset Police,Dorset Police,-1.973996,50.747221,On or near WITNEY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
2d21ffe6614941fad4300e17162c3ae97a1f5d28af0610a82942e06a5f99b286,2022-04,Dorset Police,Dorset Police,-2.758582,50.741095,On or near FOURACRE CLOSE,E01020499,West Dorset 006B,Investigation complete; no suspect identified
8ed6fa8366d581afc5515bf76b07e46abcaa4e103515407bc5fd7dc19bd08059,2022-04,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Investigation complete; no suspect identified
cdb02f842ad1a7a047d30020568b23664b3f786daea2d88f1e4fcf9425ae71ae,2022-04,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
8f52783c34bd05b053a2a04d2255712356f6a530b5b37c96a2dd16235d780423,2022-04,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
54b92b847284edd2bd2eaf05ef2812659cce875176fff5d2f1acf2fceeea8fcd,2022-04,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
de3a95f18e6843af73fa9af7fa961ae2a698044f40253a376ac1e8e83ac39ce5,2022-04,Dorset Police,Dorset Police,-2.448255,50.704185,On or near HILLFORT CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
1059ad76d2278ff05108a4731fc44fa35e1f569447f66a3e1e8cabc3a149fa08,2022-04,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
2d7ce3c1a86f32a2c350b07764e19c1717cdb7766a9f25abd6caed57398e34bd,2022-04,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
a7400ca8a7e2aba18b27af29d176cb38c166bd4b351db80a03b00e920fb72474,2022-04,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
54cd3803de93f07a7164aea0ae01f591a97583b02a2f26bad4a1c7a18971cd02,2022-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
2b5f551a1dbdc16da5bd4f9f4a3f941116f6dd5d3f277c73b4a6ce7168fda8bf,2022-04,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
2e3ef8a6a7aea463d71f8a55a791929b666917f256ebece218f5dbcf1df0b92e,2022-04,Dorset Police,Dorset Police,-1.975542,50.745216,On or near COWLEY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
09b39cfa95ba4fdd7d7358678d757417ddde00d3a4e24fa1a25f36f49c570a9f,2022-04,Dorset Police,Dorset Police,-2.079541,50.751144,On or near DILLONS GARDENS,E01020470,Purbeck 001C,Investigation complete; no suspect identified
4900242da1d49c28b189b46ff1cc0139d639d3dfee835da76f05724035609bb8,2022-04,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
edca89cfac34d7d83a8ae838470fb02d0e86bd9abf2ce2c0833edb4d8673277b,2022-04,Dorset Police,Dorset Police,-1.939627,50.722865,On or near TORBAY ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
6c30510653a78e99aa39686744f283f6c912f385dd5f19da16bc85added734c2,2022-04,Dorset Police,Dorset Police,-1.863774,50.759015,On or near COLEHILL CRESCENT,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
426cc2a249a81b5bffd2c68fcf5b68e7be9877921942d550179bf854641ab6e3,2022-04,Dorset Police,Dorset Police,-1.926377,50.725133,On or near LODGE CLOSE,E01015462,Poole 013D,Investigation complete; no suspect identified
47e515472cc05cb4081b8fcaded43fc69cd06b6990a2934a06be2fb33ba6e2c1,2022-04,Dorset Police,Dorset Police,-1.949795,50.726215,On or near SPRINGFIELD CRESCENT,E01015457,Poole 011E,Investigation complete; no suspect identified
ab49dfc3a20ffa3d6179d7b3308de2067a5c096b4a0d4d4005a250bf3dc90714,2022-04,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
98e51ce47fb5f2ce7ff28ae130b7326e74ff69fbfb6b594fe9e6fdf1988e1700,2022-04,Dorset Police,Dorset Police,-1.967485,50.609217,On or near PRINCESS ROAD,E01020478,Purbeck 006A,Investigation complete; no suspect identified
1b4ca9a736ac6cf8a4036cb9d13cff2f60b56e50a07484ef8887003cb89a0113,2022-04,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
389cbc7d3c51f4f742f8be1d8dd57493206d6706d66c27ceea52480a63574bd3,2022-04,Dorset Police,Dorset Police,-1.888440,50.736155,On or near ELGIN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
6ebf96962b09f24c4e7203a9bf314edeb99a33165b081e7b5dbd09ac31aa2065,2022-04,Dorset Police,Dorset Police,-2.306179,50.921294,On or near Parking Area,E01020458,North Dorset 004D,Investigation complete; no suspect identified
cff3f499b93e8d540eb9624f29c81459e5f82cc50f3c64701d3baff25bb0c295,2022-04,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
5920c039724479ecb3e805d3539721bf7112dd6b1a4560714bf7d8d086b039c3,2022-04,Dorset Police,Dorset Police,-1.935979,50.769751,On or near BARONS ROAD,E01015435,Poole 002B,Investigation complete; no suspect identified
8ea42618be582a91fb1f78025ca43733bc52d083201a652cba05370e36752649,2022-04,Dorset Police,Dorset Police,-1.915876,50.917440,On or near HIBBERDS FIELD,E01020389,East Dorset 001C,Investigation complete; no suspect identified
644a04d65cd5333ffbd908bc3d7dbefdc68f392e01234a3f562706f6ed17abf5,2022-04,Dorset Police,Dorset Police,-1.870593,50.722809,On or near LORNE PARK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d390685a49be5268ddbe1cd7bd1da44e0f9afffccd87264e12f9d91c8ded2f2b,2022-04,Dorset Police,Dorset Police,-2.451540,50.566987,On or near COODE WAY,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
57ce9f8321319cd23ee210521993e5e50b9522faff1264f43c58c9c64d4b29b1,2022-04,Dorset Police,Dorset Police,-1.940546,50.802729,On or near CANFORD BOTTOM,E01020408,East Dorset 009E,Investigation complete; no suspect identified
fe65d09aa9a3a0831043b6aa8cf581817507eeda2951ddc64259a45c2b6d21a9,2022-04,Dorset Police,Dorset Police,-2.074311,50.929442,On or near DUNSPIT LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
595b4bae23dfcc20e477a89c0a116f02e1f009437a488cb5b200ecba7e8ec4d7,2022-04,Dorset Police,Dorset Police,-1.897997,50.752962,On or near GLENVILLE GARDENS,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
fc7adac38bd2a0f7706febb85e8bf74e70061bbbf6a36b0f807590145cf29f8d,2022-04,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a7ed2ea4079e67df79f0306cc8450c486a3621221c4f3b844c67989004b51c8d,2022-04,Dorset Police,Dorset Police,-2.157401,50.855396,On or near LANGTON ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
69765146eaa91f13b94279651463e557a6d05b3ff0e0263c37e35a945070e66a,2022-04,Dorset Police,Dorset Police,-1.895413,50.805863,On or near MAYFIELD WAY,E01020392,East Dorset 008C,Investigation complete; no suspect identified
7e35ed51a67fdc831b548b49c16778a110d7dc871ba076c9446c1d29035455f1,2022-04,Dorset Police,Dorset Police,-2.449986,50.620195,On or near WESTERHALL ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
43f25929df48608a3e0e8f46e6b81a974452884632c9fc771ededced69ee39c1,2022-04,Dorset Police,Dorset Police,-1.875169,50.717535,On or near Theatre/Concert Hall,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
62c320a11163f998d623c5a95e6cd751074666cac221c6d93f2ecb87cfecad8f,2022-04,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
440701421289f85ac67c776cd0e48e00ab40f975c0ec7856a7f2a88aca60fad1,2022-04,Dorset Police,Dorset Police,-1.778138,50.726825,On or near WICKLEA ROAD,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
1658a7a20049640a56b105d2c7252448f6c13b1ac2fe77c1317e4309f83f7187,2022-04,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
451c35985f6801bc916e8366a2fa310b42e3c6415cb80ec9c98225903d977eb9,2022-04,Dorset Police,Dorset Police,-1.867244,50.729793,On or near WELLINGTON ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
066b9b5295f9dcff66a248c69c5c50e9359c2f2ea231a6f5c338076e7b6ba0b3,2022-04,Dorset Police,Dorset Police,-1.876435,50.807049,On or near TRICKETTS LANE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
b1cf44314c55ba4bb99b2e046b5c595ef112a8084fbe0600b3242af1b121754d,2022-04,Dorset Police,Dorset Police,-1.921198,50.704536,On or near MAXWELL ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
53c6888300f017a32a31ae0b9c5f77796897ba340bec88a65434c2ed1b6aa9f8,2022-04,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
fff1001efa94d61439565399c090f3b792a0fe92134abc33466abe6ebcf30884,2022-04,Dorset Police,Dorset Police,-2.450065,50.711328,On or near MILFORD ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
4a7aba3576ef218b47e7387293d18cb2fdf04287a7cf2587bc17f1683a81a022,2022-04,Dorset Police,Dorset Police,-1.750197,50.727254,On or near RUSHFORD WARREN,E01020356,Christchurch 007C,Investigation complete; no suspect identified
c7f5513b621576238181b58717fdbb534977483f85481a1abb4f6f29c2f65d03,2022-04,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
aafa7aae7637f0183cf3b89aed2f5f166016242a108993f0366b57b864c8c775,2022-04,Dorset Police,Dorset Police,-1.699179,50.751441,On or near MARLPIT DRIVE,E01020357,Christchurch 003C,Investigation complete; no suspect identified
202259a9ac7123db07c2c0c0d3df6c63945406a493b61298c060c3624a83ae78,2022-04,Dorset Police,Dorset Police,-2.456698,50.625753,On or near FERNDALE ROAD,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
fe9562bdbb4faf9f24397b94b990dae6da60e75576b63cdda67933025fe9c8d5,2022-04,Dorset Police,Dorset Police,-2.451096,50.712529,On or near COWLEY CLOSE,E01020528,West Dorset 009E,Investigation complete; no suspect identified
833ea4ee52924f873051925cb417f0eb72b4f9115d9c5ff0fb4f03280dad9372,2022-04,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
bb203f746788ea355b10f21bd43ffe46755f389e577d42e9b28e80f12a4b122a,2022-04,Dorset Police,Dorset Police,-1.849086,50.749950,On or near CURLEW ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
035111eb6fc40da4cab4fdcc98d256fa6c87bf8dc1c64cdede15bf21a4fd7279,2022-04,Dorset Police,Dorset Police,-1.997736,50.756567,On or near BEECH WOOD CLOSE,E01015395,Poole 003A,Investigation complete; no suspect identified
4404c170e90c33efa1605ad9e4ea6f7debfe8265e395493ea6ab57a99e93ee3d,2022-04,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
aea863a6fe0f5d018daca74f455af0f253d63c55c8948991d4738f249526a18b,2022-04,Dorset Police,Dorset Police,-2.467413,50.614236,On or near LONGCROFT LANE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
b748b585bcfc90c710f0f8a02f97551ebadba59aff537b4edbb54d0439715442,2022-04,Dorset Police,Dorset Police,-1.795403,50.721587,On or near BURTLEY ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
53960dd883c387330e6b4ddc1b0f7fb7d92c6ec2b6d9df5669ae15b93137bed6,2022-04,Dorset Police,Dorset Police,-2.529056,50.754368,On or near BROWNES PLACE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
693a964491a1e3801d9c14c75707ecea2baefcf43a1126690b5b7a61b2a75dbe,2022-04,Dorset Police,Dorset Police,-1.947333,50.799216,On or near WIMBORNE ROAD WEST,E01020407,East Dorset 009D,Investigation complete; no suspect identified
6fdac4d2213360656d86bf1cd44fc81d9a103f7b428f0b73c6df88511f5e3f73,2022-04,Dorset Police,Dorset Police,-2.606388,50.940569,On or near Shopping Area,E01020497,West Dorset 002A,Investigation complete; no suspect identified
a7944f7f49a33e123ce11ea52790e08ef8c7b9f77dfa3a3ceb44aae139df29f9,2022-04,Dorset Police,Dorset Police,-2.156101,50.870317,On or near GURKHA ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
c4b9e613bd0a2ec4c3e5ed0ea7fa037fec3e29320247c3ee51e8699b671f4eef,2022-04,Dorset Police,Dorset Police,-2.201858,51.004268,On or near LANGFORDS LANE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
799b31a5065ae06aa2d51834597ceba618197e7091d4ef3209ffe431b663cc3d,2022-04,Dorset Police,Dorset Police,-1.993327,50.762484,On or near TUDOR ROAD,E01015399,Poole 003E,Investigation complete; no suspect identified
96f6b80bcec138a6fae44c332522dc638d1fa16246e1478d89c4ea6b7438c84b,2022-04,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
e5bb87ca6a511164cb99d8f699a4cb3bf21dd1ed49cf533cce714035dc3a6a74,2022-04,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
9da45579ee2df3b2b17abab4cfa5b866d68804f1fca6c43d1df35922098682d2,2022-04,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
47a8fbd5c4341b0fbe7d953c7b619b4b601300c1233fe9bd7b34f44d21933c01,2022-04,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4071983186d7d758b99f7b4fb9dfdb14da17a763ccef38f6dd923f1b0d43b0d0,2022-04,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
afdc4b2adc625811cd312b51a5248a8c9972e03eccdc76d94765a3c289f1ef8f,2022-04,Dorset Police,Dorset Police,-2.001195,50.751001,On or near WHITBY CRESCENT,E01015419,Poole 006C,Investigation complete; no suspect identified
75066c2bddadcd5c810a15dde1337a9edf0f06b9b054316e0722c09d5a3045bd,2022-04,Dorset Police,Dorset Police,-1.920228,50.733924,On or near STALHAM ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
e494bbf9943e0cce71db4f49ff4f9f4342748d029cb50d779acf0f1b19c80977,2022-04,Dorset Police,Dorset Police,-1.938606,50.734420,On or near JACKSON ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
624f01b86fa74176023315d690acca0af345c515508189bad4dcf6f3a76ae83f,2022-04,Dorset Police,Dorset Police,-2.471940,50.616124,On or near Sports/Recreation Area,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
17ca3f5ad80bb944423c894ee8fbf2a930299e81fa5f3c60bc94323ffe8266c5,2022-04,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1818e3617975fcb30f80c6f2483816527e877112f588f4ab7618299991877328,2022-04,Dorset Police,Dorset Police,-1.997623,50.755650,On or near SYDNEY ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
b28909d061ac263e8ab26d8905f8dddad405cf9d4ec96b233b6f992569729c6d,2022-04,Dorset Police,Dorset Police,-1.859951,50.757068,On or near TARRANT ROAD,E01015349,Bournemouth 004B,Investigation complete; no suspect identified
80dc5c008d23683f1481e79ed83494819f92221f904766efe2eba914fc7c73f7,2022-04,Dorset Police,Dorset Police,-2.005968,50.717206,On or near HINCHLIFFE ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
