Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8e943f23db6653cd46240a7b6fc99543f8828a647752a013d0b10ecabaad9d6,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
804eacbcc07ae889c76669d65fb8613be43ced77c4865f63483ed484d3f41743,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
93a41816b8f1d0b41f30088b48d8f45bbc5d05b5c86bad3cc59d85538d129f87,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1bfad8601ac2aa7dbb7010a072a46c9a1f6656d3d2bfb0da2535b1e2092357a8,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f56dc13e7e60b5534b41d0531cef09365d4193581f14d4679787dd74d3fbadb8,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f847fef4b5c3f986446c37e507d3b5889c087f56548172327e23fe5701ba71f7,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2660e672b38b66d8b84c65d1d39a0fdaf851c12dee36043efbdfb0a98af9d61,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
944b1cb2d5698f1625d93708c064a80278a1c2307c8df6cdedeea271b2dd64bb,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e80a023e5800dfab70f80f53cd6a9020d3dc81a083e3266b27cfd60d4f99a592,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9d808e37d8aa6844a8fe82c2b4017b3e95a430bb95dbcc08a60ac278951095d,2022-04,South Yorkshire Police,South Yorkshire Police,-1.066846,53.506796,On or near MEABURN CLOSE,E01007604,Doncaster 024D,Investigation complete; no suspect identified
3d8de8300aea03b07d13559e4eb0922d8d7b3cc7424bd6b65dbd91daec67f6b0,2022-04,South Yorkshire Police,South Yorkshire Police,-1.419864,53.421804,On or near MERTON LANE,E01007852,Sheffield 014C,Investigation complete; no suspect identified
99529d93947938304311f514e25f5ad55fe76dff0a7e90a3103825101c0ad210,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6935ec6cf9656cc01379996951142a47ffd130ddff24a66db04b8e705ce4243d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
965b9776b2a411981f76a8509be511b39aaa77740f6abed87288f2e521153555,2022-04,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
6654ed69906b1c20b3a3e8c007994d9cea4f9406d2031d21ec2bdce916896d25,2022-04,South Yorkshire Police,South Yorkshire Police,-1.100535,53.525104,On or near ESSEX AVENUE,E01007568,Doncaster 018E,Unable to prosecute suspect
79160e3484447b069e8dae43910c7c0324de523a78bdf75bb12b954fedfc3251,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15927814baf77915d6eb72a2d05ef680fcb3df0cd8bce1dcf90b280bf2b2d939,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
dfb5404a4504c5e3f4cf130f9c8c0a217157fcd48c498193044c55d7fc214557,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e672d9d725d9e8923540cd34a7f890257c8e4b533274b925608d5842e2e13e85,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ea31a5ffc51a03fe59e0758b841a44c902a4ef4f5082717cd8290303e3a91743,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dad455702ec41389a59182206a3e01c4bac2f4c41082b25050f2b4b4fcc8351f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f03b4f6d7e83ca282976c306a0f2233ecd4c3cdc53a3fc77e6aed6b7974cc85f,2022-04,South Yorkshire Police,South Yorkshire Police,-1.482780,53.381968,On or near BROOK HILL,E01033266,Sheffield 074D,Investigation complete; no suspect identified
eac9bca17dc075159148fcb8f53153f29ec7db57d9bc544278447110781d9aac,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8a1e6da8b869620dfd903423d7b13d7804e964fb9f07ba05432ed75eef284b43,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
631417614abab75bae115a2daa8ace12f630df0eb19f8c95e92ffc7f30e7cd22,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
1b938629a5985b5e2962c5d7ff3f16b781e0b270f837f1f01af5479f93b70981,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dd40d52f69a0a651f85843912912103f7764f5fa232cf2a004cc1478d52a4243,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7bc5f8429249b0fa1180409f97c81cf5b697bba02acfa0c7511a3c14d4e6b672,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6a53210862685a54c24aac3c1ed4799cc9bcb0604219a09b2f081ac3dcc3340c,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
34bd7a226c8bceceb8667a49a246115df098c5b1e38d5371867bf663e0fce9a9,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3bde5501f44185908b00d2b3b289fc7c41592b2e7b43d57d089c1ab6fca5256d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c558672d923410e171d778fdcef340b5c3f77b2dcfcaefda53aa847230186be,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
78c64cc63de13e6cef164756ee536239162d9b24e5151d569d1f18cdad17347d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bee48d230e2bedae2048584c2ee03c19b6eda40d658de6506efe738c1566d4c7,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f0bee9b25bb2d3507783f32f3312db9d6ba454671afa5ce70166aeea2493ef2,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6927ad39b71c6fb6147f4559110cf52102da445d3ffb1c463f3f8fdca2a1d74,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b24c94ec74e7b1b93e27c35867a186c0b3b0d876de29e5ee9a52f83c4839cc3,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0738a6d49bd2a3ad26b137647bccc3296ae9325c2c67c664b10dadc10adbd80d,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
42deab538e4c112f5fda68bbeea08bfd08881e71544e810445eedad621d1b83a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37c0781d14e2a202567ffa41d3243c120150bdaaa2f5dcbbed26aa5ac88dbbd1,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ad823c7a5695dd448dfdd05807ff463195a614297fcda1b7ed7d5e48cdb1e3a,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f982d716b4d2e18174ae386df317604c36c17082568039fc78000214c45cbf2,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b39a7736db6c742a9d98beef0ad9a144b0211ffdba62d8b67c3f21516e8a997f,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c15e6e94b9d425b7071834e9364efd792f08928c2e26b1c32d552d79d9a4dac,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a1056c7ac98b326a6877acd5614a54ee41c2cbac5d0fe2ab2b5a2ee3a3793d5,2022-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
