Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8b476c46fddfd5a6d3e301ab7337c5e38e24dad43c10ccba7667e1a65be7687,2022-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Unable to prosecute suspect
461b33df07c84c3a3af35465addfbe7474a54eb08d8d5c6d63db369374a20c1d,2022-02,Durham Constabulary,Durham Constabulary,-1.741263,54.904098,On or near PRIESTFIELD GARDENS,E01020636,County Durham 001C,Unable to prosecute suspect
013938cfd1feede602a8a2bb6d71ed0fc006c40fc9d103636e3f5d7ef7fbf65d,2022-02,Durham Constabulary,Durham Constabulary,-1.320815,54.738973,On or near TEMPLES LODGE,E01020772,County Durham 043A,Unable to prosecute suspect
38665521616c776a4019d57c0a72a2bc513ed2a94bdfb21b41957f50537635ff,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
cd38dfc2b66963e064904d6c917db3d9a80028401675a0da851371a25cc6e4aa,2022-02,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Unable to prosecute suspect
1c6fabc40fcdb479ddbbf49a77e2bd3b5492af4819bb7057ca7154aa827ac8b1,2022-02,Durham Constabulary,Durham Constabulary,-1.661773,54.853974,On or near CRAGHEAD LANE,E01020649,County Durham 008C,Unable to prosecute suspect
40c6b04d4d1f6611002e630588b0bb647d400fa01de70118933e60f2d1684115,2022-02,Durham Constabulary,Durham Constabulary,-1.713181,54.692322,On or near WEST END,E01020888,County Durham 057B,Unable to prosecute suspect
b345fcdf3f5a541733bd12f850a1387e24987d87c98301cae4ec66a14af2c312,2022-02,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
0325a43a4e6ec454209963c97566202094b0a7087a078b6b5fcbd58cfaac6b64,2022-02,Durham Constabulary,Durham Constabulary,-1.568022,54.525177,On or near CLEVELAND AVENUE,E01012316,Darlington 010B,Unable to prosecute suspect
46209476ff3313dba890b27154dbb95e0d42a5dac72e4234c8a4c10d1f7c26c5,2022-02,Durham Constabulary,Durham Constabulary,-1.852155,54.507650,On or near A66,E01020863,County Durham 065B,Unable to prosecute suspect
40ac280dd6434e740554a2583f35e51eccc654acfd7b060ceca7ed552be87277,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
c5a7ef1a36dfab6a9a36b2d4a24ecf13b48c8eda6a69d8cb3f5a7a0caa062fb0,2022-02,Durham Constabulary,Durham Constabulary,-0.902800,53.937520,On or near JACKSON LANE,E01013057,East Riding of Yorkshire 009A,Suspect charged
52cbea525630fa8b274c9ae28ced4a438c084053e78b35dece3ab9bd30133bfa,2022-02,Durham Constabulary,Durham Constabulary,-1.690352,54.709628,On or near Supermarket,E01020901,County Durham 051D,Unable to prosecute suspect
b6bc71aeb11fbcf985e5f585be1d7fd8f5d320f10d97d61f13771f4ff879d772,2022-02,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Suspect charged
11d04b49789ff986600e275eb9ecd95acd489c29c16b8c1ada1d9e553fcfa974,2022-02,Durham Constabulary,Durham Constabulary,-1.334291,54.756374,On or near QUINN CLOSE,E01020746,County Durham 037A,Unable to prosecute suspect
68408b1ad7a258a5e4c44ba0b9e6c00008da5e7c896700518c7d89c1b8429bbb,2022-02,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Unable to prosecute suspect
c3a457ec6226ae4ea5449631d3cc9cb5bdcd7aafb2ec63d0908cd8b0f27702f3,2022-02,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Suspect charged
c3a457ec6226ae4ea5449631d3cc9cb5bdcd7aafb2ec63d0908cd8b0f27702f3,2022-02,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Suspect charged
0b3cf3b398c8de43d1de5bced04f615ecfd9bfa2f9ffa5ee4062ce0443f34e15,2022-02,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Unable to prosecute suspect
97df11838b55c1234b488c65e6cb95a0165fbf97dcfee97a40fe8b874d1a20db,2022-02,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
7c3303fb67bba3b7af6e1e6200b80cf9b462ac682a825191a4040ef886bf5605,2022-02,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near SHARPLEY DRIVE,E01020786,County Durham 016D,Unable to prosecute suspect
0b516b0385b2bc6f23801375289d010e3f40d0244f2bfa7ec422cde53d7282fb,2022-02,Durham Constabulary,Durham Constabulary,-1.328993,54.762905,On or near LAKELAND DRIVE,E01020758,County Durham 032D,Further investigation is not in the public interest
6991fe9c80729cd8c3c36faa63520f1502482550211fccb51ecf09d79166fb61,2022-02,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
25388741d25879adb5139cd8478d83b8681283316a9039bb82ddc09b6416ed1e,2022-02,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Suspect charged
126af75b1407fd934c00a9046c3dc6f8c403b6a6e53061896264e5e613b76b0a,2022-02,Durham Constabulary,Durham Constabulary,-1.674659,54.655604,On or near ELM TERRACE,E01020886,County Durham 056E,Suspect charged
126af75b1407fd934c00a9046c3dc6f8c403b6a6e53061896264e5e613b76b0a,2022-02,Durham Constabulary,Durham Constabulary,-1.674659,54.655604,On or near ELM TERRACE,E01020886,County Durham 056E,Suspect charged
9ea37efda2203fd5112311dae375da88a24e5a00329d123c3b2b1b0abce42867,2022-02,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Unable to prosecute suspect
f536c9926e74f4d77c4b3c22880696c4ca9fdd61944c2aa461f49fef2b76a6ab,2022-02,Durham Constabulary,Durham Constabulary,-1.416345,54.784763,On or near STATION STREET,E01020763,County Durham 034D,Investigation complete; no suspect identified
848f2bbd66276560172f271a6e7fcba8d8b1227853e4f9d6cf76462aec36707b,2022-02,Durham Constabulary,Durham Constabulary,-1.562631,54.618981,On or near FLYNN COURT,E01020834,County Durham 062D,Unable to prosecute suspect
f9cb3f1e93fb59c661defec847b903e4c0399f71d63d462e5807ba64668a5c7c,2022-02,Durham Constabulary,Durham Constabulary,-1.562631,54.618981,On or near FLYNN COURT,E01020834,County Durham 062D,Unable to prosecute suspect
9cbb4c41c68ce30eca9d9e6fe1a3b78f75ff097c05937d925962493bd5724371,2022-02,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
75fa1ee56da1451f336fabce3f2db5976a5e7ce94ed9081c7e2579847a0f9211,2022-02,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
bb39b237af44c8d08ae6391b28f739ac127fd9046dfdf6afece970cb443534d8,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
5297409eb4277ea4d782c8cc036fa9703d48f96bd0440ca36a4ec0cc2d27ddcf,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
1255f151ff8103e6feba0108965f0cf893412496d65899c4a7a29ed4e70044ba,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
cd6531e7c23eaba70914a49020f79a20c158cb96d19076d22104182b6b12292a,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
30b9b3ebf48caade70e9c701ffc1b4c1703a86f10423c1fb31f9b3f6a430e573,2022-02,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
8999744ad04a4b58cd236bc3e88fafaa853266bb04de3d9f68bcc1c44f1a36b8,2022-02,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
059d697baf5233b493786b3017a77c60cc54b6eeefce9d0eea65259d66c700cb,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
59adcdd5ce611ee6b571d5f2f588d4dc0aa91ee91abe5fd19994fced3aaf20ee,2022-02,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Suspect charged
0ffcbdec9c439f068e7dbe04df3270ce6dcc31dcab96658147c3043fd8a9a678,2022-02,Durham Constabulary,Durham Constabulary,-1.560230,54.527072,On or near PORTLAND PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
bc8ea1715259e541657fa10d7ab1d9589fa9440d57aecb46259132aa62b3790d,2022-02,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
f9f5deccd7e4b30a5309c3c9a165311092307a465420a5c3dc9d7e7db89f16a4,2022-02,Durham Constabulary,Durham Constabulary,-1.664597,54.874022,On or near JOHN STREET,E01020663,County Durham 004C,Suspect charged
6675ba222bd05ce94a4837c07ecc64b483de98d55a2798961693ebf2d26482ed,2022-02,Durham Constabulary,Durham Constabulary,-1.854192,54.872285,On or near SNOW'S GREEN ROAD,E01020628,County Durham 003B,Unable to prosecute suspect
1df5170098b6353de71283555896e9eca97979b2089102cc97c256fd9596b631,2022-02,Durham Constabulary,Durham Constabulary,-1.524118,54.702574,On or near WEST STREET,E01020797,County Durham 050A,Unable to prosecute suspect
ba908850f95599d5cdb9866675855e29a9d0e2827faaa6880efaccd312f7879c,2022-02,Durham Constabulary,Durham Constabulary,-1.580112,54.611727,On or near NORTHFIELD WAY,E01020824,County Durham 063A,Unable to prosecute suspect
e08662377f312674ca5c8fbd4a4adb7c6423249cbf765aaf742a1a2c220b5261,2022-02,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Unable to prosecute suspect
65f0d025e2655677c5b9c9e12a1ce4cac3f7ceca0d15d77f72b44524234724d2,2022-02,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Unable to prosecute suspect
2d4b241b00955456673cfdfc3167c2f9417f5975648b30e0a09b1b8cb0c48c7e,2022-02,Durham Constabulary,Durham Constabulary,-1.560230,54.527072,On or near PORTLAND PLACE,E01033484,Darlington 008F,Suspect charged
74b8578cad8ae674a91f157d4df821529dac1f7ef1bfff5b9fd98ddb719f3662,2022-02,Durham Constabulary,Durham Constabulary,-1.599127,54.622594,On or near FEWSTON CLOSE,E01020815,County Durham 060C,Suspect charged
78950cab34a02c6597e4abb2b66189deb24bcdfb22cc3a17d3492a75d536834e,2022-02,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Suspect charged
78950cab34a02c6597e4abb2b66189deb24bcdfb22cc3a17d3492a75d536834e,2022-02,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Suspect charged
82b29bd1cadb5f7f3ebf4a7f7cc68eefce1ad97b6e2df0a94ccfe536907dee4b,2022-02,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
4e00f91c46e321d32d0ffd117b260fd221be00b3f728ccf575d378af78f4cb21,2022-02,Durham Constabulary,Durham Constabulary,-1.334523,54.834119,On or near WEST STREET,E01020784,County Durham 017F,Suspect charged
4e00f91c46e321d32d0ffd117b260fd221be00b3f728ccf575d378af78f4cb21,2022-02,Durham Constabulary,Durham Constabulary,-1.334523,54.834119,On or near WEST STREET,E01020784,County Durham 017F,Suspect charged
c8f76ccf55cd8cabd4f460aeaf724574467cf105fafe71fda07517f628681293,2022-02,Durham Constabulary,Durham Constabulary,-1.539853,54.521245,On or near LOUISA STREET,E01012305,Darlington 012B,Unable to prosecute suspect
d36dce94bd61c90611f8884b080bca188351c52f319aadbea2847358087f5923,2022-02,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Suspect charged
dddb407e314e4efcb16fc6e69078ccad98c5f4e23f4c248f327300952325a573,2022-02,Durham Constabulary,Durham Constabulary,-1.705142,54.861717,On or near OLIVER STREET,E01020672,County Durham 009E,Offender given a caution
dddb407e314e4efcb16fc6e69078ccad98c5f4e23f4c248f327300952325a573,2022-02,Durham Constabulary,Durham Constabulary,-1.705142,54.861717,On or near OLIVER STREET,E01020672,County Durham 009E,Offender given a caution
d6ba6e7b08ea52ca47cc50a9c0783cacdefd6afc2028a52a33a55729f67bffd9,2022-02,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
fa986111880c0ffc534687d6e7a81e9d296dcf9392d5fa55d39e0c164a2f924d,2022-02,Durham Constabulary,Durham Constabulary,-1.719621,54.633429,On or near STATION VIEW,E01020895,County Durham 057C,Further investigation is not in the public interest
c373fe9d872ce4cf5feafc146850099728be8e387cbe23710c9c261cb84f862c,2022-02,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
884b601abe1023692fad441fa922b433fd1bb9ea1e2110c55a5b4c8158f0fecc,2022-02,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Suspect charged
