Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60c7c846ae39987faf0eab05fd3b8799bb80d64504a315bba35f3017f6287644,2022-02,Bedfordshire Police,Bedfordshire Police,-0.462826,51.901995,On or near SCHOOL LANE,E01015750,Luton 011F,Investigation complete; no suspect identified
68d5173eb1494712422fdb4d89979d6d5bd369915e17bafd4989324155530290,2022-02,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
a359490c8bca852e4f7d77e51986143c58b0611b51fd7157196d4c296c6e23de,2022-02,Bedfordshire Police,Bedfordshire Police,-0.440759,51.898701,On or near ALDER CRESCENT,E01015783,Luton 006F,Investigation complete; no suspect identified
bd2b90e0e7c57e447ab5d2a8ee3af3f0e736611b7091a89f814139c389b326bb,2022-02,Bedfordshire Police,Bedfordshire Police,-0.458957,52.215726,On or near GLEBE CLOSE,E01017478,Bedford 003A,Unable to prosecute suspect
0dfdf3914c36809d65d2a9fd4d939f4dc01d7818b8e753137b96495f71dc2c6c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.677207,51.910516,On or near WYNGATES,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
bcabc9659274372fe9efb3daed23fe99f8ad84c1676104853d55ad8589c99301,2022-02,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
6ba106fcb454001d5f4451ad8aff120fd901af73ca211813519ecdd574f51f56,2022-02,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
18e064d74a994e88caa817dc72718ea1b37b874dd827c08789b08b52bf564e46,2022-02,Bedfordshire Police,Bedfordshire Police,-0.488565,51.904720,On or near BUZZARD ROAD,E01015756,Luton 009A,Investigation complete; no suspect identified
4ed92831e1fd45b79099fda043b8f8edd1ba7622d9e696e8866025e1b1ad71ae,2022-02,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
363e209d27abd5c72aa71b814cc3f1990765df377c92f04993f8eb4ae003ab97,2022-02,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
77f4634319bcd6dca5872417a9dafacf6fdd4f40e0b8b53db471057d5df3dde3,2022-02,Bedfordshire Police,Bedfordshire Police,-0.639213,52.024615,On or near Park/Open Space,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
1e0c262bea2f430b4a76549f6a86492a36f7f6ec63d0148b3e4142b6c07c63cd,2022-02,Bedfordshire Police,Bedfordshire Police,-0.485673,52.134288,On or near MARLBOROUGH ROAD,E01017536,Bedford 013B,Further action is not in the public interest
3e384c756be36c253e3e425201fd59bc0a0ececa99509ed34ff916181815297c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.264850,52.020325,On or near BURY MEAD,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
44c90aa94ef5da8d21cf10bff3019244f0060d88f71e13829ebdc515488371a3,2022-02,Bedfordshire Police,Bedfordshire Police,-0.392084,51.887265,On or near HIGHOVER CLOSE,E01015780,Luton 016E,Unable to prosecute suspect
d39a2b349da9259e8ace62e74ae6c7f30d0533a38d6b706cd9435f5af7542c01,2022-02,Bedfordshire Police,Bedfordshire Police,-0.406551,51.877976,On or near Pedestrian Subway,E01015789,Luton 018E,Unable to prosecute suspect
7cee19dfa2b44604c2d34969f910484141749e6bf7bc2c6608fe3b1e27ace303,2022-02,Bedfordshire Police,Bedfordshire Police,-0.523070,51.888002,On or near Supermarket,E01017568,Central Bedfordshire 029C,Action to be taken by another organisation
12bdde540fdbc87a6d52927e7f2f6acd014dbf1bc4b3b4ca3acf713d6407ad92,2022-02,Bedfordshire Police,Bedfordshire Police,-0.447987,52.125984,On or near MARETH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
0e61b1935e87a7b4ea08ccdc7229388c7911b068334d2793ac411e8e0e77eccb,2022-02,Bedfordshire Police,Bedfordshire Police,-0.526644,51.902667,On or near MILL ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
ca3981b4f851b5323c833cc15db217c161c98221e8093ea62d9b31c4257fb57e,2022-02,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
a4c4e645cc45d230187e9aa1e0b48a7213ce384674dffccbee3fced9e6199114,2022-02,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
6df76e41c9ac86b4e2dcb08591768cb225e798c777e0e76ed8b7aac694bab656,2022-02,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Suspect charged
4592e0ce86bfbe25167eb9104504abbdb64380682f8a5489375c64fece78be26,2022-02,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Suspect charged
1b8aa0fcbf526a662d6353fba51288d16864e23ce4d3b85f0548fe3bf245c45e,2022-02,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
c2e69b63bf0e02506354b84921fda831867ad83ad35f159451c384e1a7d302c7,2022-02,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Investigation complete; no suspect identified
49819a0ea58e8ed689b1fe58c83417afeaf04271cc8f90f36b69681bf1220308,2022-02,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Offender given a caution
01bf23a074bebcb0cc26f26f15179d14b015927e7d54fe4b7540f78644b232c9,2022-02,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Unable to prosecute suspect
3b444d9a43bb140e10e206f6afd95e868171567d8103f029eeeeffc6d34ebbb5,2022-02,Bedfordshire Police,Bedfordshire Police,-0.303998,52.036460,On or near LINK WAY,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
d64c8f70edd9439b6c3b1289ee5a226ab53911202a6b6ca4c2bcc90584c9ce25,2022-02,Bedfordshire Police,Bedfordshire Police,-0.520281,51.903001,On or near WALKLEY ROAD,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
6a0c7ce1c6aba96508cf076023450bf53cdbae967e78ea181dd4efee0db046c2,2022-02,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
7fffffeb47705dd3ed973773107f249754e5a1427952c2901f62eb7bae1e3839,2022-02,Bedfordshire Police,Bedfordshire Police,-0.521818,51.832229,On or near SWANNELLS WOOD,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
604dc21c36bca29c78abe57b4174fe923e8e478b90d1f1b1f7e584733b84123c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Local resolution
0e3837d33262479324764483fa0f5783fd6e8bcedfde9861653ae46cfd832dc6,2022-02,Bedfordshire Police,Bedfordshire Police,-0.468254,52.139476,On or near BALSALL STREET EAST,E01017502,Bedford 010F,Unable to prosecute suspect
44a2e529c49886666b4302194330b48caadc6e823e1e051bb80501cd00e12ee7,2022-02,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
5f928ec6d3b9cea7dd57e6e4b877cb5a50fa8ad27e8a1ff4cb8c8307cb45fa68,2022-02,Bedfordshire Police,Bedfordshire Police,-0.408840,51.871973,On or near SEYMOUR AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
5f928ec6d3b9cea7dd57e6e4b877cb5a50fa8ad27e8a1ff4cb8c8307cb45fa68,2022-02,Bedfordshire Police,Bedfordshire Police,-0.408840,51.871973,On or near SEYMOUR AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
e8404c4f5e3ccf00437df7c093d1c3b9d7e0afd0e8c4a10a853d2cbcf230f4aa,2022-02,Bedfordshire Police,Bedfordshire Police,-0.468839,52.137757,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
8105e880a16de0f8be2a720dc5343480ab21d94d05660aaec3442450dcb9309b,2022-02,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Local resolution
b6f7981e24ec2d6b9ee873bec521177c1aceb198d803a61e1bff8996f05bbc50,2022-02,Bedfordshire Police,Bedfordshire Police,-0.267874,52.049934,On or near MAGER WAY,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
d001b545d37ffaf324be3c09e3c3433582d8319360a32d6c942ab310a7f4893c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.512985,51.912233,On or near SYCAMORE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
7e36b3578271127f508e5fa0654a7ca1c4724ed37af5e228f6573f9400e3bc7a,2022-02,Bedfordshire Police,Bedfordshire Police,-0.610720,52.066424,On or near WILLOW SPRINGS,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
42bfc34efbbe15e567437346a04bc46e49541eb21a834ee8d4216a8f747c1005,2022-02,Bedfordshire Police,Bedfordshire Police,-0.549827,52.227918,On or near LORING CLOSE,E01017544,Bedford 001C,Further investigation is not in the public interest
f7d57a53f50cb3562758b931726df0de26c5bc46fad43809d7b18a601e5f1b23,2022-02,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
442a6673cab5a415d3bc03ee061cc8537435a31b86bddb1ebd383534d57e1c2c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.459475,52.090233,On or near SCHOOL LANE,E01017548,Bedford 019C,Unable to prosecute suspect
405ccd8093e3557b3c312fd34f5d289db02b286055d22c9409986787285f9c7a,2022-02,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
7f4219f8c3ed90e6502c437aff38fe383758c8481803eab4fa6c499c731739be,2022-02,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Unable to prosecute suspect
7e5d6c63f974fc376707fc39cbf5890162fa8bb03de7d66e39377bec15c0a68a,2022-02,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Unable to prosecute suspect
4a883bfcbeec5d6a4274040ef8a6af5fa47956dd6a65ad5821383faa77415ae4,2022-02,Bedfordshire Police,Bedfordshire Police,-0.328110,52.092381,On or near WARDEN ROAD,E01017422,Central Bedfordshire 004B,Suspect charged
4a883bfcbeec5d6a4274040ef8a6af5fa47956dd6a65ad5821383faa77415ae4,2022-02,Bedfordshire Police,Bedfordshire Police,-0.328110,52.092381,On or near WARDEN ROAD,E01017422,Central Bedfordshire 004B,Suspect charged
570fb89392d65d5f61e7738ec36445e98918351fcb2d23d9d17af29d8f1d721b,2022-02,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
2c694e981becff530f0cdc00ee2216a1abfcb852da34aec855547965d84f6989,2022-02,Bedfordshire Police,Bedfordshire Police,-0.486878,51.904294,On or near BUNTING ROAD,E01015756,Luton 009A,Unable to prosecute suspect
c650c8e6feb938ef35ef8edefc1227e3bafc6a409797e8ede57aaa730400407c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.624610,51.993191,On or near NEWPORT ROAD,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
db260ad27121cc29b1fd25a92135409f06e96211c5925e2ed93e3734251414a8,2022-02,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Unable to prosecute suspect
9248020725f6d7dd59cf74e903f2692e3b02f8c4deb2107f9dc166603813e91c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
c3fa0c7ff0ab0754e423ce49d704ee1387c14b33bfc83160391a9ec4e554131d,2022-02,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Investigation complete; no suspect identified
a976e61358d92420087a9f59bc327e111b77a607e1b3cb377f35c55e0bb21d85,2022-02,Bedfordshire Police,Bedfordshire Police,-0.649486,51.906047,On or near BUNTING DRIVE,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
3c5cda2816e1da4a1dac53fc44d3fcfd8c2dc88d76c4356eab3de3eccaf4f779,2022-02,Bedfordshire Police,Bedfordshire Police,-0.384052,51.877435,On or near PROCTOR WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
2761f8c4067c3e1aba6b57f8d18f3807c583c1b99ac3c8e1d5ebe9d77b5c97b2,2022-02,Bedfordshire Police,Bedfordshire Police,-0.479771,52.126956,On or near WHITBREAD AVENUE,E01017512,Bedford 016D,Investigation complete; no suspect identified
2a53c83eb8e003f3115bc7f9e997b4d4d760a9239af01db4c364984036360fe4,2022-02,Bedfordshire Police,Bedfordshire Police,-0.262856,52.090556,On or near BRUNSWICK CLOSE,E01017384,Central Bedfordshire 005B,Further action is not in the public interest
f7b33d53b9d195d02efb4a0fc5e89ea76d0a3f55bed288967010b9fcf7cee3b2,2022-02,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
83cd078758f2fbaa5f72fd9a3e2e55f89041c8e1c00c97fb3452ba81138a77a6,2022-02,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Unable to prosecute suspect
e59eb952a948a7ba1b8a8db2bbc8fa75033ef14fe847f44db223919371f135b1,2022-02,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
38e94359b7ea3d008e5d4b20614609b151b1bdf3efd1c256d94c37f42ba6b6ba,2022-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e6278209f43935a9eb3ec012a2fb966bc30ac75cc2ad7a19b379b46f77461cbe,2022-02,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
24932feaa3a874ca86cce1a42e1802d1b8e9209603eda46a2eaa6df9b9abca49,2022-02,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
f9cba15861987a7ad9be36c64660109413c0ec828baf146e97e6c51f7c62ddab,2022-02,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
cd1f220f57c4ec7034e2cd930b9d0e3127ac67293917412d484a586a4f164a3b,2022-02,Bedfordshire Police,Bedfordshire Police,-0.378957,51.895879,On or near LANCING ROAD,E01015812,Luton 008E,Unable to prosecute suspect
4e501e80783f6189e38a5187114aad6a7cac0ebdd00d715e2be1d0b83d4cf393,2022-02,Bedfordshire Police,Bedfordshire Police,-0.459008,52.152051,On or near PIPIT RISE,E01017456,Bedford 005D,Action to be taken by another organisation
af00c803a78873379723cae0e6e4a3a0e0a1dc1466a3c8477caf19a74946023e,2022-02,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Action to be taken by another organisation
1105dd3325ee891b932ee185863072fed4848e01c81d15634129789f42093ce3,2022-02,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
d9247150fef2cd2b57d4f1bce8c6de2ea43034888608ed0ccc449e73ee9bbc52,2022-02,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
271afb61d5ab3a30b78b23e4a213cef37c5eda41635fba52d57ed172c662599a,2022-02,Bedfordshire Police,Bedfordshire Police,-0.257929,52.099763,On or near FURZENHALL ROAD,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
c4e8751131d3fcd1a53fef8e585cda6d319bb4b9216e7c80d60219c50158a709,2022-02,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
ae4968a792a1dfabaddf873e6f241fb1a21c491ce56fee9194330fde2f8230c9,2022-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
9968d187d81c07cd66531da48f4a8665678126836f7f5e130da09ab0eca3750d,2022-02,Bedfordshire Police,Bedfordshire Police,-0.395915,51.881284,On or near SILECROFT ROAD,E01015719,Luton 016A,Unable to prosecute suspect
fd3ff962fe46935ade3db2466d76b863430e364c4e12f37c9c18714f3088ad58,2022-02,Bedfordshire Police,Bedfordshire Police,-0.532288,52.096323,On or near TITHE BARN ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
7d29559633c4d116cd8df114210822338fbdc85ce19172c9a1ea4ed174c8ae3b,2022-02,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
28628680de7ad9a8ef8619d8afd87c329a68c4f3128b71c4f46e38e2b7de3e86,2022-02,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Unable to prosecute suspect
6ff0b46644428468a0147208eb4b4bd6e4336d85e44c28573b060f20ae54239c,2022-02,Bedfordshire Police,Bedfordshire Police,-0.632964,52.012530,On or near THE MOUNT,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
4e478bac45aa9bfbafc89ae7b690b0cde23112a794a708364132ae3cb7237ade,2022-02,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
3c81ed37f592a659b3d69caa9ee9a7bb1b5e4c994bdacba9d50c30082392b79d,2022-02,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
59e46bbca03bdbbcdb0f9462336877897fa3039c970d7ecc02d56fe506440953,2022-02,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
fd727fc750be5e5957c15755b9eeb1f3063b41e087a26cbddc02deaf83ad7792,2022-02,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
