Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aedd4f195ef17d2f992f4559bbf8f3c99188e9e8ef90462eb6e3f12d37e1226f,2022-02,Staffordshire Police,Staffordshire Police,-2.176218,53.117518,On or near Parking Area,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
75a03f5c24d7d2c53f98f816065903523cc7259a46882562d1cf1c5430d0d280,2022-02,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
33cbb6ef97cf53d453687481221767322f0a086e3950cdf36febdcd5d4f7cbd4,2022-02,Staffordshire Police,Staffordshire Police,-2.135495,53.024597,On or near DEAVILLE ROAD,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
b1ffcb382953372fae2261982f38614a45ca887c137a970c305d02d5bb89d278,2022-02,Staffordshire Police,Staffordshire Police,-2.150656,53.049775,On or near EDMONTON GROVE,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
87405e66f11fcfbc48bba808fc1ea072bb93c13ef883fce4eb2cccafc1329a7a,2022-02,Staffordshire Police,Staffordshire Police,-2.133547,53.016581,On or near LATIMER WAY,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
8d36c1e6fb73afad60c7ba3e95100dd8683af81c6bb9654d83a046c55e354077,2022-02,Staffordshire Police,Staffordshire Police,-2.133547,53.016581,On or near LATIMER WAY,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
9d599939c8256fbf6a76e314c8f84f938b621aac29008144535a401200cd3b74,2022-02,Staffordshire Police,Staffordshire Police,-2.124421,53.015180,On or near Kipling Way,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
d816638906120e2824553b1c22a2952dfa6c3de21b30dc667cc954321712d897,2022-02,Staffordshire Police,Staffordshire Police,-2.261083,53.087913,On or near GLEBE STREET,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
7751dc469166505a71e431c8a11b46b773cb789834014c70fdd0b2663b63d53a,2022-02,Staffordshire Police,Staffordshire Police,-2.108103,52.784467,On or near PERRIN CLOSE,E01029734,Stafford 016C,Unable to prosecute suspect
53f7153d62b943879793d3c083b9eff33d6607203fc453ea06a64c902cbf7f41,2022-02,Staffordshire Police,Staffordshire Police,-2.139356,53.056639,On or near CLIVE AVENUE,E01014272,Stoke-on-Trent 007F,Action to be taken by another organisation
fde03d3007b49a053b813cbc102ddc36e6d260498501f81917b7dacfa4a7c6fc,2022-02,Staffordshire Police,Staffordshire Police,-2.139356,53.056639,On or near CLIVE AVENUE,E01014272,Stoke-on-Trent 007F,Action to be taken by another organisation
17afbce0bb6d68e43bb224dffc921838581f209e9f6c6c07feb00493503677e7,2022-02,Staffordshire Police,Staffordshire Police,-2.139356,53.056639,On or near CLIVE AVENUE,E01014272,Stoke-on-Trent 007F,Unable to prosecute suspect
f9b6e2d7cadd41279871291348b1ed2eee67d18d302b3eca970f84bc3247235f,2022-02,Staffordshire Police,Staffordshire Police,-1.807312,52.680845,On or near LAWFORD AVENUE,E01029485,Lichfield 005C,Action to be taken by another organisation
44216aa0c4afb81685280b82225f25764b43949c2c5b3e40fd8a23a8c074c30a,2022-02,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
6d7987c967527977a5de882f7fbfd23163652b84555e691ea505157f8aeaa614,2022-02,Staffordshire Police,Staffordshire Police,-1.920891,52.675365,On or near KEEPER'S CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
44180f6144b695b31d77b036416bbb68d2dc6a3dd154a3b67f73badd5dadc039,2022-02,Staffordshire Police,Staffordshire Police,-2.028774,53.107056,On or near CLERK BANK,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
6a4eb4406547c6dc2d81a51fcf83f8a5a1ac7ba16338d5cc2a421e7f9c36683c,2022-02,Staffordshire Police,Staffordshire Police,-1.920891,52.675365,On or near KEEPER'S CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
47b7c19d9c26068906d88a0ace7d151214a319287ba2b104fa465dfd26135c5b,2022-02,Staffordshire Police,Staffordshire Police,-1.664384,52.635965,On or near SEAFIELD,E01029823,Tamworth 004A,Unable to prosecute suspect
f7f9027b68167bd5ce7971c58767f7db7bd890e000dcdd99fc9547ba6869ecf9,2022-02,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near LONDON ROAD,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
13d3b3277312c0e58dfdc548b11278e5e6110ad1b26f3fb992fc91d1579f3780,2022-02,Staffordshire Police,Staffordshire Police,-2.201308,52.984026,On or near STONE ROAD,E01014344,Stoke-on-Trent 023E,Further action is not in the public interest
5daa937cf901739f8afd57fed85d81dfc7d9d3dec1b35d285c0d52420fb0f13c,2022-02,Staffordshire Police,Staffordshire Police,-2.175776,53.027421,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
2123d88b5956d09668914c61e13edb38336d9c2ffcf4c64f43407e5f8d0e27b7,2022-02,Staffordshire Police,Staffordshire Police,-2.200648,52.999084,On or near THISTLEY HOUGH,E01014341,Stoke-on-Trent 023B,Further action is not in the public interest
57b388e7d163b0647ac3862d9a98f20c68e30224e4457cedf5d74079eb81e6a8,2022-02,Staffordshire Police,Staffordshire Police,-1.659395,52.787525,On or near BURTON ROAD,E01029416,East Staffordshire 013D,Further action is not in the public interest
29a6d186bd3f7f517399eee72afe099221f5b701830206f65d4a87858e4174e9,2022-02,Staffordshire Police,Staffordshire Police,-2.155003,52.893357,On or near ECCLESHALL ROAD,E01029753,Stafford 003E,Investigation complete; no suspect identified
dac60170bbe95750457262993c4e5efb8a701ef68668b390557f943837bf1916,2022-02,Staffordshire Police,Staffordshire Police,-1.919800,52.682089,On or near MORLEY ROAD,E01029489,Lichfield 009C,Unable to prosecute suspect
c4a8fb99a26a190936da47632feaf9f9b008991564cf4915b075bbc15628f571,2022-02,Staffordshire Police,Staffordshire Police,-1.823257,52.695703,On or near PURCELL AVENUE,E01029499,Lichfield 004B,Unable to prosecute suspect
789cde5cf6d25e923cbc3d2020ca775e2766402c2940bef9a820fab00081cbf6,2022-02,Staffordshire Police,Staffordshire Police,-2.201152,53.001618,On or near GRINDLEY PLACE,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
16c97d1a1922b773de9ab4f9c08ffe2db7960e29d814214b26a77ee8e984167e,2022-02,Staffordshire Police,Staffordshire Police,-2.097177,52.990395,On or near THE MOAT,E01014363,Stoke-on-Trent 024A,Unable to prosecute suspect
3f60cc13fe506bac8bbac6f28293fe43b86bfbb16e7923fab510622dc512f8cb,2022-02,Staffordshire Police,Staffordshire Police,-2.116845,53.008140,On or near LAUDER PLACE NORTH,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
679ced26f492cb81369c266bb6346600804b8c110df295ac7cac9c8f97c1ce8c,2022-02,Staffordshire Police,Staffordshire Police,-1.994446,52.629751,On or near FISHLEY CLOSE,E01010290,Walsall 006D,Investigation complete; no suspect identified
b09e1f2332810270b06a95e8fc6cce4764250f8303c436adb2cb0de452c3507a,2022-02,Staffordshire Police,Staffordshire Police,-1.831359,52.682032,On or near SANDFORD STREET,E01032899,Lichfield 004F,Unable to prosecute suspect
35a5d13cd07ca032355eb0488506ada45dba3e976d3b6d7784e8c1fdba7f57cd,2022-02,Staffordshire Police,Staffordshire Police,-2.200560,53.047544,On or near SYTCHMILL WAY,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
3bd5fb88111a9ed814a5b6adbe5a305716946a51d6f9d1c6c2d2afb4412b7563,2022-02,Staffordshire Police,Staffordshire Police,-2.174686,53.041688,On or near MAYLEA CRESCENT,E01014253,Stoke-on-Trent 011B,Formal action is not in the public interest
46c7d782101e8b67fe5b2d092b0f38ef88c220a86283e8339e7828be5724dce8,2022-02,Staffordshire Police,Staffordshire Police,-2.173862,53.052000,On or near Parking Area,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
38e71bb094a48e7d80b0752db96fe22d5f77766f981e311712882af43bff6953,2022-02,Staffordshire Police,Staffordshire Police,-2.173862,53.052000,On or near Parking Area,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
49578bc703ca3882961a6513438d37c9d1cde57b6ea63e5930e958454c2de006,2022-02,Staffordshire Police,Staffordshire Police,-2.125791,52.978925,On or near ATHOLL ROAD,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
b82c4be9952183ba1b93c0c61f02dcb7c9174505f75023c73fa2c3ac483fb844,2022-02,Staffordshire Police,Staffordshire Police,-1.889182,52.903772,On or near LAMBERT ROAD,E01029430,East Staffordshire 002A,Unable to prosecute suspect
d5aa9e2932e2dc59c457b0c38de72b4478878dd8f5bc56ef207e1930080c9d58,2022-02,Staffordshire Police,Staffordshire Police,-2.109935,52.975210,On or near HAWTHORN PLACE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
33baa462b024da43ce6548889d42e552ece04d81a8b7e3769f9a6506c78ef054,2022-02,Staffordshire Police,Staffordshire Police,-1.804017,52.875085,On or near ALLENS CROFT,E01029425,East Staffordshire 006D,Unable to prosecute suspect
6bf4d8f91e692fccbc3728d585d24880db6ab808b36d90e808be3aa410940481,2022-02,Staffordshire Police,Staffordshire Police,-1.860467,52.900973,On or near A518,E01029460,East Staffordshire 003B,Action to be taken by another organisation
8beb14f6aeeae00c3bf0b6466a96cf099b4ed615235b301a6fd14e27e0848855,2022-02,Staffordshire Police,Staffordshire Police,-1.773149,52.711152,On or near HORNER AVENUE,E01029479,Lichfield 002C,Unable to prosecute suspect
fe6a4c90b03c1b6d2682d27befd4f18087772c3c83447fe4b7ea65bf41bde2ad,2022-02,Staffordshire Police,Staffordshire Police,-2.113658,52.805011,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
e1ac85b8c5660a11ad025d9e52bceef01016af1eb63a2a3665328273074b8f34,2022-02,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f5ac3afa4c492dee6e41f0d8eb9d0cc08cd6e83e37de28db33e502e4643a0074,2022-02,Staffordshire Police,Staffordshire Police,-2.215540,53.039257,On or near WEST STREET,E01029584,Newcastle-under-Lyme 008B,Suspect charged
440e17379f0d84af7880d4d7438ec4cfc227ecc111ff9594c4522a205c9a48a9,2022-02,Staffordshire Police,Staffordshire Police,-2.100318,52.963640,On or near BERGAMOT DRIVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
397c61d51faf47af4454154b3bbe8e0dec790ec594195f48d02232c3f27e850c,2022-02,Staffordshire Police,Staffordshire Police,-1.627618,52.791088,On or near FERRY STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
c27fae31079508fb2c72dfdc5c38818137d7ab5e8c44048a1e0733646bc13664,2022-02,Staffordshire Police,Staffordshire Police,-2.100318,52.963640,On or near BERGAMOT DRIVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
d4806556dd247a43135f1e822c67909b412acd6aa8f0f9600fab2c741fd93a1c,2022-02,Staffordshire Police,Staffordshire Police,-1.639483,52.812376,On or near VICTORIA ROAD,E01029426,East Staffordshire 008A,Unable to prosecute suspect
0bb72e8c7a66202fcbf1a74e7122e3663669fbf07d246deeb960d8c603a57c6c,2022-02,Staffordshire Police,Staffordshire Police,-1.703975,52.626523,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
8c90df4d69c84619ddfccba93bd29bbc14361f2969f39d079ae38f3b1523a73a,2022-02,Staffordshire Police,Staffordshire Police,-2.016331,53.107633,On or near BUXTON ROAD,E01029808,Staffordshire Moorlands 001C,Unable to prosecute suspect
e230c454c66c282e495e54030a4a466f8cbc7b3f26532ec1d0969b9e0584b1e9,2022-02,Staffordshire Police,Staffordshire Police,-2.159949,52.993141,On or near CHILTON STREET,E01014279,Stoke-on-Trent 020E,Action to be taken by another organisation
61278f1c56e3aadd885086f93e1fbc8e55a4d940320aeb08cc975ff6808d4934,2022-02,Staffordshire Police,Staffordshire Police,-2.175691,53.010333,On or near CONWAY STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
27f669fa185dbe00144618a03d241554b028a645511fb147f1677935bb17bacf,2022-02,Staffordshire Police,Staffordshire Police,-2.175691,53.010333,On or near CONWAY STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
6b9c668ce24846489a19dfec0b882e6ed1d4af1bc7a5ee4fe48f2dd535f5daf2,2022-02,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near SHERWOOD DRIVE,E01029351,Cannock Chase 008C,Further action is not in the public interest
b6160b3ecf48b790cc11b22d5b579e7fb32b70024dd3d24df9afda2d908aef61,2022-02,Staffordshire Police,Staffordshire Police,-2.194934,53.056902,On or near THORNLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
c313f7d9d09f7825038cbfa108b10240736934e1098b168fa32a23ed66069779,2022-02,Staffordshire Police,Staffordshire Police,-2.194934,53.056902,On or near THORNLEY ROAD,E01014244,Stoke-on-Trent 006D,Unable to prosecute suspect
af34fcc870f13b1de02e719cb8aa94bcd0cf487330b59c386b157e8d17d3eefd,2022-02,Staffordshire Police,Staffordshire Police,-1.636946,52.799936,On or near ORCHARD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
1677bf46bfb88c4795f1a9a26c0e1f3462e7e71c46a9e5d923586e843fdd7d6c,2022-02,Staffordshire Police,Staffordshire Police,-1.636946,52.799936,On or near ORCHARD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
a5eea3f9b386695f027205ff97ba004f76c0bdede1e291650a97c8ee16772209,2022-02,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
016738c64636e3f152f90ee97e5f4d8c5e91387b9aa9e1726ec453948275e8d2,2022-02,Staffordshire Police,Staffordshire Police,-2.177582,52.969824,On or near EARLSBROOK DRIVE,E01014350,Stoke-on-Trent 034B,Unable to prosecute suspect
127b5380720d481e9d52156b409aef65e3a307d65712f550460c8e4403f0c2b3,2022-02,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
99ebdea2a47c8356c5ab0f385cae155a371c892c1d631d7427be10ada2290da7,2022-02,Staffordshire Police,Staffordshire Police,-2.030076,52.707094,On or near GLEN CLOSE,E01029354,Cannock Chase 007A,Unable to prosecute suspect
ba48731362f4b0879a38f71a4d7d3e95b0c8faa84d5a7fdd44b180be087a7253,2022-02,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near WYGGESTON STREET,E01029436,East Staffordshire 007C,Investigation complete; no suspect identified
f81da9beff10b805a031c5692a15c50d4b039ba6a5d34511c3f39fd44776b58c,2022-02,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
ca2334d3edb05472f85abb1e74bbead553fd05aa8d8fff062f6286b3b0ff57d0,2022-02,Staffordshire Police,Staffordshire Police,-2.204860,53.013855,On or near CAMELLIA CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
2cbdbfffbbe748c75d2c845b37331e6980b44d982d2076777eb845d5e33dd527,2022-02,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
1f0bdff5e5982f1283b5abfd24f8b0474d78bacf1bb10ef099271bf424aaddf1,2022-02,Staffordshire Police,Staffordshire Police,-1.878940,52.742411,On or near TARGATE COURT,E01029481,Lichfield 001B,Investigation complete; no suspect identified
9d4e8c5d381de7781b665be94d2773c9e81fc44033399fbcbbdc033349ed8fed,2022-02,Staffordshire Police,Staffordshire Police,-1.629564,52.783723,On or near DEVON CLOSE,E01029453,East Staffordshire 014E,Unable to prosecute suspect
3d9a8363009e65c2fca01fc53d28358eb971053e18fc2a493ced8fad696f60c4,2022-02,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Local resolution
ec9a92a5f2e77929245c341199e2dbe1a91c61a698ed8fd1702aa998758413fc,2022-02,Staffordshire Police,Staffordshire Police,-1.830950,52.768727,On or near GREEN LANE,E01029509,Lichfield 002D,Investigation complete; no suspect identified
90a07386ad5cdbcedbee9e5b2d17ac72ff1c49ef911e74e950bbd08df77c3bb3,2022-02,Staffordshire Police,Staffordshire Police,-2.206068,53.063967,On or near FURLONG ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
345fa489f261604e4a616f0f60e291c7e5da152cf85fb2ef6ac0d3ec7a150a3e,2022-02,Staffordshire Police,Staffordshire Police,-2.180121,53.057456,On or near UNWIN STREET,E01014334,Stoke-on-Trent 003E,Unable to prosecute suspect
57fa0f0b56c08f1245ba9f8f760a1b133d3f75ae476e8595c136b7a252a40d18,2022-02,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Unable to prosecute suspect
7bb8fac48226bb63a234570f055fb62c4a9412061e12fa70ad85997f6de5ff4a,2022-02,Staffordshire Police,Staffordshire Police,-2.092321,52.627440,On or near CANNOCK ROAD,E01029633,South Staffordshire 007B,Action to be taken by another organisation
8cde9f7ed9ed018f0a5899e0f2d23c1205f3e42c7fa32b51bff0b9ce08af6b5b,2022-02,Staffordshire Police,Staffordshire Police,-1.989570,52.695852,On or near SWEETBRIAR WAY,E01029392,Cannock Chase 009E,Unable to prosecute suspect
2fb886d8bbd8cafae39e9d60bb0cf61010753a60fb13261dc881d761bf72ecce,2022-02,Staffordshire Police,Staffordshire Police,-2.179853,53.021922,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
28c83c9d5c797d1d21e810f9daf86ccac58f12ead2b1e977e21fd7a6cbd40cb6,2022-02,Staffordshire Police,Staffordshire Police,-1.691414,52.855780,On or near WAKEFIELD AVENUE,E01029464,East Staffordshire 004D,Unable to prosecute suspect
61a3af646b1280b3162108a111e960d699f2d846b6f2f353969ae73675c6fe30,2022-02,Staffordshire Police,Staffordshire Police,-2.222538,53.022668,On or near HEATH AVENUE,E01029577,Newcastle-under-Lyme 009A,Suspect charged
079be41804cc9f91f2fdba53d6c6b5ef764a3f89490d5950fec7f66bb3022bab,2022-02,Staffordshire Police,Staffordshire Police,-2.017623,52.655182,On or near LEANDER CLOSE,E01029640,South Staffordshire 005C,Investigation complete; no suspect identified
83d0cd82a22d49c6193f8775f05af92318a16d3749ba15a8c15a6ebcb5869a2b,2022-02,Staffordshire Police,Staffordshire Police,-2.223641,53.039808,On or near SECOND AVENUE,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
60b8d36cf7453e32b1cdd6f63fa59c9cb2f0d832050c8b7754aa75b36473b2b1,2022-02,Staffordshire Police,Staffordshire Police,-2.243330,53.008532,On or near CARRYER PLACE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
4ce43056c29f31baf7e80fea72425f34871ab1b7b4bbbf2710090ff028eafd49,2022-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
48aec53517c757a98016977d3a22821d01e227d16a0e7cb4d558af2c3e3dd964,2022-02,Staffordshire Police,Staffordshire Police,-2.102470,52.979675,On or near MEIR VIEW,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
5116d7f18eb37fada09daa6950a96c7a487cf8b3b63e6b4563369ee0dad8ebb1,2022-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
7098ab799567a92e1c00bed9944e021acfabadf14a2a3a62f57434b8c8c21a99,2022-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4c2e45ceb9ce5c4abc3c9161ea4edf28ed6f9a2bef4b068c73d35874f5ba0051,2022-02,Staffordshire Police,Staffordshire Police,-2.215595,53.014492,On or near ELLIOTT STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
7c237dde19e93039c76d0402264ac88a4ecb24227ae813a070473b5413614676,2022-02,Staffordshire Police,Staffordshire Police,-2.021387,52.703500,On or near BOWES DRIVE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
e0a7e75251947a1744cf1464a362a43922cf5941b3ae3990bad23443b1debab1,2022-02,Staffordshire Police,Staffordshire Police,-2.115361,52.977299,On or near BOLBERRY CLOSE,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
19b827ac54283a523c61a24d7f43927adabc259364f3b0830300977748ee2895,2022-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
2d7476355f323d81ef1fc89533785cdc318fdb36e9ea26e868a33436f33fbdbf,2022-02,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Unable to prosecute suspect
17569a765804ac91a9426c7bd4ff5d444ab284f3dcd3bcac35f27123446ce533,2022-02,Staffordshire Police,Staffordshire Police,-2.041251,52.707549,On or near MIDLAND ROAD,E01029648,South Staffordshire 002D,Unable to prosecute suspect
06bd86f82ddee6dc0be8046c1bd454cf935f34e31082d653ad0b62806ea8e26a,2022-02,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
a0199f85149b844ab323895ddcf374f96425a2cf027e34723511c4c503757ec5,2022-02,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
2242e8d150004d68c2edafd36b67ba9e14b6208decc2445bf3df8e8a743ce019,2022-02,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near SHEFFIELD STREET,E01032898,East Staffordshire 011H,Action to be taken by another organisation
3533f39e55a9c179d4543824ad4edefe54b22c41470c97e665d4ec02dd60f5db,2022-02,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Suspect charged
9ac1eee2e12337ee38da0741b2d884d7865c46e7e4f2904d9a0f244901600270,2022-02,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Suspect charged
c1163ddd70c2550787b6ca0cbb9e06a216fa8ba2cd5b48a2f5275752dfecdd3d,2022-02,Staffordshire Police,Staffordshire Police,-1.910036,52.862924,On or near CHURCH CLOSE,E01029411,East Staffordshire 006A,Unable to prosecute suspect
26bfc8fff594158394c8ea66ff9f386cd0eee9355fcc3e44dcebb6a7dd11612b,2022-02,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Further action is not in the public interest
d5785f963bf92a9d515268469a435b84d0be98cf4885460854698952dc303593,2022-02,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Further action is not in the public interest
c98c2792bbecef6df17bfe2f7c510c9fb01c135497570c926af7149e59608050,2022-02,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
07c5539068d352fa59c689f1cb94bdc3186f931e02899614a5a9fd1047122e11,2022-02,Staffordshire Police,Staffordshire Police,-1.668829,52.787066,On or near OLD ROAD,E01029416,East Staffordshire 013D,Unable to prosecute suspect
e2d534fe03418a97ffc020605b19e7f51170252ba4681cdbeeb3d265f818d382,2022-02,Staffordshire Police,Staffordshire Police,-1.702442,52.641307,On or near BRONTE COURT,E01029850,Tamworth 002D,Unable to prosecute suspect
8438fd31c63e2e715e78a8159e50b1b98acce24e862572493859f6080bd82bbb,2022-02,Staffordshire Police,Staffordshire Police,-2.199472,53.073614,On or near BEDDOW WAY,E01014259,Stoke-on-Trent 001C,Local resolution
a3547fc3da80999f7b3b99a82ac78a8238de909aafc4a11cc225e4c7d0944537,2022-02,Staffordshire Police,Staffordshire Police,-2.188379,53.007823,On or near KNOWLE STREET,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
b78e51b859a18b10262ac9bfc2eb84a86e851ac5d87096dd953bfad330862e5e,2022-02,Staffordshire Police,Staffordshire Police,-2.030773,53.104233,On or near JOHN STREET,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
1007032bfc1057cf1dfa5a5c51893e774dd5f36667cce9bca41aeaa444b86ba7,2022-02,Staffordshire Police,Staffordshire Police,-2.029547,52.711940,On or near SYCAMORE GREEN,E01029357,Cannock Chase 007D,Suspect charged
