Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b761cdf1b88c5ee41940bd496ea49df313a209040ff078d38d94658ca94b6e37,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86c7451b4396d46fb3acf1dc417417c0659d91f878cb073e0dbce2710ed3b64f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcbeb27ecf5e0f0952e1b189daeeeeee4d9e39fd9ffbb71a433c1db58c1d9d97,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a7d2d4ba25bf4c50ed1340c83344c012989e4a82ebf29ebe141ec1b3d0bc4560,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ae0c85b7e7819151dcce1cbc521de1bc80f559058a206039038bc305abdfd30,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5bd51e7a1591258d5d9008cdb924ce3ed7583316ad0317c1eb7d1c521fb8835e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
654868800f4a6b3fa40038dcca72e2fa3834275e72d1be7f1eacdf8ae5c6a7d3,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a2ace2a67a883cb446c10c7139b685c65f72af2448523b5f18a74eee0ad77e5e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a835ee6270f54b7649098844854fd2cfce5ede4518a1fffae4174c1733d25a16,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
beb52c539b76438e42a7a9d8bb99743ee8f70aeeca064d91757bb5122108153a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.101203,50.411374,On or near FAIRFIELD PLACE,E01019030,Cornwall 020C,Investigation complete; no suspect identified
b522ce69b4f0bb00aa071bc478e4a72e9f7a0f468752d66f5325b2a1a6e593c6,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ec493b9f2c62b1c35bcff8640357ff57e66d81e412f180b5715709885a766dd,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
537d586e2e4d4e6a40176531739c20a9b4f78d5133580c5baf427caa79b09b2b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7937157e194b9823f61a0a8261d16ae7e03375d91bb9ad37abf14d900a516ab4,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.532167,50.477944,On or near EMPIRE ROAD,E01015242,Torbay 005C,Unable to prosecute suspect
a1ef6cd7a9728451a4c4868c6e16e86c32c41e7151d00e31951f0216af668402,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near BIDDICK DRIVE,E01015040,Plymouth 014B,Unable to prosecute suspect
3dcd3ef6a1eaebc2866d1a511bdb174dd80bf8a58273c028b999c26fd785d8ed,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.548434,50.116572,On or near ORCHARD COURT,E01018994,Cornwall 067C,Offender given a caution
eaf3ffc5092554038dd09dff3a952cd70f3f356ac3d03300da8f0cd650e24c17,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.133461,50.385985,On or near HILL CREST,E01015100,Plymouth 017C,Unable to prosecute suspect
ecef23a98a9198a85a11b6a536f097402584e4a3bfc50b61d51b1fc6b98dfcea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender given a caution
ecef23a98a9198a85a11b6a536f097402584e4a3bfc50b61d51b1fc6b98dfcea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Offender given a caution
3f51e896f46a801b117d05d24cda0ab8e868693bca5a412bb1ea9e2d6286ff84,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.169762,50.377191,On or near NAPIER STREET,E01015171,Plymouth 020E,Investigation complete; no suspect identified
afee62852050fbe3a462d5f164af40dba5d2f0b0707cb30e56f6455936eec24f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.175721,50.394907,On or near SECOND AVENUE,E01015075,Plymouth 014D,Unable to prosecute suspect
6481944c600efef27639704673debcce4202fba24a11a87ceb3b69096098a6ce,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.092043,50.405104,On or near LUXMORE CLOSE,E01015096,Plymouth 010E,Unable to prosecute suspect
883ba1aaa06796349cf88f281906728badb94e08829df4cef9837ab4ddd290ea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.173095,50.378397,On or near MOLYNEAUX PLACE,E01015045,Plymouth 026B,Unable to prosecute suspect
3e23dd03f9cf53c10f0ea9dd6e6bbf2f97471dc6e64c8831c9e18705d052356a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.892914,50.553193,On or near PITYME FARM ROAD,E01033289,Cornwall 007E,Unable to prosecute suspect
b9412afe3edbd2275b063b5f3333a286c8c1c6219f47d82ee7ea27ce990a6e80,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d15e7c110c14d5d786f608afba5c0ed2e36181ec79a9ae7e8799f09f8c416c81,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.574835,50.433989,On or near CLIFTON GROVE,E01015206,Torbay 012E,Unable to prosecute suspect
21d9b724c377c48bedc761f0a7a11a90ccdce383e0e7c7b69338d9f191ff92f9,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714682,50.476102,On or near ROSELAND GARDENS,E01018932,Cornwall 014A,Unable to prosecute suspect
105c0b6112db0bdc4b0e421e986e2a18b97155055e13999743a4ef83ddd8684d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near HIGHER TRISTRAM,E01033289,Cornwall 007E,Investigation complete; no suspect identified
7169b87daa17db6d5add636de61b9b29ea0822e5fee0700a539b96237ecefaef,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.520137,50.726340,On or near CODRINGTON STREET,E01019995,Exeter 008B,Unable to prosecute suspect
73a7921b13594f018cdb4fd6532204ea99e51eac8e3b71eaf8543351786f4523,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.469048,On or near COLWYN COURT,E01015271,Torbay 010E,Unable to prosecute suspect
6f2557d68e1633bc03ad7d53e0b7a0b9a421fec6688a713956579334347f6000,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.026487,50.467748,On or near GWEL-AN-MOR,E01019060,Cornwall 019A,Investigation complete; no suspect identified
eef774927212f282aabafceff197a004b21ef37dd9bf1917c123229b47d923cc,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.825695,50.591437,On or near LUNDY ROAD,E01018962,Cornwall 007B,Unable to prosecute suspect
0f15c4f21aa93b6e5e93ec6b6ef679539fb15c2a909be622739e86da39c3b55d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.172708,50.393317,On or near MAUNSELL CLOSE,E01015075,Plymouth 014D,Unable to prosecute suspect
0d5119d2d10bc918bc5ab36af953318a633b519fe343b669bebcdfc84eac1709,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.945301,50.539240,On or near DOWNSTREAM CLOSE,E01018957,Cornwall 008D,Investigation complete; no suspect identified
f39c6b1ba83b7edd7794b36ddef8ff4fb77c3c8385cae90365214bdc025ac6f8,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Investigation complete; no suspect identified
525695e28a21d2cac5aeeb4c1cf1df7a787c2083c8d57aa055f4c4e6fc6cd750,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.099871,50.415351,On or near PATTERDALE CLOSE,E01015093,Plymouth 005D,Unable to prosecute suspect
2e84d6105217712cfec8be43c0afb431485ccf75c76f565dd80381ec33ae3596,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.166136,50.374462,On or near PARADISE ROAD,E01015172,Plymouth 029F,Unable to prosecute suspect
736f5e5a07253960a8ae0237bddb7a3264f0295b69adf88c97a321990bb3c6ad,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.099871,50.415351,On or near PATTERDALE CLOSE,E01015093,Plymouth 005D,Unable to prosecute suspect
0d010c3157be7437811faa18a8d091649ed3289fbad5cf12f8a9f175930fd47d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.538459,50.710397,On or near WATERLOO ROAD,E01020032,Exeter 010E,Offender given a caution
b1bc5a3bf501e10658bc59c5ab8ccd4dd25474c22cb21da86941dd7529877410,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
167efc402e0b3790c7fd2289907721a4da84babc611311f0d47519074862227f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.127409,50.366128,On or near TEATS HILL ROAD,E01015182,Plymouth 028E,Unable to prosecute suspect
6fbd44338d98755eb274f9541f6c851a8069fe5c1b757974a8836ec8a62e01b9,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
06d44c11b2c5ff7c4ff746c4a0dd57e8d8e2b8b77863fec2a93a6c8b892d8213,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.138644,50.368917,On or near PALACE STREET,E01032658,Plymouth 027G,Unable to prosecute suspect
b96cf3b555ab48e6b3c3d518c19d93fba5cc56d53e2a5a34814cc962c311ac12,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.515386,54.380998,On or near ,,,Unable to prosecute suspect
a72267082eaa2db689624f5c24a7832f90f2edbf681b53b311aea184362d7187,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.515386,54.380998,On or near ,,,Unable to prosecute suspect
5175718f2c5dd9d423fe880a8f421a6754131f4a8b5e4c6225a6d3b249813c6a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Unable to prosecute suspect
9328c5cda2cbd3227a4c21717bfea9402daaf0f009220fbd74abe993e7a1e083,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
735278fe811b3196a402e47f0ae404e5ea77771f2869ecc7ef9b349bc737374d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534863,50.484591,On or near LINCOLN GREEN,E01015263,Torbay 001B,Unable to prosecute suspect
3f66023e76b3393d5caac005e04e4970c39873c76a96b50ad556dfa1220fcb6f,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Investigation complete; no suspect identified
68903e787664778141b1c8d4de4eb982c202e5b63c6b1cab64e436b89d92cdb9,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e352f73440ba714568f1d55696758dbff16adfb79ff7deae7536c96f31ba6f6,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.130653,50.371034,On or near EXETER STREET,E01032657,Plymouth 027F,Investigation complete; no suspect identified
39dbab6c5cc38850df7c723f9df97aea4762c50f112d8ea2394909aa170cf6b0,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.040414,50.257113,On or near HARBOUR VIEW,E01018854,Cornwall 042D,Unable to prosecute suspect
21434b05355a4cadf9025ec5b780c9e66019b22685384dd333fe8ec353736063,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.541820,50.465343,On or near FALKLAND ROAD,E01015261,Torbay 008D,Investigation complete; no suspect identified
34d64cb6ceda09affb8e5c8d852915377bed86978736bb97a99087fff7c656e7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.151206,50.373983,On or near WYNDHAM STREET EAST,E01015153,Plymouth 029B,Unable to prosecute suspect
7081d4e7f1e34ed85933af5054ceb75874b821d678af0d3e5f820ce8fbeeb929,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Unable to prosecute suspect
e026fa1c6ed798596dffe432409cab8ba905ec20800321d16d266776f91bf6c7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087502,50.142244,On or near LEVINE VIEW,E01018813,Cornwall 064C,Investigation complete; no suspect identified
dc865687cead773b8654eb4e6fc3555f84feaa054706aca9832b1afac804c462,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.048669,50.206422,On or near Parking Area,E01018816,Cornwall 047A,Investigation complete; no suspect identified
886f1867d4568074587a8f1554ed0a71b48a379d8b2cec5a6cf2725043a28d0d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.800676,50.336455,On or near OLD LAWN SCHOOL LANE,E01019033,Cornwall 039A,Investigation complete; no suspect identified
e274e7725e37e1324dcc208d444ebc600a2e7018e687d89491e51aa5db21d1e1,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
f7631e22b8ecf8c8ade6a21ff5ef4c32158ebdedfb472d1819d8d443c982ba42,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139340,50.953010,On or near WELL STREET,E01020305,Torridge 006B,Unable to prosecute suspect
1ae4e387486e059c4a09dc057646758efe476b6aed105fbfc3786b4551cb2ec6,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139340,50.953010,On or near WELL STREET,E01020305,Torridge 006B,Unable to prosecute suspect
5825330075170dc2e9db6cd5e003ddd597bda82c14b8d73ea04449c0e63e373d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.585456,50.427342,On or near BATTERSWAY ROAD,E01015221,Torbay 015C,Investigation complete; no suspect identified
6bc84cf1d96d1fb3eb98ec9c5af16584f4b31c927f7a31534c79e193a68f87ad,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160809,50.409504,On or near ASHRIDGE GARDENS,E01015087,Plymouth 006B,Suspect charged
64a9f3cf65c15fb9112ce18f53aafd86b8dcdd182762f06ec91bb1b9b0997e78,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176527,50.410344,On or near PRIESTLEY AVENUE,E01015148,Plymouth 006E,Unable to prosecute suspect
2cf6b11355c6169702826179455cfb79a93fb9e8f49b246862401af66243285c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176527,50.410344,On or near PRIESTLEY AVENUE,E01015148,Plymouth 006E,Unable to prosecute suspect
8b86eb12204d33da46c00d9b07d50274cf5eb80a0f88581d14cb541d8781348c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.461262,50.492948,On or near CHAPEL ROW,E01018783,Cornwall 012C,Investigation complete; no suspect identified
13c0dc315c25d365b9f922e9704c164cc89a30076640c1bb625c80cde16bfb5d,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
0a5e87eb70a408a334463c287e875d0b28e9c465df4df0adb60fe5e0c0e2d568,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.991151,51.183836,On or near LONG LANE,E01020127,North Devon 006C,Investigation complete; no suspect identified
b33a838fc74468c950fa78abb56704a4c350660b60fc54f2ad16ec8a032dea91,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.547714,50.468061,On or near MALLOCK ROAD,E01015212,Torbay 019C,Unable to prosecute suspect
3f6ebbc796f91d4e643aef2e04d2f7061cead8ef023c93e3ba3da3b8f06ce209,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Investigation complete; no suspect identified
4aa89d19ec81adb883c495e0af53c83a6f1fcaf26af77eb85aa72eba70e8dfe7,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.060555,50.263322,On or near RICHMOND HILL,E01018810,Cornwall 044D,Investigation complete; no suspect identified
e7b3dcc4ffb1f87fafdd0f87b088d9e2c98549b29f92f5fd5f101d394f96f5ef,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.587255,50.350187,On or near FORD VALLEY,E01020151,South Hams 007A,Unable to prosecute suspect
3cef5b70fe4cb2c19328ce0cd23e0af79e247ea385c75e9c375e55266cf3749c,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.781284,50.280117,On or near HAZEL CLOSE,E01020189,South Hams 010C,Unable to prosecute suspect
11864602d6d5d3be3477cef9fce4f34aba49407d4dca0e6fb7ca314d6969c3ba,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
5a6a5c3cec02d639a5cf93ed385c430171c7e570122af5cde23fa69c8c99addc,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.627009,50.531347,On or near HIGHER FRENCH PARK,E01020208,Teignbridge 012A,Unable to prosecute suspect
a6276ce28ce02f3fc4066be40dac3993d0072c02370513756ea93a3bb23d6e4a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.627009,50.531347,On or near HIGHER FRENCH PARK,E01020208,Teignbridge 012A,Unable to prosecute suspect
f2c9bbed553b1a13fe6597e96ca12adb0f39eb95fdb64ff4256c5c017e06624b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
59be619f7e3e43eed6601d0f762c9b10dd0e3294b7ad1f720f78db17fd02be6a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139187,50.370679,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
b42b8da42092c7dcb72bbd9288d8672a5b774d393d40ffac39620149145d0eea,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.855480,50.359498,On or near KENILWORTH WAY,E01019070,Cornwall 030B,Unable to prosecute suspect
0a1effb5dae15f7adb7b6db854ddbbcf15a6dab728ca822724bf66415e5a71cd,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.707950,50.432173,On or near Parking Area,E01020182,South Hams 003C,Unable to prosecute suspect
da210dd86f1d41274a033c70721476c10900de58e65e6b7039b87320c74b9623,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167226,50.369998,On or near Sports/Recreation Area,E01015047,Plymouth 026D,Unable to prosecute suspect
53728cdd5200d91553bbb7c1cff3d9b692239ac4724ce8ec06c6a56648b10acd,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
dcffb07b810daf64e2d03a86bd88d4fb475bf43a7b82f8e46c6fe80cbbf3d93e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.581967,50.527472,On or near FLETE AVENUE,E01020213,Teignbridge 016B,Unable to prosecute suspect
0c207336d1708f080d97e56847317f39bfafc291a7ff3d3b12275400ce95b49b,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
f1ee9084dfa7cc8a804ab4c90583a7691cb216bd69da922e230456cded75a5bc,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.117197,50.379303,On or near LADYSMITH ROAD,E01015175,Plymouth 025C,Investigation complete; no suspect identified
ff61fcb76087af8ed6d746c7c040853be9457d827166874ac62c4455494914cf,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.794758,50.393132,On or near CARNSMERRY,E01019074,Cornwall 027D,Offender given a caution
677f4a96ad171af7ba55a020bde6725bfb8ff26becca68bf668c7e15cf14077a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.513648,50.550288,On or near HIGHER KINGSDOWN ROAD,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
cd0b07dd6274d0ed2fd7b3f08e7f6707369f2c112809e82fc9b072dc1e8a5390,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.312761,50.081486,On or near MOUNT'S BAY TERRACE,E01018907,Cornwall 072E,Investigation complete; no suspect identified
e1c1a3b0fad529ed55248d519d55bcd22aa165e1b161a5c0c4e993e5a4ada6cb,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358196,50.981567,On or near A39,E01020288,Torridge 005A,Investigation complete; no suspect identified
66992c9bd497d9e13152377acf96fee888a820a57240b0100a192392736da360,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.762503,50.343701,On or near Sports/Recreation Area,E01019013,Cornwall 036A,Unable to prosecute suspect
d1bac6949b5a2e64c13a6a10dc7fb514a6de110988de57a8d6e531473fa4093a,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
53bc7ddf5e952e38678a8e0a3e84aec003359613831150fc3f9a832a0ee95033,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.995042,50.346583,On or near RIVERSIDE WALK,E01020190,South Hams 008D,Unable to prosecute suspect
08d826e3bddb7a68847f1f9b1b4697ac54aa6d34055215c5804b004b8723d26e,2022-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525513,50.474407,On or near LORDS PLACE,E01015218,Torbay 006D,Unable to prosecute suspect
