Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb90b51c4603842484053003de16939340f2ef6e0f598e93a6da0e1917eb121b,2022-02,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
e4174812018873282be70ea8fa4b090ccc95158f5f58f91ab2c2438b6feb5adc,2022-02,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Suspect charged
e4174812018873282be70ea8fa4b090ccc95158f5f58f91ab2c2438b6feb5adc,2022-02,Surrey Police,Surrey Police,-0.269857,51.365584,On or near HUNTSMOOR ROAD,E01030394,Epsom and Ewell 002A,Suspect charged
6c1525b8ac0f4f1f2bcf1d33454a221dad1dc36468cb3e9006841e62e8e35f96,2022-02,Surrey Police,Surrey Police,-0.434893,51.379245,On or near BERKELEY COURT,E01030339,Elmbridge 011B,Further action is not in the public interest
c28f3b94b24a69025eabc7ab77cea88c8b6efdeb772c8c6e6e99fa6811ad3dbc,2022-02,Surrey Police,Surrey Police,-0.751629,51.336584,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Suspect charged
4002549b05ffeb17a68805113c451ba3aa254b385a40e94a300bb02b06b37c34,2022-02,Surrey Police,Surrey Police,-0.191121,51.235646,On or near BLACKBOROUGH CLOSE,E01030621,Reigate and Banstead 012E,Suspect charged
aacd3ebfd25f11ff7f13f961d7e8d46d9c52dcabee07e21925f97e936a5dea7a,2022-02,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
69ffb048e8d69c27d4a20554d1be12f91170228afa1a45d9c00289f851421f90,2022-02,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030608,Reigate and Banstead 005A,Offender given a caution
321f72a9474d9d51728a28dee1c4bb43dd52c1f47718ec800d63b5504a9c29e7,2022-02,Surrey Police,Surrey Police,-0.521426,51.433171,On or near Petrol Station,E01030666,Runnymede 003D,Suspect charged
ffcb443013a1453af450fc2ecce7cfbf9b43549b452cd88531738e269bd1beb2,2022-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Local resolution
9fdade114944bdae54ce29e4a8c0668497302ea1e681420f54ecaf95e4d2190d,2022-02,Surrey Police,Surrey Police,-0.560052,51.330618,On or near GRANGE ROAD,E01030963,Woking 003A,Further action is not in the public interest
4af980a65c32b6c6b818f84b763fce46c2f89749b9d5dd764d8911bc5eba032c,2022-02,Surrey Police,Surrey Police,-0.324726,51.149694,On or near MARKHAM ROAD,E01030529,Mole Valley 012A,Further action is not in the public interest
7b49f235cdee466230ab78715496101801dcfb65dd773bd028e998b07d3b5e08,2022-02,Surrey Police,Surrey Police,-0.644221,51.361837,On or near WOODLANDS LANE,E01030811,Surrey Heath 001F,Local resolution
25cb4fe73ae9acbde6db2ee84d86cfff667f4983c026490527af91cd161cf121,2022-02,Surrey Police,Surrey Police,-0.479673,51.448895,On or near ELM CLOSE,E01030745,Spelthorne 001C,Local resolution
797508fc2fe671d2586e74aba4903ef96ce7fbbd497c2de31f5e4e35ed556f48,2022-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a caution
c339a53461e420eeb1f0c3998d3af6b682964219d180add3537aa6acd5363dff,2022-02,Surrey Police,Surrey Police,-0.321088,51.314766,On or near FAIRHOLME CRESCENT,E01030505,Mole Valley 002A,Local resolution
bdab0ae57998c451610f2c1825d3c731e1043ec959b2e03a8566843b19903c74,2022-02,Surrey Police,Surrey Police,-0.793854,51.203861,On or near RIDGWAY ROAD,E01030883,Waverley 004B,Suspect charged
bdab0ae57998c451610f2c1825d3c731e1043ec959b2e03a8566843b19903c74,2022-02,Surrey Police,Surrey Police,-0.793854,51.203861,On or near RIDGWAY ROAD,E01030883,Waverley 004B,Suspect charged
3fe080fd3a9e8ebae3e3139aa08410be888d9ca8ad021bdd7784920f70553f07,2022-02,Surrey Police,Surrey Police,0.005294,51.166166,On or near DORMANS ROAD,E01030821,Tandridge 010A,Local resolution
332dbfc1355aaf2641d95bfb2c9153bb5ff8174f2150bcb5f63897b18a82aa2c,2022-02,Surrey Police,Surrey Police,-0.756492,51.318661,On or near GREENLANDS ROAD,E01030805,Surrey Heath 008F,Local resolution
364a9ec2f321f2054ea302125c9c760749915e2f5ee1484689c6595efa17dfac,2022-02,Surrey Police,Surrey Police,-0.565990,51.312365,On or near MOUNT HERMON ROAD,E01030991,Woking 008D,Formal action is not in the public interest
e5d1c221ce2739a7f7c2ce7be457dc3701bfdbe3179513d50bde784efc2027de,2022-02,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Local resolution
9d78837cdb33139a9de2b12ecd86d184cd0b462cb97eccb96187fe8f0af3cf39,2022-02,Surrey Police,Surrey Police,-0.194578,51.220888,On or near REEVE ROAD,E01030633,Reigate and Banstead 015D,Offender given a caution
296e1d3ba039623bffa59a7f5c077de81cce203b7fbce0e5b8e09a33154eb884,2022-02,Surrey Police,Surrey Police,-0.321534,51.222274,On or near GLENWOOD,E01030536,Mole Valley 010B,Local resolution
ef34183002882fbf32c5d0ce84dc87da415090dbc10771e240f85e6782e61804,2022-02,Surrey Police,Surrey Police,-0.572091,51.406031,On or near WOODLANDS ROAD EAST,E01030692,Runnymede 005D,Offender given a caution
6c2485afdf0baa593f3f51e856ea79b5f909c875890a597a77650aaad0d11ecf,2022-02,Surrey Police,Surrey Police,-0.572091,51.406031,On or near WOODLANDS ROAD EAST,E01030692,Runnymede 005D,Local resolution
9079838865336fe790cc5d7b0b399f8ad93caf754813d0908ecede689ffda630,2022-02,Surrey Police,Surrey Police,-0.741082,51.345329,On or near FOSSEWOOD DRIVE,E01030802,Surrey Heath 004E,Local resolution
42a35673c0b75716183db813208374e7c54f487401076b9a85fcaf349a909d8a,2022-02,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
80f42db971c52dcf591a9e2d49cc87329eb477986f411a71728772e987912b4d,2022-02,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Local resolution
e9b4391476870e8c6ff554a263efbae0616946b0ab055121ce4b0033d63480a0,2022-02,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Local resolution
5a24ae78a525c828774d87f58ed0ae7fb8c00d2828b74e3c4a11761ebd073e72,2022-02,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
af41c1b481159c01da7a26226da4abf264c96d5666b13c7ce11457b1de5fc188,2022-02,Surrey Police,Surrey Police,-0.600115,51.324459,On or near CONISTA COURT,E01030956,Woking 005D,Offender given a caution
2c245260ac24858b3d9bcc6464f7b9afd783e7624f651855bc5e79e4cff8d46b,2022-02,Surrey Police,Surrey Police,-0.437540,51.425564,On or near Park/Open Space,E01030700,Spelthorne 006D,Local resolution
951198c51c6dfda69e704a71e627821acbad98baf926ddfc943cd457c2d5a1b5,2022-02,Surrey Police,Surrey Police,-0.330781,51.307063,On or near Sports/Recreation Area,E01030549,Mole Valley 003B,Local resolution
38c080f3d7e2173c783582e2791c1e9e4f1e9dc2de29ca405fe096d19075c760,2022-02,Surrey Police,Surrey Police,-0.488616,51.424291,On or near EDWARD COURT,E01030739,Spelthorne 007B,Local resolution
fc515bce80ed5ad35e2f482c429fb19b55e78593fa6f5cfa28e3daac9adddd0c,2022-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
ec9ced110f546e2b39cab2db095c3a3ef18a7c5e0f1f502a3eae1b866341a5b4,2022-02,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
f3f03e93e78fcf6995e36cf6e60e1ba508d286b4908e9111d9b268db2260f8c0,2022-02,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
ff1cd158ad92041a42d8cae28f08418e5a102e443e573404908439463f6ac323,2022-02,Surrey Police,Surrey Police,-0.466252,51.383823,On or near REED PLACE,E01030730,Spelthorne 013A,Local resolution
6f92c9eb137050697fa7a131a75a48d242810c29d37d515e8c607548940e1af5,2022-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
e5c4b5b19c4a6a50ac18f09436a95edd54dd4a49f882d1715330b6b75903929f,2022-02,Surrey Police,Surrey Police,-0.476687,51.453874,On or near BRITANNIA WAY,E01030746,Spelthorne 002D,Offender given a caution
b60302cd217c2f71c20ed123c07699d1a2c9ae554eeeebbb96dfbef86d5626ab,2022-02,Surrey Police,Surrey Police,-0.476626,51.451382,On or near ARGOSY LANE,E01030745,Spelthorne 001C,Offender given a caution
0438ffe55d46c01051c36554471b28f856add88c2f6e3a243e48fe89717f386b,2022-02,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Formal action is not in the public interest
724567b06243c65573bdaa7b2e8e4c35f91420c3a674631bbe9b5bd5f81e9703,2022-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
c9c4f9c6bae509f99868e6e974128bcb2a8abccd5679be77e551b0b9cafe05ed,2022-02,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
c665c7360fe09c0902d02765d15905d54afeb3c4febd9b24f9cd3393c77b0e9b,2022-02,Surrey Police,Surrey Police,-0.186875,51.237631,On or near BEECH DRIVE,E01030621,Reigate and Banstead 012E,Offender given a caution
e268756038a715921f04519ca86c04cecfb90125a0f5d1ede1622fa5fbd88b48,2022-02,Surrey Police,Surrey Police,-0.497124,51.428896,On or near KNOWLE PARK AVENUE,E01030742,Spelthorne 009D,Suspect charged
67333cb967892849e7ef88b35de4b057988f881f0ec72f57d1da58c7fdcdf2ec,2022-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
4d90fa898832eba19c833bd88586034706ed0bee2608b1195bad5b914f39d29c,2022-02,Surrey Police,Surrey Police,-0.451482,51.428006,On or near WORCESTER DRIVE,E01030701,Spelthorne 005A,Local resolution
a85f37f07deabaa85667b553820f0d53a3311f94e5e9d6810a7ca33d93e9ac47,2022-02,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Local resolution
da78f13a61c3b7ca3d9cdaa67287f2bc469921cf8be1d4798634e156493cf579,2022-02,Surrey Police,Surrey Police,-0.736986,51.312571,On or near FRIMLEY GREEN ROAD,E01030766,Surrey Heath 010A,Local resolution
1cce5440892a0f802286fc7801419a7e272c7323ab45a19b7256fa9abee66a95,2022-02,Surrey Police,Surrey Police,-0.179996,51.184664,On or near MEATH GREEN LANE,E01030584,Reigate and Banstead 016A,Formal action is not in the public interest
b5a1511579c86b7862760ed32ea2d48af5b6b02a9a6568f7d599258914a70056,2022-02,Surrey Police,Surrey Police,-0.600409,51.192561,On or near MEADROW,E01030921,Waverley 005E,Local resolution
7d3208a94b412791dfefd2281c8aafb1255ecb4e4a70df8eeccb89ad57ad0763,2022-02,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Local resolution
b3d147a8e12ed8b007a2870a03ddf5bb645a4fa1d031b33ee3222e61d256d11e,2022-02,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Formal action is not in the public interest
00ea9309f2a610f5d7c475716483d530975793d4725e2cfbf6687ffb231317d0,2022-02,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Suspect charged
20183420edbd9a0c660712d2ad8271bdb8a9d60742d65590ecf0de522cc796cb,2022-02,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Suspect charged
c0e5ed46452a7b5cb9cf4da79be12a1b0c80570455f72cb6762cd1488cae9e9c,2022-02,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Suspect charged
8583ff3c1775ee6274ec7832f0c22d329451f4915266bd6aadd1bebdfa0c09c3,2022-02,Surrey Police,Surrey Police,-0.498948,51.369265,On or near CHURCH ROAD,E01030648,Runnymede 007B,Local resolution
702dcb0c93f45b9d7e16b8216b2df056ea4b17add05746d027f608714dfe987c,2022-02,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Suspect charged
bde81650ad0b6aec86edec21471cbd48d6d00e6e9ea0e92947d671ea60a3e199,2022-02,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Formal action is not in the public interest
3529d85f804e66991241ea6dcd0e1ccb2b79831e7a43a7aca09f14b142d5e832,2022-02,Surrey Police,Surrey Police,-0.544080,51.213456,On or near LAKES CLOSE,E01030479,Guildford 017D,Formal action is not in the public interest
e80e9cb02125a27c030b4fe4d6c3bbef197380df4ced929ff62865ee979560da,2022-02,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Local resolution
36b5417f015be57c7a0e03c468f85bf30c0ffa116158e003e4b63ea909bdb560,2022-02,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender given a caution
a22feb5a0789196ff6e99ccfa821f823e9459066c2f6cee28dabc57f7a75ebf1,2022-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
31d95543a1491046bfab735f9613fb5cfbe1e6417ac7dac289eb9e0c63607104,2022-02,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Local resolution
e668b0926ea1d666a7b3ceb6621039898bdf5d7fcdedc3812a181db2383e12dd,2022-02,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Suspect charged
da4258c6596a291aa75f3b9f9017e5832b0a82ed3f5754bc7c0ccc92ae9e17d4,2022-02,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Local resolution
1a0be825cd3a1310c77cede31cc5ed749cd0d4de3c961da3663968dc631c37c7,2022-02,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Local resolution
1c30d36f06e70ac617bbbfb1a0708d949ab83077f615c1f976d29daadc9bea48,2022-02,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Local resolution
6b691c64e575b2282845eedb56bfd375b02abed26a4da30c6717cf62768ccd88,2022-02,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Suspect charged
0e0fa1bcd7e6626a5cc0447bdd61f693ec3563b289fe88c93b658beb258b33a1,2022-02,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Local resolution
e2e07b05484163e29a26316b33b440d9332c1351dd53514c3b8031c7929ed5ae,2022-02,Surrey Police,Surrey Police,-0.204142,51.236386,On or near ROEBUCK CLOSE,E01030620,Reigate and Banstead 012D,Local resolution
5b8aa0bbd79ca4934d98f8b90bf6b30eb82dc045912e09eda697a78ea62227d7,2022-02,Surrey Police,Surrey Police,-0.177548,51.239815,On or near LINKFIELD CORNER,E01030616,Reigate and Banstead 010B,Local resolution
751833b3a94f92530cc634403346f6004383c5c030c4b1efe39bec3bd01fb2ac,2022-02,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Suspect charged
333818b75d205577b6477f1bcbcafbbcae3ec6da340b09ab4785e96fc84ab097,2022-02,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
37ace95042a2f15cf7666fd7eab1fa513d31a97f210e6f3df76bf3b9969ae81e,2022-02,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Local resolution
db19f72d7ecb242d96146ac1bea14fbfb2636138c521079fcbebfe606385adf9,2022-02,Surrey Police,Surrey Police,-0.330781,51.307063,On or near Sports/Recreation Area,E01030549,Mole Valley 003B,Local resolution
e766096429ba46be8676b8ee29ec9b2892dcaf4f4169a04c32fc4cb2527e9e09,2022-02,Surrey Police,Surrey Police,-0.753724,51.222702,On or near THE WILLOWS,E01030894,Waverley 004D,Suspect charged
7333683325cfd8aa949f7329bb18ef458ce0210e11c7215fa47d8bcc68928076,2022-02,Surrey Police,Surrey Police,-0.548473,51.188026,On or near LINERSH WOOD CLOSE,E01030866,Waverley 008C,Offender given a caution
79c950934f983700b3a3f3752fcf97211d9f18e47bbe77b853e8d426361eeae7,2022-02,Surrey Police,Surrey Police,-0.570255,51.321023,On or near TOWER CLOSE,E01030969,Woking 008B,Local resolution
c06d17d888312ec84592a6ab8fa09befcef080b1da7e2821dbb3806744db8108,2022-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
8f5902917c714033078848fe4ee103a9216adf681822722ad79df5cf3e0f0d64,2022-02,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
4db1fa04b7cec731c8fe4b9d2bc819d4a8dfc606be8d0be93ecfffb13355199f,2022-02,Surrey Police,Surrey Police,-0.268742,51.251451,On or near THE COOMBE,E01030527,Mole Valley 008D,Local resolution
7c8c75948cb5d9cb62850d1a98dca74992be722716ce505bf53b0af10b9b7a2b,2022-02,Surrey Police,Surrey Police,-0.138332,51.250583,On or near Parking Area,E01030813,Tandridge 008B,Local resolution
05aaf3250a6f3a9478e7b739e782314c49a5d03d993533e781443323ae56c6e5,2022-02,Surrey Police,Surrey Police,-0.104568,51.292469,On or near ALEXANDER CRESCENT,E01030857,Tandridge 003D,Local resolution
b0caec8bbedc7af37f679dc2ebe16343b520c0832380c7ef31fae57a285d8f02,2022-02,Surrey Police,Surrey Police,-0.249741,51.273336,On or near NYEFIELD PARK,E01030635,Reigate and Banstead 006A,Formal action is not in the public interest
97db8911d7035617b122660088a59893f863752304dcd0785da07f2d98f056b7,2022-02,Surrey Police,Surrey Police,-0.578892,51.252795,On or near BERBERIS CLOSE,E01030483,Guildford 007C,Investigation complete; no suspect identified
2516dfd1885bf9567da136eaf23a9b09639497f3bbf9f2e4e69cc29ea3ba26b1,2022-02,Surrey Police,Surrey Police,-0.172508,51.175725,On or near THE GLEBE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
182231b902c3e08d3a02059c05dcffd14e621d5118b27e1cbefc8ec426c4ec1c,2022-02,Surrey Police,Surrey Police,-0.503455,51.323093,On or near LONGS CLOSE,E01030997,Woking 006D,Investigation complete; no suspect identified
3ab1b73938659d078600c6ef850d6565c3ef29d4c988acc608a3e3a74fb282bd,2022-02,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
a1b5c0ae7b516af092acbc07ec2debc80787115670464246fd36cef20146b959,2022-02,Surrey Police,Surrey Police,-0.554828,51.304548,On or near LOOP ROAD,E01030972,Woking 011B,Unable to prosecute suspect
e1d3d3f464f6efc501e6629599c00e4f94112b1883bc2a3d005abc0e7547b293,2022-02,Surrey Police,Surrey Police,-0.494672,51.386179,On or near FORDWATER ROAD,E01030652,Runnymede 006A,Unable to prosecute suspect
a343d7b224de2ae4fe81f570da3c11bff13821f893cd9b480f3a89054fc610f8,2022-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
3271b8016c4726ba05904f2d28dfb61e7c2a5a6b904d490160298bed5afdbb20,2022-02,Surrey Police,Surrey Police,-0.276900,51.327586,On or near WHITE HORSE DRIVE,E01030419,Epsom and Ewell 008D,Action to be taken by another organisation
442143df1f460c09ec7f93d541448b8077a75332d667aee92ea35c7588e9ab90,2022-02,Surrey Police,Surrey Police,-0.627647,51.250688,On or near OAK HILL,E01030502,Guildford 005D,Investigation complete; no suspect identified
2702c52504b0074fceadf16fb1143f028c68bc80ef67cd4b5e90eaec6205aa71,2022-02,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
e2d5bba94e0321df1dc1c0d6c19c24a9e0b949b263a5c7c3fff39fe73873b78c,2022-02,Surrey Police,Surrey Police,-0.063101,51.314659,On or near Sports/Recreation Area,E01030856,Tandridge 002B,Investigation complete; no suspect identified
15acfeb50b561ecea1d7953f59ac9331804c432cd139061dad8a3b4243cc2935,2022-02,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
04f56092fdd38da9455cfe1fc5a1b383684d22f2a7531d81dbea0cf4fe042f45,2022-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
239c0c39a96c7c98ffdb7637b0cf575f62256b2cf5dd432b8c2e9a699e9f21ad,2022-02,Surrey Police,Surrey Police,-0.493896,51.413307,On or near Park/Open Space,E01030728,Spelthorne 009C,Further investigation is not in the public interest
9781d5f097b028318bacdbf26660f7a5cdcd695406a0217cc20ada864c0ca1e3,2022-02,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Local resolution
f32a737ec60ee9875d449b020dc21bac9d558279184ed176ffabd36a983ac1bd,2022-02,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
d927357a8521d8c4f087dad366811174f7d91a6d026a31682fa8524cf7d0d715,2022-02,Surrey Police,Surrey Police,-0.009428,51.255736,On or near CHURCH LANE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
920c415414bd4f6decdfec682af238da7ec40bf8d33b4cca44b13b58efbae1f4,2022-02,Surrey Police,Surrey Police,-0.383525,51.400390,On or near TONBRIDGE ROAD,E01030336,Elmbridge 003C,Unable to prosecute suspect
a61dbaff9c63d14d9126dc3ea17a3a6781462609938cd7c1ec84f4229fc2c380,2022-02,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Further investigation is not in the public interest
852bd9a8b2ebd5b116950abfccd4d8141c9099e811bf1c1d0513ff8d64830701,2022-02,Surrey Police,Surrey Police,-0.204458,51.235258,On or near BELL STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
0481dd532b36cb1b0acf28fd5486e373039ec78c5ba7bb8fb8caf60084678880,2022-02,Surrey Police,Surrey Police,-0.400717,51.370330,On or near DEVON ROAD,E01030313,Elmbridge 010A,Unable to prosecute suspect
31d840c6c98dac8b380a68f9316dc2b35847ed2ad7090321891f5f7a7f04884c,2022-02,Surrey Police,Surrey Police,-0.584118,51.320076,On or near LIDSTONE CLOSE,E01030951,Woking 005A,Local resolution
34297de7fc41f754146d94de0474f2d762e623dfba19a460feba462d788bcf91,2022-02,Surrey Police,Surrey Police,-0.424791,51.419854,On or near STAINES ROAD WEST,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
d694b6bb65186077f8657ab7aa65831265fe287adf4b349f37f1ede7f303deb4,2022-02,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Unable to prosecute suspect
a32672504cc7916a679b4f4eefc052907a954d665cc4e631e730f078d1d5faa7,2022-02,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
48bca4f72a69b96f93c8a2b7c5c7b9c519cf03d4b63062f236db62f5b971da45,2022-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
e0cef07173dfa0022f5e6d13a4ffe3528f7a9619bb595d0b354e2ab1a261088f,2022-02,Surrey Police,Surrey Police,-0.419316,51.371761,On or near Parking Area,E01030314,Elmbridge 010B,Unable to prosecute suspect
5a925869fe370fca9979b6c9603749159b5c1fd4d9a17d4b7e477d0bf5eb8f9f,2022-02,Surrey Police,Surrey Police,-0.419316,51.371761,On or near Parking Area,E01030314,Elmbridge 010B,Unable to prosecute suspect
ab4d69bf8e0d75632990c4325fc040e9c91533ffa4fe4cadcb3f93afedff70f3,2022-02,Surrey Police,Surrey Police,-0.331927,51.380666,On or near DENE GARDENS,E01030325,Elmbridge 006D,Local resolution
