Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8a5c18cbb1c94e12c23ab24c7a222cea5743d5d59081fdea59b24cc7f6cb757,2022-02,Kent Police,Kent Police,1.057296,51.267974,On or near WINDSOR ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
c2c2e0982756532b52b7c08c429805f150fd4393caa204aa88753b6ef7328881,2022-02,Kent Police,Kent Police,0.529795,51.367725,On or near CONEY MEWS,E01016025,Medway 027A,Unable to prosecute suspect
5a49cda1f14ca464b35eff09945122332d84c0f7f20ed6d0da39a87e5fcde560,2022-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
60d94e729cf52138d98df9bc93dd58a961862741b28bb1965e331c7e4ea940ff,2022-02,Kent Police,Kent Police,1.333922,51.278217,On or near CHIPPIE'S WAY,E01024245,Dover 002E,Investigation complete; no suspect identified
17519dfc8d67be2a2ec5a17203aa4c6608f7fbe51a9c46464d19f20ff5178b4f,2022-02,Kent Police,Kent Police,0.393455,51.200191,On or near Parking Area,E01024743,Tonbridge and Malling 008A,Investigation complete; no suspect identified
2ffc542578811fe4d57f9a02f53e7b766b08ba67f4f029332027e169781d4a68,2022-02,Kent Police,Kent Police,0.857175,51.126955,On or near MILLBANK ROAD,E01024008,Ashford 009D,Investigation complete; no suspect identified
88c6173f787a255b5316122eddc8520547696d2d799f184dba465b1d75060297,2022-02,Kent Police,Kent Police,1.339600,51.381274,On or near WESTBURY ROAD,E01024715,Thanet 007D,Unable to prosecute suspect
dcc63281b76ee8accd1874290d2d2a3e674d7b029a0a66fcd1efbcc58381e4d7,2022-02,Kent Police,Kent Police,1.108762,51.280397,On or near SEVASTOPOL PLACE,E01024047,Canterbury 014A,Local resolution
e59d18411a8ff7f76c222735d0a35ad6ce096189dc6b65c96399777f636026b5,2022-02,Kent Police,Kent Police,0.477846,51.399477,On or near DEACON CLOSE,E01016139,Medway 005D,Unable to prosecute suspect
dc7536c86327d25cf3b5ba0575cfd4a27f9a20fd8e011e0ade51c87aa55bcda1,2022-02,Kent Police,Kent Police,0.550294,51.378010,On or near PRETORIA ROAD,E01016046,Medway 016B,Unable to prosecute suspect
41132bbee03a89a0379ecb649107afc1220c4713024397f76f50491e8f30b510,2022-02,Kent Police,Kent Police,0.212352,51.186364,On or near ENSFIELD ROAD,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
c7f91e10c460a6b7ae468c2d3b075d0b7dcd4b5d70d43ed44290fb551c16e5ea,2022-02,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a caution
e5feb9b195c8f39e008b1dfe9e64fcdf23dad3a2c79156d4c6a075516525dbba,2022-02,Kent Police,Kent Police,0.269312,51.151772,On or near CHESTNUT CLOSE,E01024845,Tunbridge Wells 003C,Suspect charged
4821c649143f245e016752c21635fe345573db3fa994505dfeaf047641a7f52f,2022-02,Kent Police,Kent Police,0.273794,51.192884,On or near ANGEL LANE,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
8f1ae3db8873a4315fc77545a204d067064ca14202d7d78620808b4142f3bc7b,2022-02,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Unable to prosecute suspect
03d2ebb7c24800d739e4e47a00d96e8f61ca4cff6a6c2bedb146854e1e14e1d2,2022-02,Kent Police,Kent Police,1.057296,51.267974,On or near WINDSOR ROAD,E01024128,Canterbury 019A,Unable to prosecute suspect
0c84bf514a139e875f740d47754115cf097df4d7940ead30adf9a48617d857b6,2022-02,Kent Police,Kent Police,1.090841,51.284335,On or near CLEMENT CLOSE,E01024092,Canterbury 014D,Unable to prosecute suspect
e965a10197c522ac4740b87c3e238af25d4704f76a4e91a60a8f84a6594282d7,2022-02,Kent Police,Kent Police,0.400375,51.423807,On or near Sports/Recreation Area,E01024312,Gravesham 008E,Unable to prosecute suspect
614e5abca222945091ed5bfb6474ca1f81593f1cf5128c70e24f91aea3c921d7,2022-02,Kent Police,Kent Police,0.905472,51.131485,On or near CHURCH ROAD,E01023996,Ashford 006C,Investigation complete; no suspect identified
97677af36252860880aec3ea428d757e28229f09bbde18f081e0fd2ee3ecada2,2022-02,Kent Police,Kent Police,0.531984,51.380332,On or near UPBURY WAY,E01016111,Medway 015E,Unable to prosecute suspect
64ab15f442f3ef0b6c3af07fb4f642f7d89128c85a5df9610f3daefa7b3107d1,2022-02,Kent Police,Kent Police,0.536317,51.371622,On or near SAILMAKERS COURT,E01016062,Medway 022D,Suspect charged
0558c7550aa394c43a6cf9cff0ad885fef92818bd6cd771269ea63fd20335366,2022-02,Kent Police,Kent Police,1.108389,51.292712,On or near Parking Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
09f8d9cbf9069c3b1fbd90b7a0e3bf4fc4a85c3d09516c151e09eb2f6120c149,2022-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
cfa0353e0253cc5a81e13127017385bf9c351c94f13ab2f90d808208841b09f6,2022-02,Kent Police,Kent Police,0.545180,51.392547,On or near STROVER STREET,E01016035,Medway 007A,Unable to prosecute suspect
7c191f7f4801c0dae9721a68e18de23af99223e400fc6d27c28972903663d3d3,2022-02,Kent Police,Kent Police,0.530147,51.252851,On or near Sports/Recreation Area,E01024405,Maidstone 012E,Unable to prosecute suspect
d0752bcaf0e49d59bc28bfbbc189250ecce29fcb8ec7d486020ea0883280a026,2022-02,Kent Police,Kent Police,0.507998,51.386109,On or near STAR HILL,E01016130,Medway 014C,Unable to prosecute suspect
35b35160cbf95708df0adbb5fca30016b96d4f24fb7b0a81bd88d563f9dd4cd1,2022-02,Kent Police,Kent Police,0.557801,51.392533,On or near DAVENPORT AVENUE,E01016033,Medway 009A,Unable to prosecute suspect
bf4cc304232590705a7651ecb0116759eaedff8b5dad3666df955c379cd98c81,2022-02,Kent Police,Kent Police,0.550113,51.391801,On or near CORNWALL ROAD,E01016037,Medway 009C,Unable to prosecute suspect
b9f83558d9f0f9a3aad40b2247d05dfa3188e02b16ceb01a6aa81e39685611d3,2022-02,Kent Police,Kent Police,0.545610,51.386305,On or near GREEN STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
1b572d122dedeaf794d2e081be0fca44c3319d866d62bae09d7f04a6f8ac58d6,2022-02,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
1ac5c89e1c6e150c66c687719cae02d8d042e7685e7e7e54018c6e45fd1ec5c2,2022-02,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Investigation complete; no suspect identified
fd9b956d01450146d003ae1722bd2d6724ba2ad02374ab06680c4a644a469c1a,2022-02,Kent Police,Kent Police,0.518067,51.368455,On or near RANDALL ROAD,E01016125,Medway 021D,Unable to prosecute suspect
42bd0f4273e6738d7b13f287a048ed37601de92f9838ea0bf109b78a2b43e037,2022-02,Kent Police,Kent Police,0.388035,51.439294,On or near DENTON STREET,E01024296,Gravesham 003E,Unable to prosecute suspect
be105ecad2ed60becca03c7991540bfaa094731edafd766f661e9625cafa7fe4,2022-02,Kent Police,Kent Police,0.544315,51.370990,On or near FIRST AVENUE,E01016062,Medway 022D,Suspect charged
63341fd59d5aea6d634d9af791f905283bab851916cf44f168a3fbdfac6d986b,2022-02,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
0e8718b668ce60c34e854c9f6aed0831c0a1be2ccb8e80a3c1798c22e8076f9d,2022-02,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
02e3080698745eea083871f48a67702f6d96e3018e1f8ff1125ecf27724372ef,2022-02,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Suspect charged
98847215ea68e418dbf9d837448b62df7dd9a6c982182d93788e340aba6d6d76,2022-02,Kent Police,Kent Police,1.416282,51.330073,On or near NELSON CRESCENT,E01024649,Thanet 016C,Unable to prosecute suspect
5f15e1323e96e6d52b8d7d4f174def46337917e3fbcb1b9179699a3ec9f4ac61,2022-02,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Unable to prosecute suspect
0f8ce17669e8e3cb68f072099d74fa3c0906790436619e3af9fb1e0928c7f9cd,2022-02,Kent Police,Kent Police,0.872040,51.315319,On or near WILLOW AVENUE,E01024627,Swale 014F,Unable to prosecute suspect
2460666f21d7a20e88d17c9ef6c296d41196ac99042d3ec6c3d6df1adf9f7c50,2022-02,Kent Police,Kent Police,1.304120,51.146691,On or near MELBOURNE AVENUE,E01024195,Dover 011C,Unable to prosecute suspect
9ef9a04b9d62d84420a23e0a76ae23390260cbb470cde5763b20378c0bdb39e4,2022-02,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Unable to prosecute suspect
8c21ba6e332e90826043b310782478f29dafb2cfdfdd4e6e9dc54491f5b090e4,2022-02,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
397c56932ed77e9b63916eb42891fab9cfd7740faa173cf6fbf50acb331e5f1c,2022-02,Kent Police,Kent Police,1.145615,51.081984,On or near Parking Area,E01024520,Shepway 005E,Unable to prosecute suspect
bfb1b9539b8750ed7cd3b070b562362b6a02029f449e02bc942ed0bf45884c15,2022-02,Kent Police,Kent Police,0.342982,51.408673,On or near FAIRVIEW ROAD,E01024269,Gravesham 012B,Unable to prosecute suspect
62cd96b13a34981916a84a373d0768baa6ba444af1c76584325fdcf2c8393cd8,2022-02,Kent Police,Kent Police,1.395556,51.346490,On or near BATHURST CLOSE,E01024683,Thanet 013B,Unable to prosecute suspect
5070f25b757d91571aab37e4fc305c3fa56507d03540044c3bd8bea3c9cd33ae,2022-02,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Unable to prosecute suspect
dd926542d69bfe54b462531a8dde9018b5c29649acc7a59e7d79c11731c0fdf1,2022-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
fec775fbbc23a1db6448f88365d7a1c0ae8bca991ca2e3910f229d97a60e4d29,2022-02,Kent Police,Kent Police,0.530460,51.253339,On or near Sports/Recreation Area,E01024405,Maidstone 012E,Unable to prosecute suspect
e3440135f85699bbac62d460b4b5dfd4f07743dade5c85a68f00366985f9c0b3,2022-02,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Suspect charged
3253f8e325401f43e7bca44ce0f8661f104aba2199d79c36e79be1673cd046e5,2022-02,Kent Police,Kent Police,0.745003,51.408154,On or near MANOR CLOSE,E01024597,Swale 005C,Unable to prosecute suspect
32b9b57c90cf1ddbff1b678adb8e71097b4e79dfe6e9d4b81915fe54c3db3531,2022-02,Kent Police,Kent Police,1.384712,51.380176,On or near CONNAUGHT GARDENS,E01024697,Thanet 003D,Unable to prosecute suspect
34b165d94ca65c4b4c746657a395bcb02b8b3cc7ad8a3d09be354f393b20892e,2022-02,Kent Police,Kent Police,0.887122,51.139360,On or near STROUDLEY CLOSE,E01023973,Ashford 005A,Unable to prosecute suspect
14046e29ae9118844c0278076d7b0ef4b3f96670ff9cad090ad7244a7d5ff0a4,2022-02,Kent Police,Kent Police,0.740855,51.339735,On or near CROWN QUAY LANE,E01024608,Swale 010E,Investigation complete; no suspect identified
f14a4990dec9bd49a179077b318d966f8396006f6207502da41059e3c89915cf,2022-02,Kent Police,Kent Police,0.546141,51.378784,On or near MONTGOMERY ROAD,E01016044,Medway 016A,Unable to prosecute suspect
b0e00a18852125ff22a521f30236aa7662e9e5857f5c2b585ff0fd9ead44fe6a,2022-02,Kent Police,Kent Police,1.395365,51.209219,On or near WELLESLEY AVENUE,E01024250,Dover 007D,Suspect charged
f8c20589f967627994ae91be6434aa906ab37354918d65d20779fb71e25d769d,2022-02,Kent Police,Kent Police,0.552559,51.389014,On or near KINGSWOOD ROAD,E01016039,Medway 009D,Unable to prosecute suspect
fa64242fee3025430a1553b39d5ff63d1a249a431967070872c21ffd2ad0eae4,2022-02,Kent Police,Kent Police,0.311080,51.424775,On or near PARK CORNER ROAD,E01024157,Dartford 013A,Unable to prosecute suspect
897148ecf6203b42158b174d626c9c4244f0fe98b7fc23b8bd9a98f1ab848760,2022-02,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Suspect charged
556b37e4c6d3ab331a7f4068f1ae632bab7d05aaeeb8cb7006aad921e5a80c64,2022-02,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Suspect charged
a47ade68d11720a61c7e2d18fcea877f12a3fad76a50d0bfc6d2ed5b57b74b48,2022-02,Kent Police,Kent Police,0.686304,51.068930,On or near ST MILDRED'S CLOSE,E01024024,Ashford 013E,Suspect charged
04a51baa15a8bd125e942af0fc6c2ea37c16bdf9bbfe6678eb1d27a86a17f548,2022-02,Kent Police,Kent Police,0.176232,51.333217,On or near MILDMAY PLACE,E01024452,Sevenoaks 008E,Unable to prosecute suspect
db1b95eb4fa4ecab9ebb6a2b51fd985f7c3ea65d2f2c72a8e348b473748760fc,2022-02,Kent Police,Kent Police,0.901557,51.312045,On or near THOMAS NEAME AVENUE,E01024552,Swale 015B,Unable to prosecute suspect
4d0333aea5506f34929b7ee44c9b299cbbb4a652f23c0f5204088328d7096b06,2022-02,Kent Police,Kent Police,0.575875,51.379546,On or near HILLYARD CLOSE,E01016159,Medway 019A,Unable to prosecute suspect
b368ccf9b27e4f6b2a3ca10db5101303ec82ae784d57a390bde8e1284bfa79c2,2022-02,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Unable to prosecute suspect
3f8c732a435992b9eee1906c8e59ee98835ec51fb8ecb85430222d713d37787e,2022-02,Kent Police,Kent Police,0.882064,51.173592,On or near GOAT LEES LANE,E01032810,Ashford 001F,Investigation complete; no suspect identified
9ac4dc1bfcd52764d65412e9facb51f6bf3690a18e2ac8b4d06925ae24470dbb,2022-02,Kent Police,Kent Police,0.529327,51.273680,On or near ALBION PLACE,E01033090,Maidstone 004F,Investigation complete; no suspect identified
37e01c0973451253321d9aecb2a6b5ea96d2bc89311eba580bb3752aa5aae9aa,2022-02,Kent Police,Kent Police,1.090836,51.286386,On or near STURRY ROAD,E01024093,Canterbury 014E,Suspect charged
445cc313c8e8099f5a8a02685eb59e7c7f1d2578f01d1a62fa7917900a34924d,2022-02,Kent Police,Kent Police,0.641259,51.466974,On or near ROSEHIP DRIVE,E01016070,Medway 001A,Unable to prosecute suspect
3746511654e3ef45249cb2ab98c59c4b1cf029440fbf9c8c88f01b3afb0cf13e,2022-02,Kent Police,Kent Police,0.861323,51.150356,On or near SACKVILLE CRESCENT,E01023992,Ashford 004E,Unable to prosecute suspect
212d9aa74b7631a3e7ffc5c2c39746a0cf13698b69fa063d464207170e630161,2022-02,Kent Police,Kent Police,0.244943,51.420197,On or near DARENTH HILL,E01024135,Dartford 012C,Unable to prosecute suspect
a3a2fcf7bdcf78619c5bbeb33be5598ee6190309d75d2a88c76f251706979a36,2022-02,Kent Police,Kent Police,0.509310,51.051541,On or near VALE ROAD,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
652bf9e6400c95e2bbd2c8e940c3bbae5a715e980f8df55ba3e56173d09776f3,2022-02,Kent Police,Kent Police,0.524332,51.344424,On or near GLAYTON GARDENS,E01016173,Medway 033D,Unable to prosecute suspect
21af020171b3ffa97a059e5810ace26c299edb51bc018afa4e64737826e96d95,2022-02,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Investigation complete; no suspect identified
17716749799c9b2cdce804a23711f1e8c04a259bada173f0f7b94d3b4a4d8394,2022-02,Kent Police,Kent Police,0.408943,51.295043,On or near HIGH STREET,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
c154bdf196c47dd0b8a96837c0769465dae70608c85e49159835b5da30361cde,2022-02,Kent Police,Kent Police,0.527004,51.278901,On or near WHEELER STREET,E01024352,Maidstone 004A,Investigation complete; no suspect identified
29b7bac72393058bc0346a57ea0a00a70a92ba6cf495e393db4deb632c8f1aa5,2022-02,Kent Police,Kent Police,0.321407,51.436676,On or near A2260,E01024179,Dartford 002D,Suspect charged
06d612d34c37c6e49af8ac12e78ebe517ddcf41b2a33f5380e66107c766fea01,2022-02,Kent Police,Kent Police,0.894069,51.148938,On or near BIRCH CLOSE,E01024003,Ashford 006D,Unable to prosecute suspect
a8b20c1032dfed951a3461467ee607b275595f4e2301485a92ae1fda27c69137,2022-02,Kent Police,Kent Police,0.380715,51.181879,On or near LAXTON GARDENS,E01024814,Tunbridge Wells 001E,Unable to prosecute suspect
d8f1cfdf13a7b4f1dcd56809004b0a6094ff22fdfb3ba9ecb251a755302e97a8,2022-02,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Offender given a caution
3d6c2c94eb4910e99e24c612ebc1c70e9e5b1a03783a42972d44feff2be29a4d,2022-02,Kent Police,Kent Police,0.715052,51.235718,On or near CROFT GARDENS,E01024361,Maidstone 011A,Unable to prosecute suspect
29c8e3a42e0ddd17a75241db9ea0eb2f54f6942bb213e357bd0e769e876414f1,2022-02,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
fa8349db5e4c3d87daa9ad8552174631aa0f81bdcfa2f934033258c3dd9c66e9,2022-02,Kent Police,Kent Police,0.546557,51.366598,On or near GLENWOOD CLOSE,E01016083,Medway 031D,Unable to prosecute suspect
fdf2e029ebda5c83f68b40f6cf24b3274355222892fa78466ee36dadb26d5a69,2022-02,Kent Police,Kent Police,0.889815,51.315664,On or near LESLIE SMITH DRIVE,E01024602,Swale 015E,Suspect charged
401e09f189b225d33a0c096d21f828761279f2225279094e81244f3eeb94c5aa,2022-02,Kent Police,Kent Police,0.817783,51.172506,On or near SCHOOL ROAD,E01023990,Ashford 002D,Unable to prosecute suspect
9f494028f1d19f3971b1ac0243da247f4d68ee22fb6ab4059dcdd943bc802083,2022-02,Kent Police,Kent Police,0.474272,51.294562,On or near HOWICK CLOSE,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
f1165eb06dfe92a854bf3c22a86b41726fa72cd39e187774f58a16e9f377593d,2022-02,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
c9df5e63fdc6bf08ff8facb1df0a9afd402514aad10861c52fbf41e797b5ff01,2022-02,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Suspect charged
498bdcb478f5706593a1195c7e7cdb73fa44ca5a3c3c933ff94b4c7cc266a386,2022-02,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Suspect charged
05fb5a5ad2f265ab4bd751897af1d60f0b38fcdc32e11e022106b3eb08f3cd4d,2022-02,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
30a9c301fb84946d084959c9d46791bd49d6a9b729dd50a2dc4daa2150943d2a,2022-02,Kent Police,Kent Police,1.401901,51.331509,On or near QUEEN BERTHA ROAD,E01024650,Thanet 017A,Suspect charged
38608051c4fcf9d4f7d3397907c9fce308c3295089eaab4d56986fb6792edae9,2022-02,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
d8f918eb25778893c574c7de3501d794a48eafd94e423556decda8bafb54e7cc,2022-02,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Suspect charged
8e2762bb0ae4058d0ed64cd7d469b5e633dbf7030fca821eb1316565048ca36a,2022-02,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Suspect charged
77561e895b6de330f870eff92328371ed65a65376a55b1177d15c9f11aa100b4,2022-02,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Unable to prosecute suspect
42ea816f1f1b5cc238b17f71b456331c556a731dcf70a1ec5a896df28f94256a,2022-02,Kent Police,Kent Police,0.528330,51.381562,On or near BATCHELOR STREET,E01016110,Medway 015D,Unable to prosecute suspect
eace480d4c46796579fac6f5f0226eb4da7862a27b5eab278eea2eb100c1208c,2022-02,Kent Police,Kent Police,1.401901,51.331509,On or near QUEEN BERTHA ROAD,E01024650,Thanet 017A,Suspect charged
2b47c4c7120affa86db69f1135e0449181d8ff51f1a2ac95eef3419e5b8223a5,2022-02,Kent Police,Kent Police,1.394700,51.363839,On or near STAR LANE,E01024696,Thanet 004E,Investigation complete; no suspect identified
6e0ee82656e3b699152dbc747fd7301c0949d4c4196e0a7223481077c89a008d,2022-02,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
141310fa2b04a42c2d109445d17d39786cae9bf40b7884327d9c8d351bff17fd,2022-02,Kent Police,Kent Police,0.857133,51.295995,On or near CADES ORCHARD,E01024565,Swale 016A,Unable to prosecute suspect
8175788375b5c5ddec6c0896d8d625b4be41589dc264d3626b2fd611a3401442,2022-02,Kent Police,Kent Police,0.742620,51.339001,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
aa05778900188f67892a03a475c3ed882dc1a9ef4e0c321aba3e68bc9e4aa122,2022-02,Kent Police,Kent Police,0.820503,51.108283,On or near EASTWELL CLOSE,E01024039,Ashford 012D,Suspect charged
d3f02525e49670fe54c3ab3698e009db877d48bfab5dee289ba6529ca5a70f82,2022-02,Kent Police,Kent Police,0.690736,51.257002,On or near STEDE HILL,E01024363,Maidstone 011C,Investigation complete; no suspect identified
db634474954d41232ca352fbb9faec90248d01262562a049d87ad3d8f17165a9,2022-02,Kent Police,Kent Police,0.854402,51.130891,On or near CRUNDALE CLOSE,E01024019,Ashford 008B,Unable to prosecute suspect
