Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a31cdec10dfc753930978dca0cd081fa102a85f9eee14a67bb48e8b249d569dd,2022-02,Lincolnshire Police,Lincolnshire Police,-0.417002,53.007832,On or near LINCOLN ROAD,E01026230,North Kesteven 010B,Suspect charged
b61bccb32c5d209692286a413eaddbfc61c7c10bbb39e7990f6749b0dd26cfe4,2022-02,Lincolnshire Police,Lincolnshire Police,-0.013917,52.980393,On or near COMER CLOSE,E01026028,Boston 004E,Suspect charged
9ff83aaef7fc740a017d2d1fad23c30abe54e06eaab268cd0e46fe58a4a546c4,2022-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Suspect charged
4d65079ae5baad11e30daa88611902d3380a0a9957297f5022d0b84839ab7b4d,2022-02,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near INGOLDMELLS ROAD,E01026113,East Lindsey 008D,Suspect charged
9949903c3a70829226b509f151c63f3884ed4673560028230ad4b74f6e40c578,2022-02,Lincolnshire Police,Lincolnshire Police,-0.577992,53.209645,On or near LUDFORD DRIVE,E01026162,Lincoln 009E,Suspect charged
7a1ce7e908df5d423b78c6c4a66703fdc1f34b8bd16375a9d93b97e204f27468,2022-02,Lincolnshire Police,Lincolnshire Police,-0.529126,52.983821,On or near SAXON WAY,E01026314,South Kesteven 001B,Suspect charged
ea79066a1e3b80318b2f4678e273e72f60b5c325cb236f11c08332e212caa796,2022-02,Lincolnshire Police,Lincolnshire Police,-0.529126,52.983821,On or near SAXON WAY,E01026314,South Kesteven 001B,Suspect charged
f42e37a722e7cbd997ab754dd1fd0baa1dbf881508bf2ed08ed8d4621473b933,2022-02,Lincolnshire Police,Lincolnshire Police,-0.179935,53.109905,On or near BRULON CLOSE,E01026053,East Lindsey 016C,Suspect charged
2525fd83075fc528731703af2f5d277a663f3d7f82ca8b003b0bdd419cefd9f3,2022-02,Lincolnshire Police,Lincolnshire Police,-0.556035,53.188399,On or near EDGEHILL,E01026140,Lincoln 011D,Suspect charged
fb4bb0cce39e2fc8eb81f8039e43978bda9f1ed5a819278c48d695a502cc23f3,2022-02,Lincolnshire Police,Lincolnshire Police,-0.548971,53.208765,On or near FRANK SWABY COURT,E01026174,Lincoln 008D,Suspect charged
bd4d0abb569202ab1c28248cf9350acfa4486dc5b875f7b66f1c88305cde8694,2022-02,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Suspect charged
dc4d1ca9b248836bf0409e2562319e5aab798178e353e6efa3f511a794519e3e,2022-02,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
