Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-01T09:02:00+00:00,True,,51.737516,0.467997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T10:02:00+00:00,False,,51.725250,0.453384,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2022-02-01T10:02:00+00:00,False,,51.725250,0.453384,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-02-01T10:02:00+00:00,False,,51.619473,0.417436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-01T11:02:00+00:00,False,,51.767783,0.095357,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T12:02:00+00:00,False,,51.585035,0.463838,Male,over 34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T12:02:00+00:00,True,,51.732359,0.474190,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-01T12:02:00+00:00,True,,51.732359,0.474190,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-01T13:02:00+00:00,False,,51.768722,0.088038,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T14:02:00+00:00,False,,51.767851,0.087505,Male,10-17,Black/African/Caribbean/Black British - African,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T14:02:00+00:00,False,,51.767723,0.089122,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-01T15:02:00+00:00,False,,51.884219,0.556360,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T15:02:00+00:00,False,,51.732424,0.469805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-02-01T15:02:00+00:00,False,,51.881727,0.550595,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T15:02:00+00:00,False,,51.884219,0.556360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T15:02:00+00:00,False,,51.884219,0.556360,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T15:02:00+00:00,False,,51.884219,0.556360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T17:02:00+00:00,True,,51.569268,0.463490,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T17:02:00+00:00,True,,51.569268,0.463490,Female,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T17:02:00+00:00,True,,51.569268,0.463490,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T18:02:00+00:00,False,,51.754582,0.494952,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-01T18:02:00+00:00,False,,51.536296,0.691549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T18:02:00+00:00,False,,51.712703,0.245286,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T19:02:00+00:00,True,,51.569044,0.457893,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-02-01T19:02:00+00:00,False,,51.803861,1.166372,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-02-01T19:02:00+00:00,False,,51.522266,0.565542,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-01T20:02:00+00:00,False,,51.889423,0.902192,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T20:02:00+00:00,False,,51.889423,0.902192,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-01T20:02:00+00:00,False,,51.876317,0.554982,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-01T20:02:00+00:00,False,,51.876317,0.554982,Female,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-01T20:02:00+00:00,False,,51.876317,0.554982,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,51.883365,0.931405,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,51.885208,0.930697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-02T01:02:00+00:00,False,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,51.883365,0.931405,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T01:02:00+00:00,False,,51.885208,0.930697,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-02T03:02:00+00:00,False,,51.877569,0.568100,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-02-02T03:02:00+00:00,False,,51.879450,0.551134,Female,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2022-02-02T06:02:00+00:00,False,,51.568744,0.493824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-02-02T08:02:00+00:00,False,,51.628118,0.288081,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T09:02:00+00:00,False,,51.750916,0.040000,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-02T09:02:00+00:00,False,,51.785544,0.618594,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2022-02-02T11:02:00+00:00,False,,51.733569,0.472257,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-02T11:02:00+00:00,False,,51.868481,0.580250,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T11:02:00+00:00,False,,51.868481,0.580250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T12:02:00+00:00,True,,51.748687,0.449018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T12:02:00+00:00,True,,51.753915,0.447128,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T12:02:00+00:00,False,,51.505620,0.279085,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T12:02:00+00:00,False,,51.788104,1.152288,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T12:02:00+00:00,False,,51.774561,0.090424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T13:02:00+00:00,False,,51.769182,0.093567,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-02T14:02:00+00:00,False,,51.868918,0.534544,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T14:02:00+00:00,False,,51.868918,0.534544,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T16:02:00+00:00,False,,51.889231,0.900116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T16:02:00+00:00,False,,51.541644,0.722470,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T16:02:00+00:00,False,,51.771302,0.092636,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T16:02:00+00:00,False,,51.541644,0.722470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-02T16:02:00+00:00,False,,51.569835,0.427226,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-02T17:02:00+00:00,False,,51.889938,0.261741,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,
Person search,2022-02-02T18:02:00+00:00,False,,51.489966,0.340551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T18:02:00+00:00,False,,51.489966,0.340551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T19:02:00+00:00,False,,51.585127,0.462457,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T19:02:00+00:00,False,,51.945231,0.642498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T19:02:00+00:00,False,,51.945231,0.642498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-02T19:02:00+00:00,False,,51.878069,0.549676,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T19:02:00+00:00,False,,51.785544,0.618594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-02-02T19:02:00+00:00,False,,51.750211,0.080201,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-02T20:02:00+00:00,False,,51.639918,0.089775,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-02T20:02:00+00:00,False,,51.872169,0.576132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-02T20:02:00+00:00,False,,51.585035,0.463838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T20:02:00+00:00,False,,51.888608,0.563774,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T20:02:00+00:00,True,,51.787393,1.153340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T20:02:00+00:00,False,,51.887044,0.568277,Male,18-24,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-02T20:02:00+00:00,False,,51.887044,0.568277,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T22:02:00+00:00,False,,51.934266,0.631379,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-02T22:02:00+00:00,False,,51.472073,0.332262,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-02-02T23:02:00+00:00,False,,51.933250,0.634607,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-02T23:02:00+00:00,False,,51.890787,0.921205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2022-02-02T23:02:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-02T23:02:00+00:00,False,,51.761899,0.113112,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-03T00:02:00+00:00,False,,51.633863,0.031578,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.873405,0.561107,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.873405,0.561107,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.873405,0.561107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.873405,0.561107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-03T00:02:00+00:00,False,,51.873405,0.561107,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.881035,0.552270,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-03T00:02:00+00:00,False,,51.877973,0.547491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.879820,0.567982,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.633863,0.031578,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.874048,0.574496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-03T00:02:00+00:00,False,,51.874204,0.576423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.874204,0.576423,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.874204,0.576423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.875564,0.554881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.875564,0.554881,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.875564,0.554881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.875564,0.554881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T00:02:00+00:00,False,,51.875564,0.554881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T11:02:00+00:00,False,,51.577351,0.490023,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-03T12:02:00+00:00,False,,51.876424,0.570738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T13:02:00+00:00,False,,51.883226,0.925409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T15:02:00+00:00,False,,51.622872,0.518811,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T15:02:00+00:00,False,,51.792779,0.627657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T16:02:00+00:00,False,,51.870072,0.570012,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-02-03T16:02:00+00:00,False,,51.792779,0.627657,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-02-03T16:02:00+00:00,False,,51.614271,0.518537,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T16:02:00+00:00,False,,51.614610,0.519090,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T18:02:00+00:00,False,,51.774611,0.115272,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T19:02:00+00:00,False,,51.474852,0.313178,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-02-03T20:02:00+00:00,False,,51.557690,0.611237,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T20:02:00+00:00,False,,51.558142,0.609936,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T20:02:00+00:00,False,,51.557690,0.611237,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-03T22:02:00+00:00,False,,51.890739,0.555131,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-03T22:02:00+00:00,False,,51.888965,0.557298,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-03T22:02:00+00:00,False,,51.756318,0.089248,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-02-04T00:02:00+00:00,False,,51.883429,0.546782,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-02-04T00:02:00+00:00,False,,51.883851,0.545135,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-04T01:02:00+00:00,False,,51.991011,0.213127,,,,,,,A no further action disposal,,
Person search,2022-02-04T01:02:00+00:00,False,,52.000845,0.206648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-02-04T01:02:00+00:00,False,,51.986761,0.213922,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-02-04T01:02:00+00:00,False,,52.000845,0.206648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-02-04T02:02:00+00:00,False,,51.867643,0.276324,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,,
Vehicle search,2022-02-04T02:02:00+00:00,False,,51.881266,0.253037,,,,,,,A no further action disposal,,
Person search,2022-02-04T02:02:00+00:00,False,,51.877938,0.243209,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2022-02-04T02:02:00+00:00,False,,51.873464,0.562520,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-02-04T02:02:00+00:00,False,,51.867973,0.281614,,,,,,,A no further action disposal,,
Vehicle search,2022-02-04T03:02:00+00:00,False,,51.870475,0.211314,,,,,,,A no further action disposal,,
Vehicle search,2022-02-04T03:02:00+00:00,False,,51.877307,0.560327,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-04T03:02:00+00:00,False,,51.877583,0.559645,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-04T03:02:00+00:00,False,,51.733351,0.469769,Female,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-04T03:02:00+00:00,False,,51.733351,0.469769,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-02-04T03:02:00+00:00,False,,51.877307,0.560327,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-02-04T03:02:00+00:00,False,,51.870475,0.211314,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Vehicle search,2022-02-04T05:02:00+00:00,False,,51.877307,0.560327,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-02-04T05:02:00+00:00,False,,51.873464,0.562520,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
