Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3aa8c5379e6cadff53459c3a753642af84960121fb4bfb46ffbfe4b31cef01f,2022-02,Northumbria Police,Northumbria Police,-1.395604,54.902439,On or near THE ROYALTY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
d02fb5f2eb3fef72ed80471e0e15f3e2859e192c8182d527933414b871cf914b,2022-02,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
22da192faecfc457a94df5273d80181be8d7a484092ddfad0ffc7fb113bf610b,2022-02,Northumbria Police,Northumbria Police,-1.440383,54.984035,On or near GOMPERTZ GARDENS,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
203bea32d49ee57aee9158776645c1706bea16b6b2d58d9c687bdee341741e92,2022-02,Northumbria Police,Northumbria Police,-1.384708,54.928715,On or near PRINCE GEORGE AVENUE,E01008722,Sunderland 001B,Investigation complete; no suspect identified
1de1ab1adf317aa800344b67db6b9ff28ff7fc74f96904c0ab5d56ae96429f97,2022-02,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Investigation complete; no suspect identified
0417939bcb25ab04696117d6dd5b5ce77b331e61594147099ac7bae5e70ea743,2022-02,Northumbria Police,Northumbria Police,-1.619994,54.925733,On or near OCTAVIAN WAY,E01008226,Gateshead 025D,Investigation complete; no suspect identified
426d0e9e283691494e6bcd29136e226cdacccfe88276027553c3bd9fbee49fe0,2022-02,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
e24ba34541b4c3032f1d71a6484fc34012927a324b463c35a05c15e30a97ccb4,2022-02,Northumbria Police,Northumbria Police,-1.640113,54.970573,On or near SCEPTRE PLACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
4b7d1c2c9a5331ffade4d52ab0bf40dce38e0feabc0056303aaba919762b772c,2022-02,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
b2ef74da9f53d3078c015b53d223b5032094bb789154b35cd18917def41265aa,2022-02,Northumbria Police,Northumbria Police,-1.477598,54.825509,On or near WHARTON CLOSE,E01008747,Sunderland 035D,Investigation complete; no suspect identified
3852b685286e3a02d3640da46df8f6fb22e9c33364004a54ab69f59508a11d49,2022-02,Northumbria Police,Northumbria Police,-1.398162,54.898255,On or near DURHAM ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
4fa94f12ab848a89f7818ba107b446eb18461d38e577d96f0d9656cc851becfb,2022-02,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near AYCLIFFE CRESCENT,E01008227,Gateshead 021E,Investigation complete; no suspect identified
7abeda52cddfb98b6af6f012ae65fc536a67c95a0ef5f898c5207c880e5de3bc,2022-02,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
174f69abb667c943f80e069515887db6abe29c2223603cde53e2914f94c20b36,2022-02,Northumbria Police,Northumbria Police,-1.710670,55.415563,On or near NORTHUMBERLAND STREET,E01027358,Northumberland 005A,Investigation complete; no suspect identified
8dd214f2780e60b0e307ea298426fc11034472878d419b5ab17c7893fc0857b9,2022-02,Northumbria Police,Northumbria Police,-1.542656,54.978639,On or near COQUETDALE AVENUE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
e8d3a0dd36558b7bb7bbba28a7dfe9f6b16c45da6b4db437134ba890b3d55795,2022-02,Northumbria Police,Northumbria Police,-1.436497,54.897684,On or near PALGROVE SQUARE,E01008813,Sunderland 014C,Investigation complete; no suspect identified
9cd16a26cb1cf6b19441038e71679fdf682285ccfa3644d9fe040550334802e9,2022-02,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
9a9d189e32eba67fbf7c01f6646f752d9b8028449529b91cbc95e3bf4533567b,2022-02,Northumbria Police,Northumbria Police,-1.625932,54.955100,On or near NORTHUMBERLAND STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
c1fec4a0a9383c00f77235ee69969b380ff1d1af56a0ba24d3d64fc35142b184,2022-02,Northumbria Police,Northumbria Police,-1.518622,54.995916,On or near ST PETER'S ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
19cb00aa3b1e085ff950ae63c2871b644d501bbda3b7e84fe82071ccae0ec19a,2022-02,Northumbria Police,Northumbria Police,-1.576639,54.971123,On or near Parking Area,E01008305,Newcastle upon Tyne 026D,Suspect charged
8c3e8d5564207b0bc0a525f1c143872a6ccf786444974a54d6d539d11ca56e48,2022-02,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
f5e34930431a4304e63526c399f6830fad68cde3ccccac27c3bc116e8580f800,2022-02,Northumbria Police,Northumbria Police,-1.536428,54.999841,On or near PROSPECT AVENUE,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
d419059e775afd53c0832fab7beed7c43ff53c50060316c40d894ec838a9377d,2022-02,Northumbria Police,Northumbria Police,-2.101011,54.972913,On or near CECIL TERRACE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
0da4d5aa5d3828c66d30e9297b1423494803c263d056a1fe0a0619e2fa6805cf,2022-02,Northumbria Police,Northumbria Police,-1.566489,55.021527,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Investigation complete; no suspect identified
13c0fe47276e466529c4467d65bec348b2ec26e0284da874da675750c80d4a98,2022-02,Northumbria Police,Northumbria Police,-1.450019,55.007299,On or near WATERVILLE TERRACE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
57b884c03156dc6fbd8a3df73ee2edee15190a98b6fac80baf27a7941c0e72f0,2022-02,Northumbria Police,Northumbria Police,-1.649826,55.005009,On or near WESTWOOD GARDENS,E01008376,Newcastle upon Tyne 008D,Investigation complete; no suspect identified
a10efa3ce8c82f81c8ccc86151ba9d69465046121be4201ea67defd4c12acc6a,2022-02,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
7b6228baa4ca4a63ff7146c0d311f565a0ece4ec4716afcce319e5d77c16e272,2022-02,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near ROCKWOOD HILL ESTATE,E01008195,Gateshead 002A,Investigation complete; no suspect identified
9831b6f7d94307c6007895817c9f548b5dbf34495fc94034d1f80a9188ed843a,2022-02,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5b3e509fe9cecab3c062f99f09a03ecb3df2e1c9cf58c29e31e8034eb18584e4,2022-02,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a87dbb1d03e650b4d67f5445c223ab3b5f24295d47347d71b779f71d5599bc9f,2022-02,Northumbria Police,Northumbria Police,-1.536738,54.991880,On or near ELTON STREET EAST,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
55230c431b3b1d45db610f8747fb98639ac0a1cc56127493a45ac4d29cc04b03,2022-02,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
36090848e14bfafaca0f625b46fdaec4af5ce90bc482e50217aea32f37f1b248,2022-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near ROSALIND STREET,E01027539,Northumberland 010C,Investigation complete; no suspect identified
13383bb0051f62330568c50ace48aeb39cd6c9d232fc941256ae709c1239a077,2022-02,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
49d726acca751dc74ec45274131641c6a96f5d8387f7bf5a478b29217ef5dff3,2022-02,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
200f26b25f7fc1f5b737f198ed2e7f79865a69a86ffede98303af457a2aaf072,2022-02,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
dd5fc14a51e8dd9c40c188ced4fead7a54ef7ade4428c1df9f219454c2fe7af0,2022-02,Northumbria Police,Northumbria Police,-1.475418,54.952792,On or near WESTLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
7cbec19d6f9d946ab1d963cebde4f549a53e5f734b83f8993371cadb46de8e5b,2022-02,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
df77b2ad43d7e188644affa11dbde5061d1a990cd734935598f1c8b2f50d2241,2022-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3f202dbae45f6829a9994d824a93a191976abc326b983f73adae5fa7989f6b82,2022-02,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ccfc5970674ea8e9042e6be03d74cfedc9a4245a9965d9bb7589358d55fbd546,2022-02,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1d40d2c75395dcf7202fa6920a45d85fda1f70a6bddf3fb12fda7d79cea67fff,2022-02,Northumbria Police,Northumbria Police,-1.411753,54.898663,On or near BARNARD STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
f838738ca885207a4397cc257011f13564d37a133af469289734efb010b5c50d,2022-02,Northumbria Police,Northumbria Police,-1.397984,54.904914,On or near CHESTER TERRACE NORTH,E01008705,Sunderland 013C,Investigation complete; no suspect identified
c7f38c0314d8982b17272416c53ce140dce5a51fd665bee5cf206fcaf4bc35df,2022-02,Northumbria Police,Northumbria Police,-1.623610,54.949594,On or near WALNUT GARDENS,E01008257,Gateshead 008E,Investigation complete; no suspect identified
1e16c744b8228582dbd243ab83970893574c3e43eb847d26dc3c6afd926f305f,2022-02,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
63713b6d096700eabf1b28ade47fa6a0990c632153afb2dca1ca43634db42970,2022-02,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
cbe1d6cb33e00a290ffe32384d29c44048999c75bb0589cf09d69f3a31613b74,2022-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
cbe1d6cb33e00a290ffe32384d29c44048999c75bb0589cf09d69f3a31613b74,2022-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
e0ca533076167043f84323100eb5f0f2a38da5ac1b16332510198d86f3e79154,2022-02,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
217684416127599cda29cac7f1cb83f71d39d8357d79e94454864a0eafe27020,2022-02,Northumbria Police,Northumbria Police,-1.502179,55.118377,On or near CHAMBERLAIN STREET,E01027441,Northumberland 023D,Investigation complete; no suspect identified
4db847a55a8bbee7545947d95c59d743ee9c937371a7fb914060079b53b74b0c,2022-02,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
31a46c3a21079df4240bae2ef93705ff47f96e6fd0b51c2ae0c2cb25a4a53ee3,2022-02,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
07da5a9b634a0dd26c4facaaf0325367aeeaab364ab49151f421d3ee8c41d152,2022-02,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
48992328de2012a51eb0418f4b59dd5570292086b38e44b9cdfc1c1d0ca579bc,2022-02,Northumbria Police,Northumbria Police,-1.448990,55.009370,On or near NILE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
a77a90d0b5cf61ab9d8abb79efcabc082bbb3e69dfdabbbcede9545fe9afa67d,2022-02,Northumbria Police,Northumbria Police,-1.433405,54.989080,On or near BEDFORD AVENUE,E01008666,South Tyneside 002C,Offender given a caution
439ad652bb40e5c40557563f037f12f012e493816448a25c0042235bb8691340,2022-02,Northumbria Police,Northumbria Police,-1.480963,54.843496,On or near LIME AVENUE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
df32845a6df53ffff0acd6ed88d66a8117f2c57f5834a92f43b4b8e5f4af0ee2,2022-02,Northumbria Police,Northumbria Police,-1.479438,54.844586,On or near LEYBURN CLOSE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
83608c158088fefc0ea374157cc19f005bbcde9781315c3c705d08c5dd336290,2022-02,Northumbria Police,Northumbria Police,-1.454825,55.006862,On or near CHIRTON WEST VIEW,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
c10be1b0b95cf2c7bf7a638bc5861b1c6e79d10651ef31a4fc015402cbd542a5,2022-02,Northumbria Police,Northumbria Police,-1.533632,55.116857,On or near BEADNELL ROAD,E01027428,Northumberland 025D,Investigation complete; no suspect identified
57c3b8cab2e06656c0b9952916b981db2dd1e1d7032c4928059b0d36a05136c8,2022-02,Northumbria Police,Northumbria Police,-1.485330,55.020250,On or near PHOENIX CHASE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
acbcfb02e6ca8d6b4d5eea542e399bba46c5ffcbe7a4d6b711e90319ac4d0a5c,2022-02,Northumbria Police,Northumbria Police,-1.681353,55.002050,On or near LANGLEEFORD ROAD,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
d04056b89617c3daabfcc3f3d524ecaade0dab64e89a7cd30ca7512ebd3c725a,2022-02,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
388aa89b140024c3953b8bffabdcde5b2347f773665a211297331b004cc4c2b8,2022-02,Northumbria Police,Northumbria Police,-1.475518,55.003898,On or near ELSDON TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
51715041d483e3c6751607b3edc1bdb89d3088987056013aa4443477eb13a46f,2022-02,Northumbria Police,Northumbria Police,-1.582634,55.333981,On or near BRIDGE STREET,E01027361,Northumberland 006A,Offender given a caution
b98048b552684f590d28d191c08661b28b85ce4b23600d9339819148215f43ae,2022-02,Northumbria Police,Northumbria Police,-1.507666,54.971601,On or near CAMPBELL PARK ROAD,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
06fc6496147661866ae05d3e54b8750eea7924e1027e3f7c3219b0def2e6effe,2022-02,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
06fc6496147661866ae05d3e54b8750eea7924e1027e3f7c3219b0def2e6effe,2022-02,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
c6707431d45e53254db7751ae874bc5d41ae41aafc633465a466a5b2205e0d0c,2022-02,Northumbria Police,Northumbria Police,-1.506445,54.862061,On or near ALPINE CLOSE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
c6707431d45e53254db7751ae874bc5d41ae41aafc633465a466a5b2205e0d0c,2022-02,Northumbria Police,Northumbria Police,-1.506445,54.862061,On or near ALPINE CLOSE,E01008797,Sunderland 030C,Investigation complete; no suspect identified
1669f60b08ab35795d1fde602cc536316be20f2370d89cd56cba0d663cf9cefa,2022-02,Northumbria Police,Northumbria Police,-1.827637,55.597361,On or near NURSERY LANE,E01027374,Northumberland 003A,Offender given a caution
0fc0f16960040b4a26bb4ab5976dde08a8dc5ec5875fde495f01590d354a9257,2022-02,Northumbria Police,Northumbria Police,-1.737442,54.992838,On or near WHITEHALL ROAD,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
f5c05d1b9e1f0a29e1512d7d9565ed0fcd959bd1e6ac4b7b8b34683a9a13b4eb,2022-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
0ce09f87394cf87b04566681c28a56fb758841981578178ca8c26335097c11dc,2022-02,Northumbria Police,Northumbria Police,-1.509463,54.992025,On or near POINT PLEASANT TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
6e242603007baf76c1372832bd478c6fbb8b89c586511c2fc842185d3fac32ca,2022-02,Northumbria Police,Northumbria Police,-1.437317,54.977550,On or near REVESBY STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
6a297080ee1f123333360285a7614cd624ab6ac3761a56116dc0ac5f5a95d821,2022-02,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
d9e8fcae2dc740804ef0db09d79bc57d9b710fa375998863e6a231e69d05db54,2022-02,Northumbria Police,Northumbria Police,-1.551853,55.174013,On or near SIMONBURN LANE,E01027533,Northumberland 013A,Investigation complete; no suspect identified
4a3e31b1292e32f781250ee839870919e41b102505ad716b3dc5111656427a8c,2022-02,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Suspect charged
53ec8eaa5de3269f1f3e92c0dce8a8701c98a3c40ccfa9a24bd82dd8bec2d0b5,2022-02,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
a83fe856665ff91eeca52b92f443571a55f00f2fa0f49484e444b5d2d203e5e5,2022-02,Northumbria Police,Northumbria Police,-1.454210,54.825028,On or near HOUGHTON ROAD,E01008748,Sunderland 035E,Investigation complete; no suspect identified
b612e7805901adc4f3dbec70c8f3922150e0364b912ba4270c1a225c506832f4,2022-02,Northumbria Police,Northumbria Police,-1.621435,54.969995,On or near PEEL STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
f5b6438a43a2e4b09a3f7915f33596b680a10ceff38141ce0c5938a138399dd6,2022-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
4a4ec30c0e222f29c47bd6e61c09f258a492c059eee0a14d997fb2376beb1952,2022-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Local resolution
98357a99e0b3e4daf6c7fa9c54b9657f76ae7c054b79307d9fce33c8243eda3c,2022-02,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Suspect charged
f5110767617eaf858bbaf8371be23492b3714740cf2db540aa966138af7b7d06,2022-02,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2a3a7982ba3ca14a994fca452ed8a866fd94916dffb3eb775b04736346e82e93,2022-02,Northumbria Police,Northumbria Police,-1.562045,54.984416,On or near Supermarket,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
a013fb0a91133c07ea910a61948bb6769fcfeeb54610a6dbfcc1ece543dc6541,2022-02,Northumbria Police,Northumbria Police,-1.565968,54.945223,On or near OVAL PARK VIEW,E01008213,Gateshead 012B,Investigation complete; no suspect identified
b2fe576382ad3e2f7f821993d9ad4b8b0d20a10730d04a33f5541c3165ab45da,2022-02,Northumbria Police,Northumbria Police,-1.504240,54.994789,On or near RAVENSWORTH STREET,E01008543,North Tyneside 028C,Offender given a caution
7c4302b676185952363ce7236a75eed37507695d8eeaf93560157b16f9366806,2022-02,Northumbria Police,Northumbria Police,-1.577520,55.001761,On or near MANOR PARK,E01008323,Newcastle upon Tyne 007F,Investigation complete; no suspect identified
9450fd033bbf6a260e8f9430e4bd1a77ea23ca1e743e0ce49a4b867fdf8b4136,2022-02,Northumbria Police,Northumbria Police,-1.597802,54.933920,On or near Sports/Recreation Area,E01008234,Gateshead 020C,Investigation complete; no suspect identified
bf713e13dbca51916b833ce4c646ecc292b2fb4689e1b86244157df80c8807b8,2022-02,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
c2501b06fb33926f94bba3e68f6ffb990ed56ef28c4527ad0132d08c2246a538,2022-02,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Investigation complete; no suspect identified
08ee5f938ae5846b4624fdc0312b1fc62253fa07bf326b55dd5e21049585cd47,2022-02,Northumbria Police,Northumbria Police,-1.535168,55.126316,On or near CRAGTON GARDENS,E01027392,Northumberland 022A,Investigation complete; no suspect identified
dc4d133b804eb9d5faaa3e8d28e87b43f991b44e0db91502be9a57509cf8005d,2022-02,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
b2ac13da60838ca1571e64e005a5c9e66be24063c2248a0c7097f7c98eb55148,2022-02,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4f2be1578e16c493dd85abd37b4f11e7b38fd0fa5c52192ba3736c30f3a91f4b,2022-02,Northumbria Police,Northumbria Police,-1.373010,54.875159,On or near ATTLEE GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
378201c556b5ef4e27162ebdc0470b20e30890a44209903ec876281be700a2fa,2022-02,Northumbria Police,Northumbria Police,-1.482482,54.844051,On or near Sports/Recreation Area,E01008754,Sunderland 034F,Investigation complete; no suspect identified
8596c577386fa674ce0f696ff1685e065ff88f9d18662976d171df288529ba66,2022-02,Northumbria Police,Northumbria Police,-1.469804,54.843044,On or near SUNDERLAND STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
5888d67783daf526615d23dd2d4d6b71ee49e778325ef2482362d38424ccf5f1,2022-02,Northumbria Police,Northumbria Police,-1.423868,54.992674,On or near MOZART STREET,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
8b17286704834f170a7bb5b11111e73cd8295862d9a5bb8a301d4aac983476db,2022-02,Northumbria Police,Northumbria Police,-1.664758,54.967336,On or near EGERTON STREET,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
8b17286704834f170a7bb5b11111e73cd8295862d9a5bb8a301d4aac983476db,2022-02,Northumbria Police,Northumbria Police,-1.664758,54.967336,On or near EGERTON STREET,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
fa6a03fe2bef174e16d54d05e62866559a9604c92afad653c06d0d2e6d283f14,2022-02,Northumbria Police,Northumbria Police,-1.387411,54.868888,On or near RODNEY CLOSE,E01008767,Sunderland 031B,Investigation complete; no suspect identified
