Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad80b62a6f104feaca7c3ad0f769db5606552d72db2a2bd704cc3f176c033939,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83f29da124db7a7b4ec6bb4c2ac6228eaaae539aba27fdc51bc59e13b8c91263,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c79fd499716da446bedee1d57a0df5e22dd1dcc279a3f00a4bb3965509638041,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c62c7272547bcaf0ad62250c37a207157d47b06925e972a60b7aeb8920580b94,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb04f0cc42097705e7777ac12368752f0589004b40336253a30522d198c3d5e3,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e52ca9327de471c99cfc3c74527e40239d54745351161bc5350c80cb6957fc0f,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
db5d422d66a63f0d24f1b58a9fe32f2489a2f6122d2abff194340a55f65ccb31,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1f331fb4e7bf83193358438e55b84881b184e0f6edccf2ac3784e0e81909c1be,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ec1f7d9fbe04abb834dcc77a1333328e78873b74ae8e2e2840d6a07d0a32b8a1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2740094634870b66bffd0deb3f27054db252658b6b7f23e1442cdbbf33132b0b,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0408189866fc6472803194eeef573c77f459d08903ef3c50a06ac841d3149c7b,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9e061263ced84c172237f5cfbc51f6f654359f8208c367d0aa7ed6b233ba3f9,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bc1c56eaafd6ed8cc6eb1e607b9c4220a5b3a58a87e789620f659b26737ad3e1,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85f78689fa240d94d39256127684578fc6691b7699dd86b88e6679024d9ae438,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24a5a4b46df90cff927cb66e95cefb7550835d1c51b2cbb36c9a2babfc0f32c3,2022-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
12faaa6caa8bdb24e497d5dc9bff135cf58c8765303a8b8e43346fa4d79fcb1e,2022-02,South Yorkshire Police,South Yorkshire Police,-1.136245,53.518949,On or near GROVE PLACE,E01007532,Doncaster 023B,Unable to prosecute suspect
