Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55aee2a1838742083217351e5408c27830eb16eb308c162ee50449c4762bd295,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.222622,54.111376,On or near MOUNT PLEASANT,E01019142,Barrow-in-Furness 008B,Suspect charged
9029ae027507dac508849b5ab749efc18275e769fdc682137e75b7160019e378,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Suspect charged
a69c014220f64999c7ea9445097834149093c0f1b2706bd6df8b37e6ca0bf098,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Suspect charged
ab093e6b8c72b1344dce4f63252c361bf1f5cec86cad13b780ca71add8de0294,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Unable to prosecute suspect
f84a21e1152078f428cfaba8aad69dcf7f18d97c53280d30590bb1e102fa0947,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
845f9f1f2ca06d526f544f9f38be56e1e62de9cd689806a0b1bf02b4ded556b1,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Suspect charged
be7494710c8c214f5a8e7a6060ebce80c4d727be67f87c910bee39dbc47d1272,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.209490,54.113244,On or near RISEDALE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
02f613f89b577a6ed889ff79fb4455f51d9a1a909cd60a5c124d3ff57ffc3172,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.209490,54.113244,On or near RISEDALE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
869f39e8042a400c82f21375f02f26c61e6b242eb144378e43d55eeabca4a682,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.979519,54.831844,On or near THE FORGE,E01019212,Carlisle 013A,Investigation complete; no suspect identified
dc6d835cd11caec2edf6ff8ac66803460e0946cb9e70589d028ed7f4e77f6ac3,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Offender given a caution
37a6414f0af78c668f17b837557403d5488c2bceda961a8f5bc614bf547b1713,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d0c5074fa687d6a5b8cf87d6abb915ebc389efb7f8204d026344a15f97c94a1e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Suspect charged
51a88320e2fc944eefb15cca363b158a1f762241fb77a5cfe4372b617b69f67f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.258646,54.107823,On or near MARYPORT AVENUE,E01019182,Barrow-in-Furness 009C,Suspect charged
eb801527aab85683e2837dddeb633ba8cb4095a19798079f35a47ac32c675046,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Offender given a caution
50484b41af308b9d0b1e6cd9390bbe287be8773ca18c44ed91ce104033f9a420,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.756181,54.658370,On or near TYNE CLOSE TERRACE,E01019334,Eden 004G,Suspect charged
0970d63717ba419bcca5b8ae5b7cb29df9481fddc0f7d39a649f7d20c21d4fa6,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.762844,54.652405,On or near A66,E01019335,Eden 003D,Investigation complete; no suspect identified
4c655f4a784ea252744e9b7cbf7cd05c8502c2fb11bd25025013d8b323abd510,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
2a55f609ab40ab1639408a5fd426d14b9a3464c87d797e30a0449865bbbe6a24,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.371891,54.663341,On or near CROWN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
bf8eb58d1dbabd26ea949da63352e05e4ef4e3f070e7d7c30a4d5c469bcb2fe6,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.371891,54.663341,On or near CROWN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
b6fabd487031e1316673027b1bb2cfbc5a8963fe4c6aad991699366837678a32,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.208722,54.132046,On or near INFIELD CRESCENT,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
8f69f2bdc571406191ec7b774e86d11d6845e2b93b5742140f4b34abd4f76370,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Further investigation is not in the public interest
8c9d5adf36d156336b256465fd45610c8abc8e8f29e7d0e67102de947eb31b47,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Unable to prosecute suspect
95371facd5036ae9bdd546a9f29b6f99393b705d7a56743b95febf1afbfe9d8c,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.542909,54.482110,On or near BAYBARROW ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
a5196dadafdb40e26f068145efb4b5f328bdec7baa3e0b5eebc578e314f197af,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
ecec6f13416373fad2ee26096d2e0150a27b73b8d27bebe7f6b487d38910e4f0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
6284bf93d8203bf6a7f11d06d3afe3512d8f022517e262a7f598320b7d7c10f4,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.774043,54.229439,On or near GRISLEYMIRES LANE,E01019382,South Lakeland 011E,Further investigation is not in the public interest
38c6bb49aabcf53f5c48087c6fdff7eb9a5ac8360498d9e8aac581e3981b5022,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.719260,54.185110,On or near HUTTON CLOSE,E01019348,South Lakeland 010A,Unable to prosecute suspect
668173a18322dcb175b631322d0b473e0c2ea8e04b605ab5c3a32675b4a4060d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.719260,54.185110,On or near HUTTON CLOSE,E01019348,South Lakeland 010A,Unable to prosecute suspect
3b2ed963e41f595c671b9c167fa00a8e6fd1f474e8e0a6045c6b8487b53621fa,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.198992,54.117340,On or near ABBOTSMEAD APPROACH,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
6ed91817979039b15e22f2be08617584395c4095e9defa393cf98c6419ff106b,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.216342,54.132517,On or near HAWCOAT LANE,E01019152,Barrow-in-Furness 003A,Unable to prosecute suspect
dec7388fba1acdd72f69005139d037f687d9d1925ddbc9228d30ff24187b45b9,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.555959,54.640641,On or near NAPIER STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
7b68881a275c57d2ea63ef18a223832c6b5429a041496e4b2160eadf9815b593,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.760838,54.663697,On or near CROSS STREET,E01019336,Eden 003E,Unable to prosecute suspect
009b3f23e7011d6be8cc8321fbf9c528f42eb2b2cf643d930e81f85a7f9a2600,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
a7704d3f028e8a094b7a54fe91b4ed2002c4934f843865b981ab6c4465e67803,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.926330,54.878364,On or near RIDLEY ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
7e970b7633800f3bea84880f2d1b535dd38df09c85db70cf7a1f9ea2a05ce564,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.556395,54.642721,On or near CADMAN STREET,E01019121,Allerdale 009E,Suspect charged
a17c2a515c238e97917d0594e48717c1e890371375d54c08cbd82ac6701e7d24,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Suspect charged
3235695586bf12b9b7fe532dd0c3d175c1cf4da5357ccbe5642f8a661ce5a953,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.230043,54.116091,On or near VERNON STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
23c18f14d99c8fa6dbcf6c9707289428537921c19795cd07548385eadd65a4d0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
94b1c57f5ac1956cb2ea9f9856a2a8db048281c79c9401f834dfeaeb0ebbe08e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
cd5559e3736e844a437381a51e325680b503a3aa63710e094143dc123e890d38,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
4a2654ac8d93beb5062ae8dc7fdb26578ab2c0cd8d45a599ed5bf3e6c2e71405,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
908869a841d1abc9c336f58fbb1be10f93e0171feebd307b74093ac5b9d46520,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
ec22fdbea1f53c8a4d4fc23eee8621cac64606007565278e4da3fda7e3001f94,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Unable to prosecute suspect
9a79e392100cad2fa6a48d619b8d6ef1bb35d7e53e956e37c699c11b8913ffde,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Unable to prosecute suspect
851af35cc2bf747e7048dbb7fa572b1b6a42c1f96cd1c9205778ac6ad3e8b24a,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Unable to prosecute suspect
19a48f24ca7b29906050042958dbd7fea545191c155213a4835b35483e45e2ae,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Unable to prosecute suspect
089015d941495c1dd1aeb3cea38456c82a5f0695320d8ec474ac43e7773482e9,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
7b32e2d2a8759c0480ba4b00ceff6ef4f479013ff8952275dc1c0c00d8d60fed,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Unable to prosecute suspect
2685e11acfadc7c0a4f78834236f0d5852600cb81176defdbb5edbe3667be087,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.957538,54.923891,On or near BRUNTHILL ROAD,E01019190,Carlisle 003C,Suspect charged
52dd88591c4371621b2db9fe58538de100bd222a6cccfed273a710523b6d5940,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Suspect charged
da053defadf6417e72cc0e313c4eb0c70af315c9b636827431f858a5bda640e2,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Suspect charged
26ed806794f71338b164352ecec56d5c7beb31d551e7707ce6f69915f4402cfa,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Local resolution
f42bcc4591a2158a45396941dc805535efbdad9bc1a8ecccd0d527954a4b4118,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
a66bd5a6bc7ef85e4b698800912ec8656e66a0dc6814b8453e085f521a083ab2,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Further investigation is not in the public interest
cff9bf60b8c512c8dfc6eae882dbcd30228997b54803ea0d0c1ca02696aeccdf,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Unable to prosecute suspect
61ffac3f5002e58e81b7b27def196726e72465693612a1ac8ba7fcf8e18507ea,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Offender given a caution
ab7ed82b5cd9858eb8ec008d33d710b526e3c043b7e3895240ed4a073006bb4e,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.176917,54.242014,On or near MARSH GARTH,E01019345,South Lakeland 008B,Unable to prosecute suspect
7d3776fef1afa41b443c0f297a67df2ba144c1348817e9a39c14b35b9ceb4a40,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Unable to prosecute suspect
b3b840a8973f3ccbc842d3a1fda836243906df1ed1a4a1fa7a47ed3a6056db12,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Suspect charged
28d3a7f666b9db3f0572aa5781b73f860d13dc3fd4c1a3a4dc0f584f54b1c923,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Offender given a caution
8ca2357d308fbce3362343d6dca9bb3be44f7187edb2fd954120a167b973165d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Suspect charged
8ca2357d308fbce3362343d6dca9bb3be44f7187edb2fd954120a167b973165d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Suspect charged
1f32e314982268d56a47615ebeac2d22680b936ad0b6947c30d68db13bf7a8dd,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.928846,54.877302,On or near BUCHANAN PLACE,E01019210,Carlisle 012B,Suspect charged
88eee80105a758fe146e2daa566c32514d826d82a2c8e832a238f5243d0a8825,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.753683,54.341139,On or near BLACKTHORN CLOSE,E01019370,South Lakeland 003D,Unable to prosecute suspect
6089b38359242a997893e170a44960fd767fd935eda6ce0a476de8d86ef9333c,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.523881,54.489281,On or near BRISCOE ROAD,E01019274,Copeland 006D,Unable to prosecute suspect
c4c370e6620c0cec91d480658e379a8b88b2c9e2d41568ceabc8a37cbc2d4a7a,2022-02,Cumbria Constabulary,Cumbria Constabulary,0.542758,52.657257,On or near ASH ROAD,E01026644,King's Lynn and West Norfolk 014C,Action to be taken by another organisation
cedb3c17927137a8d8f09c8e166eeed5f669300ff7f7fb0e90efde8fac38af75,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.523881,54.489281,On or near BRISCOE ROAD,E01019274,Copeland 006D,Unable to prosecute suspect
01ea578a1676b221a976afeb54295aa30d4422592d558d38f8fee5d14d60c229,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.923964,54.883253,On or near REGENT STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
b956cb364c97f8455249dec7f6e1e83d633889cd3839bda9ca8547b9887f18b1,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
02b2e90def9d6aeaaefdb50e998d80101c54a55a4a6af69002c1a19b0a9a27bf,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
d44b868d0946ce99064b8244aa29157780e2f39dfe8588fa8fe824f5f0133cf5,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
b59a5ae69387af570ef76db7a6dac878e9ceaa381fba42811805be5272aa31a2,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.909695,54.193134,On or near CHURCH HILL,E01019354,South Lakeland 013C,Unable to prosecute suspect
17ac08deaa0515ce07c75f6f5b6e526b682c8ad742d0f36e048f55cb311a1cbb,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Investigation complete; no suspect identified
1dfd4c40b3cea0d6c5cfe94a900d00d0548df0932ef139483c9e42ec52e4c511,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Investigation complete; no suspect identified
ce9d3bec5e7b416ebcd0fc3828b3a9f7b5deaaf5edd00407f94e94615269c060,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.735558,54.345978,On or near Parking Area,E01019365,South Lakeland 003C,Further action is not in the public interest
14c5b15c47eb12493092ab9ed0c9518f1db1eadaa88783178c44617f4998977f,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.907321,54.378386,On or near COLLEGE ROAD,E01019395,South Lakeland 001D,Suspect charged
f4b34dd80ceb1a0841ad76071d4f6d611da7b26fe5259c984609503ef7ee1247,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Further action is not in the public interest
f839ae6031fbcbf46a4d6971a23498501a133667f2ac7b36e04d38b457ff4c04,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Further action is not in the public interest
8b4b3674ba4e9d5fd5d8dae072b50489949e679a4553a9d1468a390a8a52ac34,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.963413,55.011662,On or near STACKBRAES ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
588f3dbf9e09d9fd9ab4c29ed557b3fe494ae2bb964c7afad79b23ec8f44580d,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
944b3b2fe3ead5c8b093ba1bdca8e5727f17d7ab2520bfde8fbb07d28b0523d2,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.248931,54.107232,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
3c1a1b43fe4350f1c0399a6ca350b4dbcb305799b403808f60fb460f0ed6b3e4,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
9c37964292b65a855bcb3f9b54585ad9031a88d4650af1877f30ca8c747ae491,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.210240,54.117452,On or near Sports/Recreation Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
b74c992f738d7c5b31433e750e6f2dc4aad4ec1e0fcc487dd06a852197c2b177,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.589916,54.583453,On or near WELLTREE BROW,E01019310,Eden 006C,Further investigation is not in the public interest
0718763b317c4079068eba267f779313c36fb96e2adf7e119e12bc0882d66833,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near GORDON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
6afe644a2d3e11febd867489feeac850d8a19dce5cbe5281a114647260fa94b2,2022-02,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
5e810a377149c393560c48825f294b4aae49dc20aeb823cf1006bc6bda55e944,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
836460d76b403a3a83f19b1e8dcc5e4b9eaa92735bcca51fc31151f9568aa855,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
6e9d36b1f9735cf30f98cc1c99e357331d380d36b287722e57dfe7a29f42dd46,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
a2fc55464a8c5ef014e80fca0387391aeb93c220438354e3289bdcb8fc83c6ae,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.557874,54.642486,On or near BROMLEY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
3ab795a4eb74681f366222d009e6e71df3c2a6f788c1635b637931acf0989018,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
db14c881080b1edac1a382f77dbecdadf62177d8f70be98253985c8d7da90425,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.174818,54.074040,On or near TOWER STREET,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
ba2d1af229af8fb1b17f7fd8f3b5b762982516adf0fcf43a82bb170fbb2e4a78,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.198732,54.620340,On or near A66,E01019092,Allerdale 012A,Suspect charged
5487428a3cdd1cafa9fab739bab9bfb648a1ecefc426114e0caedc54ae1c8dca,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Local resolution
5487428a3cdd1cafa9fab739bab9bfb648a1ecefc426114e0caedc54ae1c8dca,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Local resolution
5487428a3cdd1cafa9fab739bab9bfb648a1ecefc426114e0caedc54ae1c8dca,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Local resolution
d5ebd512ca8aa431a77a04ebfe49f9b97df34c81b147308ebcf0f2d2d57850e0,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.430362,54.571215,On or near A5086,E01019276,Copeland 004G,Unable to prosecute suspect
759cb02e44f5322af2ec7177dbfef4ce7f4bef4ebafe5a66b5d6650806df0962,2022-02,Cumbria Constabulary,Cumbria Constabulary,-3.430362,54.571215,On or near A5086,E01019276,Copeland 004G,Unable to prosecute suspect
