Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d98af87048b91c921ccc219ec05ce8383bbba68f009867e6bec43f92051bc05d,2022-02,Humberside Police,Humberside Police,-0.377010,53.735867,On or near CORSAIR GROVE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
d98af87048b91c921ccc219ec05ce8383bbba68f009867e6bec43f92051bc05d,2022-02,Humberside Police,Humberside Police,-0.377010,53.735867,On or near CORSAIR GROVE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
82a5019cec6d511e396d9a7e4ce808cda8b57f1f8c15ef2173e4ad245623ad4a,2022-02,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
3ca9070c43b5bca37c78a044635c141864dc33990c827d01d568350c60e42591,2022-02,Humberside Police,Humberside Police,-0.285259,53.767031,On or near Supermarket,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
d2ef154853c3dc46a80a1f8b92e2c0f6d7669de9c3a4304d43422dc3eaba3c1f,2022-02,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
d2ef154853c3dc46a80a1f8b92e2c0f6d7669de9c3a4304d43422dc3eaba3c1f,2022-02,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
d2ef154853c3dc46a80a1f8b92e2c0f6d7669de9c3a4304d43422dc3eaba3c1f,2022-02,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
d2ef154853c3dc46a80a1f8b92e2c0f6d7669de9c3a4304d43422dc3eaba3c1f,2022-02,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Suspect charged
47f8b5017b618adb82b2171d61e19ab6403189d8d33d4b9b7d2c272119d0379d,2022-02,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Suspect charged
dfce4bf414d3ff6a96240c475a050d8371f51c1b96b62fe5a9839f1ec82465d2,2022-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
dfce4bf414d3ff6a96240c475a050d8371f51c1b96b62fe5a9839f1ec82465d2,2022-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
dac2512a71d95e3c32455669488a0de4d4eb6f22cb0f5db856d36409c8581caf,2022-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
dac2512a71d95e3c32455669488a0de4d4eb6f22cb0f5db856d36409c8581caf,2022-02,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
84f228f7f1a25540dab0e97dd58c866f12e4b192baf913e39d5a024a7a7b4d31,2022-02,Humberside Police,Humberside Police,-0.380411,53.783825,On or near 26TH AVENUE,E01012879,Kingston upon Hull 003E,Suspect charged
01951406adb86f9cf11361238ade386ef871762297c3e6a0e8a9f6bdc9915732,2022-02,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Suspect charged
0b07b3d112835cf6426bf7a3d7217ee9ff0b37b96274e6d5a510a3c8cf027627,2022-02,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
0b07b3d112835cf6426bf7a3d7217ee9ff0b37b96274e6d5a510a3c8cf027627,2022-02,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
9af0296fefdcb4bdaeeb4903e7303af0b2ec33c0ec23f71ea8e7954de108c7a8,2022-02,Humberside Police,Humberside Police,-0.390552,53.730620,On or near HUNTINGDON STREET,E01012888,Kingston upon Hull 031E,Suspect charged
64a626c7e15c76fb0e945048c954c8b12d4b6f6f64ef30ff7edf5d67b2785b96,2022-02,Humberside Police,Humberside Police,-0.533658,53.572218,On or near BRIGG ROAD,E01013274,North Lincolnshire 013A,Action to be taken by another organisation
d6b1d6234c5e79aad5661bce4c7d17233748771cc04437c08bb2c73e31f3b24b,2022-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
6403fce48ce158ee836ba04c67aa6001fd55a9f1cacf4de63388d457d5917a70,2022-02,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
6403fce48ce158ee836ba04c67aa6001fd55a9f1cacf4de63388d457d5917a70,2022-02,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
aa8eb59b6f09acdae0bea66c54dd71155f8984f27e4a83f1d81a931efa632ef2,2022-02,Humberside Police,Humberside Police,-0.411162,53.844885,On or near WARTON AVENUE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
dbeeb017db8b82b757fb20e10963df849c44d7082532ce44c289efdf8eca891e,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Formal action is not in the public interest
ff4999f493e00a57fdcd40079831f1c17a5765c2e889402ca39199dd6ff8e60b,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
d0987d9c6d3b36891cf28b1d73e2c2f358d2e0941a9b8a65ba9879cdff186b82,2022-02,Humberside Police,Humberside Police,-0.710819,53.761702,On or near SOUTHFIELDS,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
a7d565d1182e3ac9ce486502ae6a969e366afb49be9dcd5a2dd02c0618a181a2,2022-02,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Suspect charged as part of another case
b66fd95505ac98337608de3d46086cf3a41fa2f39b8e6d7f73be045b27414fb2,2022-02,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Suspect charged
b66fd95505ac98337608de3d46086cf3a41fa2f39b8e6d7f73be045b27414fb2,2022-02,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Suspect charged
16aa3a789a4d6e7a32e83c1b6d86afef3d08adc7fac8bbfa4a0f163158b36f43,2022-02,Humberside Police,Humberside Police,-0.641967,53.573289,On or near WILLOW GROVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
16aa3a789a4d6e7a32e83c1b6d86afef3d08adc7fac8bbfa4a0f163158b36f43,2022-02,Humberside Police,Humberside Police,-0.641967,53.573289,On or near WILLOW GROVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
07b685dcc736c87c274090cd5252635d2dba033d58dfe6f3c045c75d038772fa,2022-02,Humberside Police,Humberside Police,-0.656175,53.576236,On or near Petrol Station,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
a9ebce40fc3a0a4927c4999e272a88ba2aa6d9707814e24bce6c10b574821ea3,2022-02,Humberside Police,Humberside Police,-0.641967,53.573289,On or near WILLOW GROVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
a9ebce40fc3a0a4927c4999e272a88ba2aa6d9707814e24bce6c10b574821ea3,2022-02,Humberside Police,Humberside Police,-0.641967,53.573289,On or near WILLOW GROVE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
9184cba7f58b6f09540f32fe3635a12b82a805a6e152c6891cf90f609f0ee59d,2022-02,Humberside Police,Humberside Police,-0.379551,53.774258,On or near MARTON GROVE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
fe066c6d10217ce3e6b32613fb3c5e19c6439e82e5c47be1b14575fcc3733a88,2022-02,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
fe066c6d10217ce3e6b32613fb3c5e19c6439e82e5c47be1b14575fcc3733a88,2022-02,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
67fe83cd3379e0a2263c8b6dab4eefa58d4b22f8e5e4c5ac90547558e020c903,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
67fe83cd3379e0a2263c8b6dab4eefa58d4b22f8e5e4c5ac90547558e020c903,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
67fe83cd3379e0a2263c8b6dab4eefa58d4b22f8e5e4c5ac90547558e020c903,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Suspect charged
8ee7e96cb3d1c774a6ca9fb71da584b693273adb9aaf2399bad559318af4b312,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
8ee7e96cb3d1c774a6ca9fb71da584b693273adb9aaf2399bad559318af4b312,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
8ee7e96cb3d1c774a6ca9fb71da584b693273adb9aaf2399bad559318af4b312,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
8ee7e96cb3d1c774a6ca9fb71da584b693273adb9aaf2399bad559318af4b312,2022-02,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
629b929d82a1a031fb1164f2229d9872a190a0216565266092dbef637f105953,2022-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
629b929d82a1a031fb1164f2229d9872a190a0216565266092dbef637f105953,2022-02,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
73db82be4bd8d0544db104248e133a53130bf884d324d5e1be87c7410c5fd54c,2022-02,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
73db82be4bd8d0544db104248e133a53130bf884d324d5e1be87c7410c5fd54c,2022-02,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
73db82be4bd8d0544db104248e133a53130bf884d324d5e1be87c7410c5fd54c,2022-02,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
26b0c35ec445f5627838c9a5519bfebdca4342ed2e953b8da51e9dca8fc27c8e,2022-02,Humberside Police,Humberside Police,-0.272394,53.761821,On or near CARTMEL COURT,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
b6f03869e71002fa9cb671f3ff1648b04ba4b1d30f90f76bcfb53efbd63c95f8,2022-02,Humberside Police,Humberside Police,-0.385539,54.018791,On or near WARD LEA,E01012985,East Riding of Yorkshire 044D,Local resolution
a2988b9ce92ab3402771f9c03b482a04b4119e65d46e233c96247bf27479130c,2022-02,Humberside Police,Humberside Police,-0.121749,53.572185,On or near SERVICE ROAD 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
a2988b9ce92ab3402771f9c03b482a04b4119e65d46e233c96247bf27479130c,2022-02,Humberside Police,Humberside Police,-0.121749,53.572185,On or near SERVICE ROAD 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
a2988b9ce92ab3402771f9c03b482a04b4119e65d46e233c96247bf27479130c,2022-02,Humberside Police,Humberside Police,-0.121749,53.572185,On or near SERVICE ROAD 26,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
ec958e4b906ee340834abdcca0bffd851444cf2011b16119b9f830a5c6cb9554,2022-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Local resolution
e4ef1912a32f4bda1720107c4523915a4b4a2d55f77c1d049296f615abecd6ab,2022-02,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
6472d4fd9a154f28bf26a644be1c292357a36d55d219938247f1ece72361ef71,2022-02,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
b129650a97f9b5634cc0b2c8b5abe386e77710cc769023eefbbc6fd3196607fd,2022-02,Humberside Police,Humberside Police,-0.067922,53.569836,On or near VICTOR STREET,E01013139,North East Lincolnshire 002C,Offender given a caution
d5482c4636a0b705703c17c08f12e3625d6a7a3db05fa622a576c1eb842ae800,2022-02,Humberside Police,Humberside Police,-0.370808,53.753141,On or near NEWSTEAD STREET,E01012760,Kingston upon Hull 025D,Unable to prosecute suspect
150d0a879aa2898d9d5177f594511f034410838554f0cad9ca26e9449f3e0e53,2022-02,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
420a7129fea32a58b76cf317f1812ba3ad2ccc4678321c2560f5afa33bf73348,2022-02,Humberside Police,Humberside Police,-0.447214,53.756636,On or near KINGSTON RISE,E01013110,East Riding of Yorkshire 027B,Unable to prosecute suspect
420a7129fea32a58b76cf317f1812ba3ad2ccc4678321c2560f5afa33bf73348,2022-02,Humberside Police,Humberside Police,-0.447214,53.756636,On or near KINGSTON RISE,E01013110,East Riding of Yorkshire 027B,Unable to prosecute suspect
84ae33c19d23388db5fcedb33d05b5c188f239df2daa4f44d96cdbf48d1049a9,2022-02,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
84ae33c19d23388db5fcedb33d05b5c188f239df2daa4f44d96cdbf48d1049a9,2022-02,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
84ae33c19d23388db5fcedb33d05b5c188f239df2daa4f44d96cdbf48d1049a9,2022-02,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
17249007af1561398db299b057d866c785d4807e312f8ab5f6af5eb8e08ea070,2022-02,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
5c53a175bcd564101f622c71fcf0d84b7cd0a61e5d79ca0b6e0588d4a023a711,2022-02,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
c5453851a19a152bb26962d2941d9e5ffd52c5bfeea85853b16d6c75d1cec30b,2022-02,Humberside Police,Humberside Police,-0.445918,53.686100,On or near DUNCAN DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
c5453851a19a152bb26962d2941d9e5ffd52c5bfeea85853b16d6c75d1cec30b,2022-02,Humberside Police,Humberside Police,-0.445918,53.686100,On or near DUNCAN DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
c5453851a19a152bb26962d2941d9e5ffd52c5bfeea85853b16d6c75d1cec30b,2022-02,Humberside Police,Humberside Police,-0.445918,53.686100,On or near DUNCAN DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
8c41b2936c9d60c5e01aa8eda28569d2adea9f32956b458cfe73f5956c53edfe,2022-02,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
8c41b2936c9d60c5e01aa8eda28569d2adea9f32956b458cfe73f5956c53edfe,2022-02,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
2e3dcf40225877b65be2e1742738fb5111d03d71010e6a29623211727c81df0f,2022-02,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
ec9d59ec5ad013e640879be5a8c765259c64313e113bc9a3e149f74717aba35d,2022-02,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
ec9d59ec5ad013e640879be5a8c765259c64313e113bc9a3e149f74717aba35d,2022-02,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
65e08c2d81b98117130b2688bbe840fec2376ddc104472cf2791e0a7f557c4c2,2022-02,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Unable to prosecute suspect
c8a0a981bb4a4199c0b6d95c28a9bfeae8a69f6dca87ea19b87ad098907806a4,2022-02,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
c8a0a981bb4a4199c0b6d95c28a9bfeae8a69f6dca87ea19b87ad098907806a4,2022-02,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
761acac5904136282a79b49b576c4899fd018541e8be114bb52caddcf6b1e876,2022-02,Humberside Police,Humberside Police,-0.404252,53.762750,On or near KILNWICK AVENUE,E01012798,Kingston upon Hull 019D,Local resolution
764437996b9dd38be375b415110e8103861af9c8a7563d0ffda46e23ae9a1e15,2022-02,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
764437996b9dd38be375b415110e8103861af9c8a7563d0ffda46e23ae9a1e15,2022-02,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
7ff0115566e35d80d07516aff3c811e207057e24606ad88539a04be26f6253bd,2022-02,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
89f5048a22c410e76b94fadc600e80f4f40a85c440f21d7e86f9e14e4b7dcb74,2022-02,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Suspect charged
497cd7651442daae9fada7b41186142642ea5a7172913144316592c5dcce46de,2022-02,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
25879c7849a9f026b8d1fb57bd2fe886fa6bbf0dc0f946252c4dbad0463b4e1c,2022-02,Humberside Police,Humberside Police,-0.443293,54.006232,On or near ETHERINGTON LANE,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
8e41f4568af335738bed88e3620d23aefa12c452d96d313f54b24b4f2e518d6f,2022-02,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
014d2adb8aa22e7243311fe66e35b2a6fc274d01c6a39e99c569c9ca60404236,2022-02,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged as part of another case
014d2adb8aa22e7243311fe66e35b2a6fc274d01c6a39e99c569c9ca60404236,2022-02,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged as part of another case
61511da8377da413d97cf1ab337c79929add2e282fac5b025f3e11920267a626,2022-02,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Action to be taken by another organisation
226788495ab59007d7762a3f7e7c21f956a371a9b8902c101c3cd70abead9738,2022-02,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Suspect charged
