Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4bb808c7dbb15fa964740d322df88bb51323c83f7a26007b3ee5cb5b634e7e1,2022-02,Gwent Police,Gwent Police,-3.053993,51.645407,On or near OAKSFORD,W01001499,Torfaen 011C,Unable to prosecute suspect
aec8af4dfabdeb433fc7cbef033a6ba0d8a94ef8aaf6d3fec8f8c4f0d60e06da,2022-02,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Unable to prosecute suspect
3a1bc04c84239a9f1577e79b101040d289ffa322ed4fb397570fe4099c099215,2022-02,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Unable to prosecute suspect
f219b25fbdea14a954a4326f3197ff70222ed974872c572848c5e815f9c3e1aa,2022-02,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Unable to prosecute suspect
5b1bcce8fd906c130fd6257098515a1011c0091311192b27318ba3e6fd19b470,2022-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
1f236db72551649dc9f1432e6426336c280a223da0f2fa6c7ee4b38c577d7f24,2022-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
566f340dc73ac3ce93dde79ae50b899728f30afd507e32418e77f8e7a5f4522b,2022-02,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
a9d3691e62ee21b44ffb29dcffcacb6085445cee9f737376e2f983f6c54a31e8,2022-02,Gwent Police,Gwent Police,-3.090906,51.774764,On or near Hospital,W01001489,Torfaen 001C,Suspect charged
9777b99281669968017f892d1b22bbaea61d641f3bd32d1ea8f460ffbc13aeeb,2022-02,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
027edce98f9345cc253c061bb658229c2169f93af3dcaaab28c21b486d0474a3,2022-02,Gwent Police,Gwent Police,-3.064704,51.707748,On or near KITCHENER STREET,W01001523,Torfaen 004C,Unable to prosecute suspect
1aa9c3d1b2280de8a9563bcf3bca5f7da8762cf7fd8a75bb928a99dbf76c23db,2022-02,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Offender given a caution
f8a36e6deec6c6f6712a6ef2b9f7eb08885303f264b7897d78760b1f8ffe5337,2022-02,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
6eeb02123ff6cff9b4bfb4677c7a3ab2755aa7b5b3f2e0a8c1429f6145af56a2,2022-02,Gwent Police,Gwent Police,-3.265561,51.597918,On or near FFORDD LAS,W01001333,Caerphilly 018D,Unable to prosecute suspect
e9d4e8fec3c8fb7a20874754c7e9be39b525b24a0dbff2a561a97e78a3efb6ec,2022-02,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
feac09bc8ea3f9c5b79a71d955a318174068dcfa66271e803266ac2e87ef5614,2022-02,Gwent Police,Gwent Police,-3.141784,51.702510,On or near COMMERCIAL ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
81f263f14bc2b1d49ff92f5f574a67a5d0700af2fd7682e3e70b1a215e671186,2022-02,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Unable to prosecute suspect
2c7a341aadab4ba9484c53bb8bf088a5c920e9e297e44c58603b5d6b68a96235,2022-02,Gwent Police,Gwent Police,-2.986575,51.637613,On or near CHURCH ROAD,W01001509,Torfaen 013D,Unable to prosecute suspect
93de82f2de6dd86c54cec90743ed077a5df53390c30adfec55099f88ef1c021b,2022-02,Gwent Police,Gwent Police,-3.200058,51.797033,On or near BEAUFORT HILL,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
af54a59acfd47bcfb4fea921667a355d6a8b8ed920273cd65a1954be7674e239,2022-02,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Unable to prosecute suspect
87dd7d007ace8df8a9809f196cc28181e04346e550f81304449114088d59b970,2022-02,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Local resolution
275c978d3518ae53dd0c730d807181b2717ac92e44e4c0edf812f29c71fa4792,2022-02,Gwent Police,Gwent Police,-3.150198,51.698184,On or near PENTWYN TERRACE,W01001358,Caerphilly 006C,Unable to prosecute suspect
eefc41f341e7511d99bfc0ac59347fd606c1063bc4758eb50dfce50d55f1c96c,2022-02,Gwent Police,Gwent Police,-3.216929,51.578254,On or near TON-Y-FELIN ROAD,W01001373,Caerphilly 022C,Local resolution
bd090344283489edecb6df5096be47415c751fa2ddcb681b9efb594995937d48,2022-02,Gwent Police,Gwent Police,-2.935960,51.559144,On or near BROAD STREET COMMON,W01001647,Newport 015F,Suspect charged as part of another case
265840e465eeb18c72153e7a59f3c39167010047453a88541122794996b1ce7b,2022-02,Gwent Police,Gwent Police,-3.187490,51.797745,On or near WESTERN AVENUE,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
8469315b4aef569b1b92e0095a560bccad1c9a11cb93c246749e97b9447fe9b1,2022-02,Gwent Police,Gwent Police,-3.133209,51.727068,On or near LOWER CASTLE STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
d8b7a4c0599e7e8e41c5bb2c28dc026bd5045b3f322f0e922704228cd1e2d681,2022-02,Gwent Police,Gwent Police,-3.144456,51.662741,On or near BLAEN-BLODAU STREET,W01001383,Caerphilly 010D,Suspect charged
bf792bf703a78f2974b53c7ec1f41d4fb353ab08f0ddcbf5e7dda635641a2698,2022-02,Gwent Police,Gwent Police,-3.033169,51.614356,On or near MEDWAY CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
9a08471d044d68100d91bea761aa62fc8c131e495d5f32d686e884aa6fddca8e,2022-02,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
229a93e8e41d9fce7ff02f4652947f7074b41b7d524e67d173d5d12053f72ce1,2022-02,Gwent Police,Gwent Police,-3.225080,51.676270,On or near Petrol Station,W01001362,Caerphilly 003C,Local resolution
ab47b7e73d2fdac0bb08e5ea0d6925fabfd947dc3187a053eaf4efc3e00f8378,2022-02,Gwent Police,Gwent Police,-3.032253,51.664986,On or near BEECH CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
adc43e9cda646a4054af9941d96ed93282c1631dc748f71faee5822c45870019,2022-02,Gwent Police,Gwent Police,-3.216673,51.575712,On or near NORTH VIEW TERRACE,W01001425,Caerphilly 024D,Unable to prosecute suspect
2d1f44d58943b49ec972ef65f7696828f04c4aad787af8207c78eaf7b3a3c3fd,2022-02,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Local resolution
3218df39285a31849e4436d44ad7d78382aec1a7c7cf4397711e782922878bf7,2022-02,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
7b11c43389b042aee33fafa6e16f6dad3f92105e13a3c6b16ebc5f7296ca07bc,2022-02,Gwent Police,Gwent Police,-3.183933,51.592475,On or near Parking Area,W01001341,Caerphilly 020B,Unable to prosecute suspect
26278052fa98954e7363f263afc44df4f839aa7fa66af9c061daed1dd426fc67,2022-02,Gwent Police,Gwent Police,-3.215581,51.571561,On or near Parking Area,W01001425,Caerphilly 024D,Unable to prosecute suspect
948e3dcfb22c8c3e5a81a59ff562c4dc15a7055191fe8129611f1a4ccf83e75c,2022-02,Gwent Police,Gwent Police,-3.231991,51.602114,On or near RICHMOND CLOSE,W01001367,Caerphilly 019B,Suspect charged
93c2a96a4c568d22f8876a66cbd46a3384a1423b27ec35801c13c6b2947ff6e3,2022-02,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
0fffbf8278a27a661c216011fe0bb4c58cbe48efac45fb4f4d5588156eb32017,2022-02,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
a67943a63542033f8fb647f777c5639cd853748f4a8384399eaae2b42650dd38,2022-02,Gwent Police,Gwent Police,-3.187296,51.799761,On or near HEOL HELIG,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
0227f67193462d3282f03be1fb9475c7c0010b5c1be085cb8861e35ff15d023f,2022-02,Gwent Police,Gwent Police,-3.210587,51.719607,On or near NEWPORT ROAD,W01001335,Caerphilly 005B,Suspect charged
cc091f07d5f35e95b3c79d9bdb3b35bcc8da356b170b3531ccfa3a263e90047d,2022-02,Gwent Police,Gwent Police,-3.210587,51.719607,On or near NEWPORT ROAD,W01001335,Caerphilly 005B,Suspect charged
dfe7a7e2b210b8ade274413eed4c3d665dc2bf7eabbe9c3202e7feec4a568bed,2022-02,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Suspect charged
70999d1914120fbe757c03b834075cb8d5a8bbc37b0fc6e7ff0ed215f8d60aca,2022-02,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
4500f3ea200213b7b1571cad85b4afffcc45800eb0ef5b9488aa5faa2e084fbf,2022-02,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
1fc12285b5bc9db0ead1f025cf3e0d85fe51201f71e616671f2cfc5e41b03491,2022-02,Gwent Police,Gwent Police,-2.861925,51.548220,On or near MEAD LANE,W01001649,Newport 004D,Unable to prosecute suspect
b43fec37e926b4017be17c396d64752e963633cc084890194ca6202d6b6b7e3a,2022-02,Gwent Police,Gwent Police,-3.076215,51.597514,On or near MEADOWLANDS DRIVE,W01001636,Newport 020A,Unable to prosecute suspect
d6a3297a2bdfcac7abc018711ed99abfcb22c20d5720613d5e76f13be0ebfb2a,2022-02,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
1b7d749e7c6d9ba735988e80ecf3141914ff6037fb26fd1a4d04aad4b99bc55b,2022-02,Gwent Police,Gwent Police,-3.010132,51.833192,On or near ST ANDREWS CRESCENT,W01001909,Monmouthshire 002F,Unable to prosecute suspect
7636f0c9475367ebaf2aecc59dc0b7efa29718f607e81c9557fb43783b1443fa,2022-02,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Unable to prosecute suspect
2f970ec3c52f28e72e147e75cc8ae89d442a9752784bafb30d48ef47f9500031,2022-02,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
142a83815417ac5960dd07897babd97d99fa5db29e9d80cd2c011dc34ae326c4,2022-02,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Suspect charged
1acdc955eb450b955db34b27b81fd193b96319e0fca6832886abbf53899452a1,2022-02,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
5ed6b6b2ba46ec63d20f1e4ae8d1a55a27a2f198a7ab25cd5082418220f512a2,2022-02,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
f5ffb4a6607487ac287ce609f5f7ff9cd1315805075bb6605e246e078706a51a,2022-02,Gwent Police,Gwent Police,-3.275138,51.741214,On or near DAN Y GRAIG,W01001406,Caerphilly 001D,Suspect charged
372ebbb8aabe5c38a045b294351fe9369c467f863d8b457c822ef98c3e5b2deb,2022-02,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
f5177d83428ed9340d3c4b92101680cc7fbcf474f4c4e2abaa8b75d609c4e93a,2022-02,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
48716b5546588f4a7d6b16b0cd1b9b1bd971b6329a7e41d76eab592e6df9f6b4,2022-02,Gwent Police,Gwent Police,-3.291345,51.767607,On or near BRYN SEION STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
a960a58c1afe21b871ce0ce057e944bb277fcb8894731750520380909773bec0,2022-02,Gwent Police,Gwent Police,-3.003730,51.608281,On or near GRAIG PARK LANE,W01001654,Newport 002D,Unable to prosecute suspect
0a0e827afa986ddc9b1dceccdf3f7eca9711fba1651cfd7c8f11e7b748f767dc,2022-02,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
3906082e723e06de1d857a3fd52928bb8cad602b1dd09acbb06b8f6fb712f27f,2022-02,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Unable to prosecute suspect
c9dd608b42187ae618a52d34347411d9f3586cb3077bdd0d846720bca29b42dd,2022-02,Gwent Police,Gwent Police,-3.220275,51.697135,On or near COEDYMOETH ROAD,W01001325,Caerphilly 003A,Suspect charged
675ebf2ca1b212b85ce59388e7193bc233e4762d94a864aa8a43ae6f7ec19d5f,2022-02,Gwent Police,Gwent Police,-3.118073,51.616455,On or near THE POPLARS,W01001411,Caerphilly 017A,Local resolution
d3e0dc6154c7fa53e44ddabb753d6cf59ae3fd13df88f25163d72e04548d2c3a,2022-02,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Unable to prosecute suspect
2e55944b35ac2beed83655fbe79f9928e55729941e18ed267f8e8a186099dbc5,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
defeeeb42d96a0000a0b9e953597db64e24fc36643e2b85481dd043b42350fdc,2022-02,Gwent Police,Gwent Police,-3.025377,51.685107,On or near OXFORD STREET,W01001515,Torfaen 006B,Local resolution
706a6dcff4700e735f13af8e4ffd53c22c22b6f57dc4480fc7b29492ae32ef7e,2022-02,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Unable to prosecute suspect
30a1375e888558cad52534d42d9555950ab9ae81ad7c61af0eb8abdda15a417b,2022-02,Gwent Police,Gwent Police,-3.130364,51.617605,On or near ST CATHERINE'S COURT,W01001355,Caerphilly 015A,Local resolution
277d22d6299265b5820d6a7da91d21df369f090d9b89274fe5ced5f87eaa6a3d,2022-02,Gwent Police,Gwent Police,-3.128791,51.619418,On or near GLADSTONE STREET,W01001355,Caerphilly 015A,Local resolution
e0a76267444d2d78133741e7a70d48507010d5fd3688f4e6a143af551047188f,2022-02,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Unable to prosecute suspect
1b7277250b8fdb25996b79dc04a82d2e4fd40a55c626d81afa779c1b7348caa8,2022-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
abd834d726a0688bda35368c7dce0952c5596c71842c5fd1f68119e19ed9daef,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
749a5a8b7284b4188acee4a2c29ad5e6646b9416791175bd87cfcfc174fbdc71,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
adcd178eb72d44b80492c9481749b9aa2954dfd496970900256df4f031a969f0,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
135fb246669e36033463a93fb17e3b4ad839c4f299f9a14fdedbc4ac786b5d1b,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
7365d04d20ca50d002eb7231f560b59ab73272d16ad0323c23615000735a49fc,2022-02,Gwent Police,Gwent Police,-2.787999,51.655775,On or near Park/Open Space,W01001590,Monmouthshire 009D,Unable to prosecute suspect
59bfcbb5da70f0935c915f059f516e9c7e0ddd483e3c9187298b0d59fd2cc6a4,2022-02,Gwent Police,Gwent Police,-3.033000,51.697178,On or near DAISY VIEW,W01001524,Torfaen 004D,Unable to prosecute suspect
b750dd4eacf728b20cc7e3540006aa0d9f78f7572ec0b7ffc87ea2d40cbfbe74,2022-02,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
f04c8a4a134c482c155bb265925f26be37ec3cc982821158efd3ec958e367ccf,2022-02,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
2d11b6abf4b9e6008f3384634d3ad954153742c73f8eb0d8fcd85bde81933dd4,2022-02,Gwent Police,Gwent Police,-3.180540,51.737626,On or near MARINE STREET,W01001451,Blaenau Gwent 007B,Suspect charged
515296973f08fcab378074e27f03cea7e256e34a3064f719b3a4f87e3931de4f,2022-02,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
4087d10ccc43a41913a69a7642b160842e0cb52311f7818ec510167a015621a0,2022-02,Gwent Police,Gwent Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Suspect charged
0851d84c7085f1ea9a1b1a50ec3d9b4bca7e631a376b56243557db3541a4dc25,2022-02,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Local resolution
f4a5ff47e52cf7092f640830c2b6e0bcc8b1361b4d401021b292af4614beffb2,2022-02,Gwent Police,Gwent Police,-3.207800,51.775257,On or near ARMOURY TERRACE,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
ac7fd09352582bc9fc623a0643e0ff385733897535de59fbd1281775d65bf04c,2022-02,Gwent Police,Gwent Police,-2.855811,51.763116,On or near CAESTORY CRESCENT,W01001581,Monmouthshire 005E,Unable to prosecute suspect
641d03caaf49804a215cb723de381b73bc9cc6f2f1dd40467cfffc032e2cf2b0,2022-02,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Unable to prosecute suspect
2c59efc63c25ceab6c816a9ba7836630a3c5e74fb96c43af52b9b5c1f8ac0c6c,2022-02,Gwent Police,Gwent Police,-3.259597,51.666166,On or near ROMAN RIDGE,W01001418,Caerphilly 008E,Unable to prosecute suspect
65ebf641b44e7f281a47862f66c08888931e68c7b5144b9dc6aca1c19907e800,2022-02,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Unable to prosecute suspect
94a2fccadd6e1bf3990fa6cd68c00773cc997f96dd718af2028d6a403f16cdb3,2022-02,Gwent Police,Gwent Police,-3.247864,51.767951,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
9f7e7d3733b26a11672ce5551e3990e51ac6db4e7bcb49d40e62f6deed6d4f7e,2022-02,Gwent Police,Gwent Police,-2.741555,51.608989,On or near OLD SHIRENEWTON ROAD,W01001542,Monmouthshire 009A,Unable to prosecute suspect
02dfb11a7e199d506f727019c89f2bb75ad8986cce430685043bbcc2923b113c,2022-02,Gwent Police,Gwent Police,-3.058183,51.727210,On or near FFRWD ROAD,W01001486,Torfaen 002E,Unable to prosecute suspect
e48dc8ef3b1baa9ec4e1dfb089e9324b8cf9e15cc853fd6087c410eb922802d3,2022-02,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
b2dd03e0eeccf0697db8bfb3aab090bc1a1521b07add0a7519b9ce2d25c9546e,2022-02,Gwent Police,Gwent Police,-2.674355,51.642645,On or near MIDDLE STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
14948dd6620a8a698ca09b7a31f41e65a177a3d4c1c7270d103c98f18649c573,2022-02,Gwent Police,Gwent Police,-3.091969,51.831975,On or near ELM GROVE,W01001563,Monmouthshire 003C,Suspect charged
2c1eab810e26cd4660d41e6fbef9460b5e1714e0ac82baa0080e32c2c5985c5d,2022-02,Gwent Police,Gwent Police,-3.013427,51.581996,On or near CHICK LANE,W01001605,Newport 014A,Unable to prosecute suspect
74b11bee7d4eaa42beb817ee1b8197a21ed43f341c966adaf87d77e17f4971c7,2022-02,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Local resolution
ad934b66497827010721eda8d5bfb427d15c9090a029b9f869aa641fedee2ac9,2022-02,Gwent Police,Gwent Police,-3.013746,51.835777,On or near CHARLES CLOSE,W01001909,Monmouthshire 002F,Local resolution
be4af2d7280c6ce5dbc1035aa964e46fc32bbcc3a09e1eee2607440c37db8817,2022-02,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Unable to prosecute suspect
102a7e9d222bd206aecf009bc09325ba686c1665da2be04892502d9bcf2b4ffd,2022-02,Gwent Police,Gwent Police,-2.933608,51.589411,On or near BROADWOOD CLOSE,W01001666,Newport 010B,Suspect charged
1ef76bb2f56327cbb536dfd7ba7dceb9aa4b82c8cceade6d28372593ad4673ef,2022-02,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
9a1dfefb4349276b2f1e4ab1a382bc98151617f6a48c84184e0001ea3df45feb,2022-02,Gwent Police,Gwent Police,-2.726628,51.806154,On or near ST DIAL'S CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
58957ebbce618024147697b575fc9bda8f5fbf233cc0ddb8153979444b3d9b65,2022-02,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Local resolution
3db02533a3b641a59006758be4f5f3a7a394a39ab2bc978070ae251821c4d97c,2022-02,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
de9f12dcd6b528b7f6e7c827fc0ca7404928eccf6b0d8cdc6117296b69603ba4,2022-02,Gwent Police,Gwent Police,-3.284205,51.650227,On or near ASHGROVE TERRACE,W01001378,Caerphilly 013B,Local resolution
92a46cf644221b4076190a4623e8d9c657d11a440baa3025f86acb860ccaa528,2022-02,Gwent Police,Gwent Police,-3.240593,51.786595,On or near HEATHER CLOSE,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
b9f6ce1a714e530932adc9051148e77643a51a6e7b7f43d4ab28dbc5f7f33602,2022-02,Gwent Police,Gwent Police,-2.993340,51.582141,On or near KING LANE,W01001687,Newport 014D,Unable to prosecute suspect
27ce75fc1b1db0b7e7407465e05da0c172eceea2d073e994377f2764cff6142e,2022-02,Gwent Police,Gwent Police,-2.993340,51.582141,On or near KING LANE,W01001687,Newport 014D,Unable to prosecute suspect
a07024e021f5f6a78e27972d0680b61fe369a534e54ff431bc495e24ae6ea407,2022-02,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
d92f1335f319ad8309876ed1bd85e24c9e4e938428ddb333eb317a2327874ee9,2022-02,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
4957b50ba3e84c743fa38d5795153da63a2119f45f8ea6081729e62326eba6a8,2022-02,Gwent Police,Gwent Police,-2.993340,51.582141,On or near KING LANE,W01001687,Newport 014D,Unable to prosecute suspect
b9deac7d18dee0fd533cb21baa71d67a04d13717c3cb13baccf2562889cf27d9,2022-02,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Unable to prosecute suspect
ae3c6a0b66a91b2d9eb205dfc30f347390cbde24e2642d9312bfc0469f899cbe,2022-02,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Local resolution
35034fe0aa8521924d968b679f02ad5130cc87a3a29fd69562f53b033d41b10f,2022-02,Gwent Police,Gwent Police,-3.221600,51.690998,On or near CHURCH STREET,W01001326,Caerphilly 003B,Suspect charged
d4b287347386dcd516536908c65e8b9d6f6bd7c8108129f89894889b5c6c7247,2022-02,Gwent Police,Gwent Police,-3.231991,51.602114,On or near RICHMOND CLOSE,W01001367,Caerphilly 019B,Unable to prosecute suspect
e2cf1d5712a37f1f8e3d6df047abaf33a143e3e7616835bbea74fe9b26096329,2022-02,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
