Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14a53e6e2cd6c8713de650ded2059d84afaca2d7ee2dcddd0c190da351ad241e,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162720,51.919399,On or near GORDIAN WAY,E01023768,Stevenage 004B,Investigation complete; no suspect identified
03ebf752f67310c03cac6ee2cb67ccad68169eacc0fffb1b5b159f6e2718c7d4,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407817,51.669922,On or near Further/Higher Educational Building,E01023879,Watford 007B,Investigation complete; no suspect identified
06a1e1fa057dc3275092ad4355cd6ea25048c035b1b31213118b56f162d3c1d7,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383970,51.641073,On or near OXHEY AVENUE,E01023882,Watford 012A,Unable to prosecute suspect
355bbb8b7243f276b8101c234b83145c53f684cf711f7d77e463d43ea3495fd2,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
ef99611cb5bc5220d51f8510b241d00eaaa4392dbe7c6983f2bb239bfb56bcca,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031953,51.726101,On or near A10,E01023310,Broxbourne 006D,Unable to prosecute suspect
e91c31fd027a92606c571b892f94080cfefafa73dce5dfd3fd9fa5585f3ad4fd,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
d34fcc83c3ff8bdd6438fb1d13ce27827fb2b8c1489817fe93ee762691ac3226,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Local resolution
9656b22fc95e569adc880b2c79efb0ed78bb1d17fda445ace3f3697cc0110045,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189664,51.782688,On or near ASCOTS LANE,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
0b7526dcba64381307bcd3cb99d74e4f7aa345ab78cccceed1fb64aa4cf5f9e3,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174298,51.791623,On or near GREAT GANETT,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
165ef410222b3cc11495c634ac4520ac26c360cf68958c2b38cef6816201c440,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346400,51.648868,On or near ROSSWAY DRIVE,E01023556,Hertsmere 013E,Unable to prosecute suspect
0b9e012d234985debd3e37ecc0e4e48ad8c739f10dc9345e308eb6b5a687a4ed,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107976,51.895746,On or near BLACKSMITHS HILL,E01023508,East Hertfordshire 002D,Unable to prosecute suspect
cc6c98cf44aba2a12753e399f2305908048233c0388ab55f4c573b6c0a570cd0,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Unable to prosecute suspect
247bee68e20b9e50c220c0b0d91ece7c08407e75df519e849f105acd42034662,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197168,51.797740,On or near PEARTREE CLOSE,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
3fbfb64df475614d474ce3b2628a1d50fcd80a117b83384f88d2a395d093f5f6,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034107,51.718853,On or near A10,E01023305,Broxbourne 008D,Suspect charged
7f7e8b1f40ebffa3a2fe7548f08bb01170165bf0650da2cb3b291c3447fb6757,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404084,51.676147,On or near COWPER COURT,E01023870,Watford 004C,Unable to prosecute suspect
91a1e3a1ff0ddc0a532389d73ce0710be99262ee71cb89a752f362332e2dcf54,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042907,51.739350,On or near SPRING WALK,E01023341,Broxbourne 005B,Unable to prosecute suspect
28de9e8ebac02dee14fdd8a5bdfb31f40374e21846479b3358af56eb8fd915cc,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494584,51.635880,On or near BARN LEA,E01023836,Three Rivers 009B,Unable to prosecute suspect
0c559b2e3e86f69d6f089739c4412cebc5017c28279811db424c887fc97cd5b3,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
3f4683cfb6d3300dc44b141d76b0e8565ad0383631a3a1a9558c715f2418c337,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357285,51.815399,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
8ae3f755a56fc62f7bc641d058d543b320370a72554c42fcdd40242f20ed5795,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405429,51.647742,On or near WILLOW LANE,E01023901,Watford 010C,Unable to prosecute suspect
cb3dd22fb8e1b5022ab5bf46dbb528a3337649cad5e315c2cf185bbcea774704,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453559,51.776412,On or near MEDWAY ROAD,E01023394,Dacorum 007B,Unable to prosecute suspect
75a49676930c700362a65a014bf8a7a8068d82a4ba1ddaadf31e61d6bdd812ef,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566948,51.761970,On or near Supermarket,E01023361,Dacorum 009A,Unable to prosecute suspect
56158d4e5596b36703f8d48e03d4cf86cff9c8828bf699526d271e7c7d7ffec7,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192918,51.914102,On or near GRACE WAY,E01023778,Stevenage 002C,Unable to prosecute suspect
786fffb85ed72bea9d0d5f3730db37c83f980fa3714a10f59d4ded71bd246989,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217965,51.769777,On or near BRANCH CLOSE,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
afbee6b8ffdb2d43fe59dbe0ae89aaa8eda41826510fd2bb2b784d6de8e2dc3d,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Unable to prosecute suspect
0ae918a657eecee3e2d5e00e696e148eb30c403a2b9148e1f40d54e67fb9e991,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Unable to prosecute suspect
20b29ece556cafcfb50b2c0bc16149999e02416f1ec2e4813a2901d9f0396bd7,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
fdaeb92b97e0dc6f64fec151288df5b85c39476819ff1230400ef73d8a094a25,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172624,51.805067,On or near GREAT CONDUIT,E01023913,Welwyn Hatfield 004B,Investigation complete; no suspect identified
a4e4b453169e01f791cb49b7e9b2bf0c1829429e7be6a5d81c707acb014de4fc,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024580,51.742775,On or near BEVERLY CLOSE,E01023289,Broxbourne 004A,Suspect charged
2bdbb271ccf602e89c21e66b594310f926ca637f8a36c1a4da7c2f7361d45ed6,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163197,51.874932,On or near STIRLING CLOSE,E01023764,Stevenage 012B,Unable to prosecute suspect
3b49af2e30de35c606face710d079e99b3c997e7404a4ce76cd5a6be338fa609,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399926,51.657468,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
57a73f60ceef3381b7c367581a7b9046b931c22ff521a719d26213393de85866,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435342,51.653827,On or near WARWICK WAY,E01023824,Three Rivers 003B,Unable to prosecute suspect
01511b9ce672526568a27eb769da849446cd5b32766f8ee3b0c9149361184572,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208570,51.869355,On or near Sports/Recreation Area,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
977d96166d7195976c34d3d0fef9180f620c0fba01fcf0aeab6875cb004a0300,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461098,51.766117,On or near TEESDALE,E01023405,Dacorum 008E,Suspect charged
766ad712fba9569b5be7c361a504e5676e90208598459c73d3b983d522de2c07,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
7f40d527f8b6f9e446eab4bca812dcba46231bf9f990416bf0459beefca92d81,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035024,51.824510,On or near A1170,E01023516,East Hertfordshire 013D,Investigation complete; no suspect identified
eb1b266303220bd524db13724a36e2c5a3cab9b78153e8876e7f21c5cac4dc95,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032025,51.724448,On or near WINNIPEG WAY,E01023310,Broxbourne 006D,Unable to prosecute suspect
194ad3594b6753ee12928a27c989ef973a80a81864571a19ed6278353b318e66,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399725,51.658248,On or near Nightclub,E01023861,Watford 009C,Suspect charged
e7858e06c93c1f15e34f4c516c3278269a4a64d7db20c56460c7c9f689fc8a5a,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
ff2044ed73428aa8e9d0ca0cac8b5d14bac4f770b61e0d94707a51dbe64858b5,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401270,51.673915,On or near BREAKSPEARE CLOSE,E01023857,Watford 006C,Unable to prosecute suspect
7198cfd65b99f998270fcbb1bddc2ecf7c63f367389a2c1624214389ce751a40,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.105370,51.775220,On or near OLDHOUSE CROFT,E01021853,Harlow 003E,Suspect charged
1c2bcd0e67349418e85ec79c52ee4c12618fc9d1b403e22f24e7a0b9a73a4127,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170329,51.925047,On or near WEDGWOOD GATE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
810266fb8f643e34fbea9f6b955ef5e6ed8111a0506b1c895bbfe74b9f8020ee,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298050,51.811517,On or near HIGH MEADS,E01023748,St Albans 004C,Investigation complete; no suspect identified
0656893de739f3b95a4feae5fd89cf8e905f7a4b3b08a47a75062c2e7f60e1c9,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Investigation complete; no suspect identified
f9b68394bb00873944a0a67e985c0049e745bec46759c569dfb618789007bab6,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454551,51.764754,On or near VESTA ROAD,E01023402,Dacorum 008B,Unable to prosecute suspect
32e15f5e1f29aa2c6d6af18d1f1129a20895fa9e54d6d2fbf5cff48c16c9b126,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025150,51.726724,On or near THE SPRINGS,E01023343,Broxbourne 005D,Suspect charged
715ec76d97852f6171e6b929b5ce7cefc2c2cd1c90888af7e3a777fcc07d91e2,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Unable to prosecute suspect
b18a2a7f5a9b453adc9b1c3adda61f720aaf123ea4047679370130d3a7320920,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173931,51.908315,On or near SCOTT ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
e3d5160e3fee22efaf9ca78ffa89c88e1585f2972c63d1c41cad1b40a90863fd,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
531f6bce8ce471cd6e0b75fb9b56857b2015f1263ba0007b85deab8966106d5a,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023149,51.734739,On or near A1170,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
145ac194cd652a78472354d13745d73559cc90d71e2b01492626673b64ce7730,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412565,51.654897,On or near RICKMANSWORTH ROAD,E01023888,Watford 008C,Unable to prosecute suspect
e1745d712d8fdef7cba7c36711a2f7816745f025b3419987a0df1e5b32561cd1,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192136,51.697580,On or near Parking Area,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
6623077ec0580880fe711a0462ec54adabe969b940535bee57fecb2b9f2e5a49,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
a539fc69f154425e0e400b16f80c055430ab20c4fe100e880bfa4e080357b73e,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252957,51.755762,On or near WILKIN'S GREEN LANE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
52596a451df91b7aaeeb392c6dfa0d6f4d9f618ec20edb9ee2b760f8bd0b7539,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156858,51.858000,On or near RAFFIN CLOSE,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
0ca757b15a68ffa26317c22f2a20f4f0364979436fb469c4b82263d975b2dd33,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
3471c317fe5944163b907caa7aae61b763e5a6e2f144dbae2a99426a3ed15bf8,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Unable to prosecute suspect
d7a10c2adcecbc264901fb306751bad3f1cd179a4861ef3f2107d6a474811990,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208162,51.816359,On or near CHERRY CROFT,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
80bdf18211c48ad585ecc7ca447f8e470cfec473b7723067381c2c9a4e7ff10d,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393249,51.628773,On or near SWANSTON PATH,E01023828,Three Rivers 008B,Unable to prosecute suspect
52f0a35b7a5aa5f61ae8e7723345c9099893db1d7d650dd4d22057a06137c0b0,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264341,51.953231,On or near STATION APPROACH,E01023610,North Hertfordshire 013E,Suspect charged
37035554438562d90262e3cd917ddf8619e0556e79fa9417f1e0ebb9176bc843,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234598,51.765451,On or near MALVERN CLOSE,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
28358ee53617b359fab621b43e3ed32d6a562534651ac3e66ac3a88fa1c980c7,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259462,51.644896,On or near CONNEMARA CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
1a424e5f772c962bea69f9ab5e6c6d9cb506ec1aa9e7edf46528ec63ebdb75e9,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257152,51.648602,On or near TINWELL MEWS,E01023542,Hertsmere 011D,Unable to prosecute suspect
9c914ebdf90798288dbfe6236c85d21fc0a18505a9da6ffe3c7fb7b91663021b,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
8dcbc739f302dc61364e5f2aef5e25a0763f0c41a1cb6080635336437ec2426b,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476635,51.748416,On or near CHARLES STREET,E01023398,Dacorum 015D,Unable to prosecute suspect
828ae1fca6f03aca1012ce3cda76d6bd8634ab7db197665c05334e555d022fc5,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407200,51.801177,On or near THE SQUARE,E01023723,St Albans 006B,Unable to prosecute suspect
6ec3bcd38ce16afdb5e9f025fcf76572d9b2cafca5677c500c6fde29a5bb1a31,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Unable to prosecute suspect
b78144e139c1c77c0af47abec915605f5f39d3ed8f67436a5099393fe6d31925,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312520,51.743342,On or near CELL BARNES LANE,E01023683,St Albans 016C,Unable to prosecute suspect
689a6a7caa9905d7b77780484312fc060e521027cbafc040c8055c53277f72c4,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488959,51.750706,On or near GRAVELHILL TERRACE,E01023381,Dacorum 018E,Investigation complete; no suspect identified
46c9cea123e3b3e749a1703a3bd60ff1684e0ca2944d6e931d73d6fd6af9c948,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339554,51.930227,On or near HIGH STREET,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
5ca80bddae88fc3572a1af15075f7b28b28b836e0a43589d6d8f5b8d3a7052e7,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014152,51.946264,On or near SUNNY HILL,E01023464,East Hertfordshire 001B,Unable to prosecute suspect
7d25635fa7f8157095eae40cc0e14438c01cbb728ceceec17280198b08db0cfb,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
1d1f9778cfc7cba565e019c8b72784d19b669851694dde5519063bdeb6a4cd87,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320052,51.752721,On or near ST PAUL'S PLACE,E01023674,St Albans 011B,Unable to prosecute suspect
d793fd717000b192cb308ff083645ae4d170ee829bbda9e3dca57501bf0dcd37,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3deef6b525c0651f3b9000eaa05c54f0f9639afd0b459528eed9ce4eabfb3849,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193918,51.696097,On or near Theatre/Concert Hall,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
024b6493bf9f3efabc5781d8b7f5b2b061f84dd860f332040f9649f733b1233b,2022-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141502,51.875418,On or near PATMORE CLOSE,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
